filename,prob_y0,prob_y1,true_label,pred_label
a11be1bcd381.png,0.20676082,0.7932392,1,1
8049028601f2.png,0.200701,0.799299,0,1
6226d109d6c3.png,0.99857104,0.001428983,0,0
e7e96bf93c71.png,0.4875819,0.5124181,0,1
d2beacab24e1.png,0.99997616,2.3838787e-05,0,0
06daddf0d863.png,0.53172743,0.46827257,0,0
af95f10cdd7a.png,0.99999,1.0020294e-05,0,0
31bd5c876ba8.png,0.99994963,5.0351013e-05,0,0
fbf1eb4c5923.png,0.9453932,0.05460681,0,0
68733113d185.png,0.99996346,3.6557412e-05,0,0
14316d7d69e2.png,0.9989953,0.001004715,0,0
f11e2020d96a.png,0.8862562,0.11374381,0,0
9ef447b4954f.png,0.9998899,0.000110081484,1,0
0d7f7eda3cfc.png,0.9999723,2.7726099e-05,0,0
175e0a8cbabc.png,0.987322,0.0126780085,0,0
dada0620979b.png,0.98125035,0.018749658,0,0
c2bcfbf324d8.png,0.9987681,0.0012319032,0,0
1103a3a7c467.png,0.6609148,0.3390852,0,0
52933cb92766.png,0.97410446,0.02589551,0,0
0d2fbb5c0906.png,0.32731485,0.67268515,1,1
df1717b87a0f.png,0.8000231,0.19997692,1,0
3de2a9bad344.png,0.10475141,0.8952486,1,1
055f3094b521.png,0.99886924,0.0011307473,0,0
93fbf9bf7513.png,0.896942,0.10305796,1,0
e02a2b50d8f3.png,0.8583908,0.14160919,0,0
068758dd1899.png,0.9993833,0.00061671645,0,0
04cd28d11ccc.png,0.0930807,0.9069193,0,1
79bb01c7703f.png,0.99999785,2.155696e-06,0,0
5c0feb6d26bd.png,0.22775114,0.77224886,1,1
a1b63bbf9cfd.png,0.9983028,0.0016972051,0,0
f786f5ffdf42.png,0.9912211,0.008778934,0,0
53536977c7c3.png,0.91360825,0.08639175,0,0
ac40794cad29.png,0.9999987,1.3369888e-06,0,0
7f4dfc4921c6.png,0.47676116,0.52323884,0,1
438f42973e7b.png,0.9999955,4.4723865e-06,0,0
ccfc47647bb2.png,0.9999998,1.5797625e-07,0,0
366dffd9736c.png,0.99995923,4.0779578e-05,0,0
41786e7c29db.png,0.461217,0.538783,0,1
320d61d11079.png,0.9444765,0.055523526,0,0
6e463e556224.png,0.18413138,0.8158686,1,1
57b39a5987cd.png,0.70635515,0.29364485,1,0
d753fb288365.png,0.999813,0.00018698926,0,0
89d961d66fc4.png,0.5130987,0.48690128,0,0
961cc1c36ac6.png,0.69934565,0.30065435,0,0
ad88f80a0e52.png,0.9997518,0.00024822014,0,0
e68c491f52ea.png,0.99932986,0.0006701435,0,0
b71e433c12bf.png,0.97689915,0.023100829,0,0
7a3197989bb2.png,0.36685854,0.63314146,0,1
9c09e3a40547.png,0.9931277,0.0068723257,0,0
b02ccea7f8e8.png,0.99075866,0.00924133,0,0
a83d72a4df43.png,0.9917356,0.00826445,0,0
ec658d1cfe84.png,0.9999376,6.2386614e-05,0,0
1fef1d6d4849.png,0.99999934,6.280471e-07,0,0
84411c427c9a.png,0.74131256,0.25868744,1,0
e278e30ce0b5.png,0.99954027,0.0004597069,1,0
c54019ba5e6b.png,0.95591486,0.044085156,1,0
e8f68a1132c8.png,0.99935836,0.00064163987,0,0
4a8bfe8667ba.png,0.99999976,2.1384176e-07,0,0
002bd21fbc49.png,0.79832476,0.20167522,1,0
b2de9fec7ee7.png,0.6519159,0.3480841,0,0
54c94677f21a.png,0.9999989,1.0761611e-06,0,0
b8aecda8d061.png,0.9998559,0.00014412045,0,0
442c76eca145.png,0.874444,0.12555602,0,0
23583377532d.png,0.99999326,6.751862e-06,0,0
2e088cb4f964.png,0.99997926,2.076007e-05,0,0
b417752d56cc.png,0.6273272,0.37267283,0,0
cf3ba8854f52.png,0.13628119,0.8637188,0,1
21c34a0e6cce.png,0.48148465,0.51851535,1,1
fc782fdab11f.png,0.3076467,0.6923533,0,1
b42bbc8b877e.png,0.99982226,0.00017771362,0,0
31686a99f1db.png,0.9491458,0.05085422,1,0
5dd402212aaa.png,0.99917674,0.00082323235,0,0
9fb7b3534085.png,0.70348907,0.2965109,0,0
75aa24a23c00.png,0.9661403,0.03385974,0,0
c8bf9e0b8112.png,0.20627064,0.79372936,1,1
2d27eaffeff9.png,0.21118116,0.78881884,1,1
738a05bb2603.png,0.32110143,0.6788986,0,1
511d31474f3c.png,0.34759134,0.65240866,0,1
71707f258e77.png,0.96772814,0.032271862,0,0
039d38ee96fd.png,0.9999314,6.860718e-05,0,0
55223a1f13c3.png,0.99653214,0.003467868,0,0
4d850f2a3288.png,0.9999908,9.196304e-06,0,0
95e0450adfb6.png,0.9999788,2.1192142e-05,0,0
a3d6ac4dc2d6.png,0.51654744,0.48345253,1,0
6a047d018b1f.png,0.9910924,0.008907595,0,0
bde36223247d.png,0.99996066,3.9351853e-05,0,0
642e5dea1e13.png,0.9902311,0.00976892,0,0
d8edbdde92d7.png,0.9998619,0.00013809915,0,0
f61887882d4d.png,0.9997183,0.00028166833,0,0
d860e3627dae.png,0.9990649,0.0009350904,0,0
96e726bca3ec.png,0.02126509,0.9787349,1,1
8956af447421.png,0.8389152,0.16108477,1,0
8a73f31cf878.png,0.9999285,7.1537754e-05,0,0
bd100450617f.png,0.9997286,0.00027136356,0,0
e15b9cfe6b85.png,0.3822748,0.6177252,0,1
8b53e2c35935.png,0.86877126,0.13122876,1,0
dfaf3be97c44.png,0.8252822,0.17471778,1,0
fb6cb7f1f68e.png,0.9724051,0.02759491,0,0
94642cc77af4.png,0.9999639,3.6134006e-05,0,0
227e95e6aaeb.png,0.24724686,0.75275314,0,1
04818636482f.png,0.89063954,0.10936048,1,0
a76d5b0c60d4.png,0.9064616,0.09353838,0,0
d2d10bd84de2.png,0.12403166,0.87596834,1,1
3e5fa60785a0.png,0.73862267,0.2613773,0,0
23d95d623c28.png,0.95841604,0.041583937,0,0
8e886c5f1ff2.png,0.5107764,0.48922363,0,0
f03dfe64dfb1.png,0.9999429,5.7090063e-05,0,0
1096f7609902.png,0.7467427,0.25325727,0,0
d4e1e51bff50.png,0.9994427,0.00055730983,0,0
f8590c984996.png,0.12673247,0.87326753,0,1
ae1750b2ceac.png,0.99948853,0.00051143847,0,0
a92aaed06a1c.png,0.99993676,6.323179e-05,0,0
b64b29f23b4f.png,0.78040576,0.21959426,0,0
bb95c0722162.png,0.92895114,0.07104883,1,0
6bd76bd19a8c.png,0.99869335,0.001306628,0,0
d34f649d0732.png,0.18134505,0.81865495,0,1
9e8c2cb1dece.png,0.99819875,0.0018012491,1,0
2997caaca4f5.png,0.9998568,0.00014315978,0,0
7dc5c845998c.png,0.9363754,0.0636246,0,0
26cf6a676295.png,0.060343564,0.93965644,1,1
8f15f5f2e75f.png,0.96400267,0.035997335,0,0
cebb86ee995d.png,0.98900926,0.010990761,0,0
b835d43e8fd2.png,0.9997971,0.00020286681,0,0
083c99cfb6e4.png,0.9999221,7.78778e-05,0,0
b1d79caaa9c1.png,0.99846345,0.001536558,0,0
0cf81fc441ca.png,0.5372165,0.46278352,1,0
f79139635777.png,0.9996772,0.00032279172,0,0
22c478b246b4.png,0.99995005,4.994586e-05,0,0
848a79dbe244.png,0.26453227,0.73546773,0,1
c22a29d21482.png,0.9033503,0.096649684,0,0
d192d14bd503.png,0.79002047,0.20997952,0,0
d02670fbd64a.png,0.61150587,0.38849416,0,0
c82f61455fed.png,0.4173727,0.5826273,0,1
7a3bfd04ead3.png,0.14385921,0.8561408,1,1
0aeee70e9e3f.png,0.9993271,0.0006728916,0,0
e4a1afc14123.png,0.99870175,0.0012982226,0,0
b752eb207cef.png,0.997803,0.0021970128,1,0
228639a32c3f.png,0.19274354,0.80725646,0,1
d6d0de216a57.png,0.80219185,0.19780815,0,0
b895b3d11639.png,0.10704285,0.89295715,0,1
aee7dc498bc4.png,0.35092717,0.6490728,0,1
fe78148444fb.png,0.99999684,3.1845664e-06,0,0
f4b44d3e084c.png,0.99618083,0.0038191897,0,0
d721fae8c768.png,0.9548033,0.0451967,1,0
76dbdf1c172b.png,0.7538729,0.2461271,0,0
d7de39aec222.png,0.97304887,0.02695113,0,0
47296b1ba878.png,0.97018063,0.029819366,0,0
55534f2d9b27.png,0.9992449,0.00075504975,0,0
a7e75aae97e4.png,0.99340075,0.006599228,1,0
ea4dbeb56e93.png,0.99847627,0.001523705,0,0
aea2090effaf.png,0.7296757,0.2703243,0,0
b25c699eac99.png,0.9946303,0.00536972,0,0
ef04e1aa6dd3.png,0.9907525,0.009247471,0,0
fc54a0381ac1.png,0.99974114,0.0002588809,0,0
0529f4bc3835.png,0.9999052,9.4787545e-05,0,0
e828ac3b1896.png,0.15801072,0.8419893,1,1
196977cdd3d8.png,0.9986138,0.0013862031,0,0
bfcd97f28381.png,0.9581705,0.041829534,0,0
892a8115802b.png,0.9999763,2.3696739e-05,0,0
f8e01e68cfae.png,0.999854,0.00014597918,0,0
291322d54b15.png,0.99744076,0.0025592258,1,0
557f5aa35d11.png,0.99997365,2.6357238e-05,0,0
dde18c0623c1.png,0.9999947,5.3139934e-06,0,0
063a7a08a4f6.png,0.5367083,0.4632917,1,0
0f3780a95873.png,0.59320486,0.40679517,0,0
a4f66ea9b23b.png,0.9680101,0.031989858,1,0
e718e23a6f32.png,0.9999966,3.4098605e-06,0,0
2bec755b49d9.png,0.9999612,3.8789993e-05,0,0
ccf97cf7da2f.png,0.9333498,0.06665023,0,0
2c66287f549b.png,0.9996168,0.0003831846,0,0
41920f760f9c.png,0.41129774,0.58870226,0,1
96c6b8bffbb3.png,0.9799003,0.020099698,0,0
e7fdd8ef62e1.png,0.6133526,0.3866474,0,0
9ac2a3fec5c8.png,0.9463805,0.05361951,0,0
0fdeac7f4eae.png,0.9999995,4.6073575e-07,0,0
8996f89e400c.png,0.9998223,0.00017769751,0,0
7a6f8e7b9ed6.png,0.9980836,0.001916408,0,0
2e9506fc3e35.png,0.999455,0.0005450132,0,0
dcd4fcca503f.png,0.47407228,0.5259277,1,1
e1d1a5ffc49c.png,0.8774705,0.12252949,0,0
08be08ad9c51.png,0.9988535,0.0011465177,1,0
e040055c8205.png,0.9979565,0.0020435057,1,0
19f467525d75.png,0.9999888,1.1177793e-05,0,0
b5a50f315a08.png,0.99999183,8.141858e-06,0,0
4b562a93afe0.png,0.535146,0.46485397,1,0
c4bbcd66dadc.png,0.5762713,0.42372867,0,0
3eca1a6d2b83.png,0.9999839,1.6083697e-05,0,0
00be578e7ceb.png,0.99984,0.0001599833,0,0
08e56a4fd18d.png,0.9999968,3.2479275e-06,0,0
b56959e49470.png,0.25074708,0.7492529,0,1
3b6de01a275a.png,0.91646236,0.083537616,0,0
3b2eb818f323.png,0.23036397,0.76963603,1,1
930772b089db.png,0.98160154,0.018398475,1,0
6d24022e342b.png,0.943248,0.05675205,0,0
aca64a4d3156.png,0.98829705,0.011702937,0,0
725857f4a95a.png,0.99977845,0.00022156019,0,0
2e3dd28e4cd7.png,0.9996057,0.0003942658,0,0
6ea68b8ad654.png,0.9999999,1.16143504e-07,0,0
82a6e2119bd4.png,0.8325859,0.16741413,0,0
f6685463ac81.png,0.99996567,3.434878e-05,0,0
660eaa95e491.png,0.994476,0.005523952,0,0
cbd3b68d7cf8.png,0.03523016,0.96476984,1,1
9e866b8fdd21.png,0.09619218,0.9038078,0,1
e9655afda128.png,0.99870974,0.0012902392,0,0
2b6f5fafe3cd.png,0.25411642,0.7458836,1,1
4497a2399bea.png,0.24341816,0.75658184,0,1
549bc4335c79.png,0.8291991,0.17080091,1,0
e9846000d690.png,0.34853452,0.6514655,1,1
b32f806ea0d0.png,0.5656371,0.4343629,1,0
7a8977662f0d.png,0.99998605,1.39633985e-05,0,0
3959c837e605.png,0.32036042,0.6796396,1,1
3413b99aca98.png,0.99783784,0.0021621336,0,0
8ebce8c95460.png,0.9311584,0.06884157,1,0
0765e8a26ed9.png,0.99826926,0.0017307526,0,0
3db76fe858e8.png,0.4619723,0.5380277,1,1
e310c8637c05.png,0.50447065,0.49552935,0,0
b5273469fd21.png,0.56761587,0.4323841,1,0
b1aefd0bbded.png,0.17559296,0.82440704,0,1
30968feed9ee.png,0.25175595,0.74824405,0,1
7c1e8ae329cf.png,0.66384137,0.3361586,1,0
06f68b1c747d.png,0.9985043,0.0014957443,0,0
51fa72c18a2a.png,0.09725422,0.9027458,1,1
8972fd8ae2f4.png,0.92345786,0.076542154,0,0
79ca6adf1ba6.png,0.99931496,0.00068500877,0,0
c34785294d63.png,0.9759938,0.024006182,0,0
613614053a31.png,0.999244,0.0007560253,0,0
9068f6913ae4.png,0.7591426,0.24085741,0,0
444f771c0d53.png,0.999989,1.1014915e-05,0,0
a64c48ceca59.png,0.6050097,0.3949903,1,0
de70a3216122.png,0.36501396,0.63498604,0,1
df8644c53ea4.png,0.48759842,0.5124016,0,1
24380c71da85.png,0.3336408,0.6663592,1,1
8807e13f04e3.png,0.9995747,0.00042526162,0,0
98122aa2aa19.png,0.999989,1.1036881e-05,0,0
b23a11deb134.png,0.99715763,0.0028423625,0,0
f424649caece.png,0.66875887,0.33124113,0,0
377811572157.png,0.9987038,0.0012962241,0,0
3f6ad5a95c54.png,0.1482687,0.8517313,1,1
75bc5fa51f37.png,0.63386416,0.3661358,0,0
ee8d91211d70.png,0.99940467,0.000595333,0,0
6f32e89499c3.png,0.9996835,0.00031648818,0,0
5475a199f239.png,0.9999978,2.2292938e-06,0,0
25562d6b677c.png,0.9999998,1.9368635e-07,0,0
c8a31778539a.png,0.077994704,0.9220053,1,1
0be30189802a.png,0.9200072,0.07999278,0,0
77b4c2cff872.png,0.9999906,9.436606e-06,0,0
1cd322038f38.png,0.9992206,0.00077939953,0,0
c2a33557f249.png,0.99926263,0.00073737797,0,0
e686975237b3.png,0.29438204,0.70561796,0,1
68e4f3e1ad7d.png,0.9998987,0.00010133334,0,0
3bec18159b2d.png,0.89942896,0.10057105,0,0
03b853bed8eb.png,0.99971384,0.00028614144,0,0
4a413351ebd4.png,0.9931948,0.0068052104,0,0
9062cd713df3.png,0.35389024,0.64610976,1,1
d05d630bfff0.png,0.9974147,0.0025853207,0,0
109a1b8cdebb.png,0.9628674,0.03713262,0,0
ff253a6b3029.png,0.99997395,2.6064265e-05,0,0
78ec391b2f91.png,0.9997426,0.0002573826,0,0
c39c21f76294.png,0.9288882,0.071111806,0,0
b8d4f8023e1e.png,0.98006296,0.019937009,0,0
fd3696427ade.png,0.9999903,9.7401835e-06,0,0
f94ab3f9f152.png,0.9812776,0.018722398,1,0
9113d3f709c7.png,0.8827926,0.117207415,1,0
64ad8d873467.png,0.21227694,0.78772306,0,1
4772e6fefb67.png,0.999971,2.9053004e-05,0,0
d094d2f10354.png,0.30472314,0.69527686,1,1
cd6f9895c54c.png,0.9997465,0.00025348846,0,0
b6799a6e32ec.png,0.99995387,4.6150803e-05,0,0
4ba423fd81ed.png,0.06266755,0.93733245,0,1
e71f63fc6089.png,0.19718146,0.80281854,0,1
e4ac7a564f6a.png,0.9999547,4.5273657e-05,0,0
376f4aeee590.png,0.38104504,0.61895496,0,1
c84d71ec6f39.png,0.15378577,0.84621423,0,1
b0a8db85f794.png,0.700106,0.299894,0,0
af3083765550.png,0.99966735,0.0003326512,0,0
2069f1f2b1ad.png,0.9999918,8.232059e-06,0,0
18829e8845a9.png,0.9571226,0.042877395,0,0
a3e622aa60b1.png,0.28836602,0.711634,0,1
6a11f2ce5053.png,0.99989945,0.0001005688,0,0
ee0f2c0a9a6e.png,0.999997,2.9852454e-06,0,0
313a3ba7a73f.png,0.23253,0.76747,1,1
49baa8d8d79c.png,0.9916089,0.008391067,0,0
e98624f4e13a.png,0.56379104,0.436209,0,0
2f99bfcda3f8.png,0.99868315,0.0013168268,0,0
7d0659fa6a22.png,0.89029324,0.10970678,0,0
dadf0b42edf1.png,0.57087,0.42913002,0,0
7e5542c132f3.png,0.30996305,0.69003695,1,1
a454622e1c88.png,0.99986726,0.00013276502,0,0
6e6e8512c015.png,0.98804206,0.011957937,0,0
06be4ad649c9.png,0.15833044,0.84166956,1,1
813844f19d7d.png,0.99999183,8.17321e-06,0,0
aaa0f1a5c1fd.png,0.54309034,0.4569097,1,0
7701c0dee734.png,0.99992716,7.2808914e-05,0,0
be9b01f75caa.png,0.99384165,0.006158362,0,0
01fe47da6b25.png,0.758777,0.24122298,0,0
feeaa14f6e42.png,0.39237267,0.60762733,1,1
d71c1a5cade1.png,0.9962702,0.003729831,0,0
045505ff50ea.png,0.98187613,0.018123839,1,0
755569fb6e03.png,0.78301495,0.21698505,0,0
276f42de21ab.png,0.9999908,9.153604e-06,0,0
4708c0d70836.png,0.6009333,0.39906666,1,0
ab7a443d9960.png,0.9999859,1.41460305e-05,0,0
a2eaef62ed36.png,0.42423254,0.57576746,1,1
987db34ab7cd.png,0.78378314,0.21621685,0,0
f407c62a3590.png,0.4438566,0.5561434,1,1
02794e00f2cb.png,0.99953383,0.00046617526,0,0
79b649ac4a1b.png,0.02204305,0.97795695,0,1
6fa6100564c9.png,0.71937716,0.2806228,0,0
7a66ffbd95cf.png,0.9795545,0.020445498,0,0
76363e3f39a1.png,0.37451994,0.62548006,0,1
b7de88afaf62.png,0.9998902,0.000109784305,0,0
ccef717fe246.png,0.9825164,0.017483566,0,0
b7885ef25660.png,0.9998077,0.00019228634,0,0
f11b83caf660.png,0.9965888,0.0034111931,0,0
30d496115ab9.png,0.033289492,0.9667105,1,1
ec8071a99a6a.png,0.60094297,0.399057,0,0
6ac98cf5a177.png,0.9990287,0.0009712892,0,0
8806c74b097a.png,0.9988494,0.0011506091,0,0
5b1b71496d5f.png,0.99997216,2.7806302e-05,0,0
a6a5ea29fea7.png,0.9827409,0.017259147,0,0
4d9a42f30441.png,0.99999356,6.4186524e-06,0,0
5e8e0c6c2cff.png,0.6845236,0.31547645,0,0
2f3c4d787c2b.png,0.99981517,0.0001848545,1,0
9e21df89bf54.png,0.99989545,0.000104552455,0,0
17e2ba88ff69.png,0.943734,0.056266014,1,0
c1da1a450144.png,0.9966017,0.0033982976,0,0
65bbc5a7f9e6.png,0.99999994,3.6083843e-08,0,0
6b396f1c84a1.png,0.76407146,0.23592857,0,0
c8b1f31c19e7.png,0.025703847,0.97429615,0,1
00c8fda1d438.png,0.9999998,1.8284578e-07,0,0
fdd6cc554af8.png,0.49776387,0.5022361,1,1
ec9871b1b95d.png,0.35294813,0.6470519,0,1
721cb9631d8a.png,0.6316131,0.36838692,1,0
ed1288194240.png,0.87136436,0.12863566,0,0
812d8b533415.png,0.9999631,3.689511e-05,0,0
b1139f9da20b.png,0.9989366,0.0010633948,0,0
4bf7b46a5fc8.png,0.12941068,0.8705893,1,1
4728637d06ae.png,0.99930257,0.0006974254,0,0
41ff7a898fe7.png,0.9999959,4.131969e-06,0,0
96ddf4154315.png,0.23072487,0.7692751,0,1
8573f3542d3f.png,0.14862865,0.85137135,0,1
b283b799a023.png,0.41839796,0.58160204,0,1
57739af2a4b4.png,0.998796,0.0012039968,0,0
c6f34c152f27.png,0.99249536,0.007504626,0,0
b841003def02.png,0.11615205,0.88384795,1,1
f7ac92c0fdde.png,0.7744508,0.2255492,1,0
faa4018cb030.png,0.99942905,0.0005709276,0,0
ceb8ca86d013.png,0.9999999,1.1968082e-07,0,0
58b3f004505e.png,0.47942603,0.520574,0,1
fd1d016de950.png,0.9999279,7.2141156e-05,0,0
9b45c703e7b8.png,0.44098055,0.55901945,0,1
9a3c80a9f8cc.png,0.042793095,0.9572069,0,1
6f839dde42d1.png,0.9999938,6.221196e-06,0,0
f1afa023b672.png,0.99749845,0.002501524,0,0
1d512fb95065.png,0.99999714,2.8348936e-06,0,0
7e90a2a77a9b.png,0.10179669,0.8982033,0,1
e389d96e6086.png,0.9438622,0.05613782,0,0
e22f1c453979.png,0.991267,0.008732962,0,0
ca358728f804.png,0.8480907,0.15190928,0,0
945a854d02a8.png,0.3639959,0.6360041,0,1
5c473d6b20f1.png,0.36082727,0.63917273,0,1
44f89febb506.png,0.99989784,0.00010214886,0,0
5f237dc350c7.png,0.5227865,0.47721353,1,0
375e787baf10.png,0.96100914,0.038990863,0,0
c4a22abf6add.png,0.9999453,5.4699176e-05,0,0
e683151ce4bb.png,0.99997073,2.924888e-05,0,0
299e1e0e9062.png,0.18071061,0.8192894,1,1
869655366f38.png,0.99125946,0.008740574,0,0
d965848ef15c.png,0.99925107,0.00074891205,0,0
5d7f78af79ca.png,0.99810153,0.0018984744,0,0
dd3677b0f92f.png,0.99926263,0.00073734176,0,0
40bdc51c0514.png,1.0,2.118389e-08,0,0
640200419f5b.png,0.59669554,0.40330443,0,0
0d89c8067429.png,0.8426309,0.15736906,0,0
1736c49767b1.png,0.99988085,0.00011912111,0,0
c52877cfbbdf.png,0.99160445,0.008395561,0,0
d8b4e30ebae5.png,0.7876257,0.21237433,0,0
7c62e4409c5b.png,0.0923084,0.9076916,0,1
67e68359d528.png,0.9843591,0.015640918,0,0
ac710ad59587.png,0.11171889,0.8882811,0,1
9ce76f349188.png,0.88349736,0.11650262,0,0
c2c9dc428036.png,0.7761214,0.22387859,1,0
293bf324ca02.png,0.9999978,2.2132115e-06,0,0
e3934e3211e7.png,0.9986025,0.0013974946,0,0
08b68b8e8aaf.png,0.4118815,0.5881185,0,1
b0c5c5c7bec7.png,0.9972304,0.0027695757,0,0
ebe098f3741b.png,0.999318,0.000681998,0,0
d202191f17eb.png,0.067344844,0.93265516,1,1
a023a1e101e5.png,0.41495633,0.58504367,1,1
20f7b7acb7a0.png,0.9999057,9.430107e-05,0,0
d4b7263c75b3.png,0.13061708,0.8693829,0,1
1d2c98448ef9.png,0.9999784,2.1594124e-05,0,0
168195553a3c.png,0.99993825,6.173997e-05,0,0
27236d8bbd90.png,0.99996895,3.1068685e-05,0,0
c4467a3ba4c3.png,0.36223269,0.6377673,0,1
c2f55bafa2c4.png,0.26340884,0.73659116,0,1
e06f64a7066e.png,0.78442293,0.21557708,0,0
29aaff73621e.png,0.99998784,1.21328585e-05,0,0
ef18473cb57d.png,0.9999472,5.283541e-05,0,0
6ae597d3eb31.png,0.5713096,0.42869037,0,0
bcd367f820d8.png,0.6024972,0.3975028,0,0
81ede1258800.png,0.9996636,0.00033640087,0,0
438590c3820c.png,0.9883756,0.011624411,0,0
87de0b415d5c.png,0.9999608,3.9235652e-05,0,0
becf2469908d.png,0.9999233,7.6740944e-05,0,0
a6f3c76d2524.png,0.24110997,0.75889003,0,1
d14bccc8fcc7.png,0.99991333,8.667296e-05,0,0
d69efa4cb56a.png,0.81147784,0.18852216,1,0
bc88d1faf71c.png,0.99792737,0.0020726514,0,0
c0748e267cf2.png,0.911184,0.08881597,0,0
cba8fb294e8b.png,0.97537535,0.02462464,0,0
eac9669ebffb.png,0.812355,0.187645,1,0
749052cd4e37.png,0.99194515,0.0080548525,1,0
b38874e3ad46.png,0.9999998,1.6760958e-07,0,0
d2a40b1e22b3.png,0.99994594,5.403561e-05,0,0
fd96ce7ba4af.png,0.99482316,0.0051768217,0,0
e5c65c719525.png,0.7983875,0.20161244,0,0
7d2313a48145.png,0.35150224,0.64849776,1,1
5c5cd0c4a435.png,0.9817712,0.018228844,0,0
4ff2e27849bc.png,0.9999748,2.51927e-05,0,0
27c9923ea48e.png,0.99813604,0.0018639811,0,0
058a970c4aff.png,0.996253,0.003746974,1,0
efa082c4148c.png,0.994202,0.005797984,0,0
448782821378.png,0.91112775,0.08887225,0,0
28eec1f99ffc.png,0.061395705,0.9386043,1,1
2b251be37102.png,0.6430173,0.35698274,0,0
11dcbae774b8.png,0.9996766,0.00032342045,0,0
dfc71f8bd1ea.png,0.9967199,0.0032801009,0,0
4924b9bc468f.png,0.90312225,0.096877754,0,0
f3ebeaefe847.png,0.99999285,7.1561494e-06,0,0
c9e8aabec361.png,0.9999677,3.230856e-05,0,0
a870682c5e84.png,0.99864113,0.0013588396,0,0
d5c323435e74.png,0.99999744,2.5871796e-06,0,0
81282bb25d74.png,0.99994856,5.142328e-05,0,0
2c1dadb9b767.png,0.9998359,0.00016408654,0,0
b53f3e9332a0.png,0.58626246,0.41373754,1,0
dc18b4fd4563.png,0.2193594,0.7806406,0,1
68c630fbe9c4.png,0.9995405,0.00045951782,1,0
99c92cf6d944.png,0.43883842,0.5611616,0,1
a3d92f4717b7.png,0.30639994,0.69360006,1,1
e7835fcb0169.png,0.9869949,0.013005063,0,0
dd81f89223ff.png,0.93767214,0.062327888,0,0
517cb7a2592b.png,0.32117116,0.67882884,0,1
48c9c800671a.png,0.99991107,8.8952416e-05,0,0
1f7490eb5251.png,0.84197134,0.15802866,0,0
64bec78af60e.png,0.47625935,0.52374065,0,1
b3f6050e031a.png,0.49036366,0.50963634,1,1
83268075a4c3.png,0.9984745,0.0015254922,0,0
7696c30341d7.png,0.99997574,2.42378e-05,0,0
9dbb665950f3.png,0.19910133,0.8008987,0,1
4ef511bdf2ca.png,0.73535633,0.26464367,0,0
921e0402478f.png,0.9314057,0.0685943,1,0
97174f2b29d8.png,0.99422526,0.00577473,0,0
fb9bd39a635f.png,0.9999095,9.0475245e-05,0,0
aef7775691a5.png,0.9998495,0.00015052635,0,0
d5f6bd0c1613.png,0.99691594,0.0030840822,0,0
1fd26aa970d2.png,0.992155,0.007844962,0,0
9869f5d33532.png,0.99981034,0.00018967365,0,0
8ce59ed912b9.png,0.18990469,0.8100953,1,1
247ab0f25e50.png,0.26884574,0.73115426,1,1
b53e4fe2c051.png,0.9998843,0.0001156826,0,0
2a26f46e9366.png,0.9994957,0.0005043117,1,0
d98a5e643069.png,0.9999262,7.379527e-05,0,0
fc051fddd9f1.png,0.9999846,1.5384461e-05,0,0
4f37116f0c80.png,0.99947447,0.00052555307,0,0
cb9eb67000b6.png,0.99957925,0.00042075303,0,0
b84c353c2047.png,0.60001355,0.39998645,1,0
4f7ca468e220.png,0.55141604,0.44858396,1,0
a59266fd0446.png,0.9997574,0.00024259594,0,0
2e9b446d8704.png,0.9997316,0.0002684168,0,0
3dbc8f14400e.png,0.149714,0.850286,0,1
e51034d3b75d.png,0.7989182,0.20108183,1,0
d9f7b230e6fc.png,0.999444,0.00055598054,1,0
beba946042f5.png,0.9816806,0.018319435,1,0
9b1bc0293b16.png,0.99859786,0.0014021317,0,0
cf651d6cd362.png,0.9999997,2.748617e-07,0,0
a8ccece1ef39.png,0.46510762,0.5348924,0,1
47971c4b504f.png,0.99997824,2.175975e-05,0,0
7191adf5b009.png,0.99993014,6.984252e-05,0,0
b09302258fe6.png,0.9998551,0.00014492316,0,0
9d1394d7e171.png,0.99985486,0.00014513171,0,0
a6095be8ff9e.png,0.30900258,0.6909974,0,1
05a931c3c1a6.png,0.9998631,0.00013689033,0,0
d4498c7dcb57.png,0.09689504,0.90310496,1,1
13b520cc822a.png,0.99999785,2.163341e-06,0,0
3b91c6da12ca.png,0.9837113,0.016288718,0,0
b4f56dd751a3.png,0.80056214,0.19943786,0,0
68003b4e354d.png,0.9999775,2.249152e-05,0,0
1d8bb777b02b.png,0.9974505,0.0025495018,0,0
52b940ac7279.png,0.89610475,0.10389526,1,0
7c086babcac8.png,0.13315213,0.8668479,1,1
8d2d656a0cbc.png,0.39070332,0.6092967,1,1
d36799d98730.png,0.7469802,0.25301978,0,0
601e077ccfbd.png,0.99973524,0.0002647432,0,0
3d667e5b9e37.png,0.28818673,0.7118133,0,1
b737e727412c.png,0.99958205,0.0004179376,0,0
8627ccd5fca9.png,0.8621745,0.13782549,1,0
0677555e0693.png,0.48519653,0.51480347,0,1
61c2b4e10882.png,0.99990416,9.584854e-05,0,0
3d2772013986.png,0.9999249,7.508578e-05,0,0
bc485fd8eb42.png,0.7804804,0.2195196,1,0
49b250c68880.png,0.11732793,0.8826721,1,1
f86df0dc333d.png,0.9999789,2.1129503e-05,0,0
a35ff1a3a13c.png,0.96139795,0.038602047,1,0
