filename,prob_y0,prob_y1,true_label,pred_label
3217c002dd33.png,0.998288,0.0017120162,0,0
21e871678ac5.png,0.9563672,0.043632783,0,0
751aaa9218b2.png,0.9880616,0.01193841,1,0
2ce66d3b29d0.png,0.0005707145,0.9994293,1,1
979752b3178e.png,1.0,9.3447604e-11,0,0
d275abb2d11e.png,0.02143383,0.97856617,1,1
f8a7d8bf2ecc.png,0.9862398,0.013760181,0,0
636b9b1879f9.png,1.0,1.3109683e-10,0,0
285f32d67f5e.png,0.1301657,0.8698343,1,1
530916107b45.png,1.0,1.4532799e-08,0,0
fd659269aea5.png,2.7894974e-05,0.9999721,1,1
ce02993aabaf.png,0.9972973,0.00270274,0,0
c0a6a23a8ecb.png,9.298325e-06,0.9999907,1,1
6e8eba5e9e94.png,0.9784556,0.021544393,0,0
9c7344ad49e1.png,0.631459,0.368541,1,0
5471314b5de4.png,0.96545583,0.03454415,0,0
bda421d20367.png,0.979707,0.020292992,0,0
a2b019c91c1e.png,0.9999886,1.1384e-05,0,0
a9cb250b4d03.png,0.2410382,0.7589618,1,1
3f34dc143fff.png,1.0,2.7652105e-11,0,0
df36146adc81.png,0.07936573,0.92063427,0,1
d5cd3fc4b203.png,1.0,4.277588e-09,0,0
6deae9c29e2c.png,1.0,4.5681126e-15,0,0
308100252bdd.png,1.0,6.5579264e-11,0,0
43266619295c.png,0.9996063,0.00039368385,1,0
85fc69fe28bc.png,0.21525961,0.7847404,0,1
ba45c6088402.png,0.008885324,0.9911147,0,1
acc68f7997c3.png,1.0,1.5115183e-11,0,0
7308b045955c.png,6.592274e-05,0.9999341,1,1
2e06e265f0fe.png,0.9999965,3.5016224e-06,0,0
b0a1d229fecd.png,0.9947738,0.005226211,0,0
b9fb72ed1b7e.png,0.97149277,0.028507225,0,0
c866dc482719.png,0.0001232624,0.99987674,1,1
e91b5b3cfc55.png,0.9999769,2.3122093e-05,0,0
a1fa4715a42b.png,0.987493,0.012507049,0,0
83e62262b6f3.png,1.0,2.6009618e-11,0,0
650d5dcb3fb9.png,0.9999999,9.1465665e-08,0,0
e568e2c030ea.png,0.16256166,0.83743834,1,1
d05d630bfff0.png,0.9783168,0.021683238,0,0
ffb4b516b4ba.png,1.0,1.5550297e-10,0,0
a7c00539cf5b.png,0.57615495,0.42384508,0,0
3687c9945109.png,1.0,2.325215e-12,0,0
f981e4079c37.png,0.29294246,0.70705754,0,1
5820024ca3ee.png,0.9690793,0.030920694,1,0
145ec0037630.png,0.9835742,0.016425783,0,0
edc290d1b80d.png,0.7222148,0.2777852,0,0
9a556ba9ec8f.png,0.716012,0.283988,1,0
04b23ee05459.png,0.119978845,0.88002115,0,1
16f2dc336d49.png,1.0,1.0262437e-08,0,0
d913872001da.png,0.99999803,1.9619401e-06,0,0
c0992a5121d7.png,0.46388227,0.53611773,1,1
113eb2e96ea0.png,0.9995714,0.000428616,1,0
556ffd67d97d.png,0.010639906,0.9893601,1,1
0db97fa0fe13.png,0.00026279688,0.9997372,1,1
dd70ad231f14.png,0.9967956,0.003204431,0,0
4128189de2bc.png,0.9912914,0.008708609,0,0
057bf499f3b7.png,0.99990547,9.453435e-05,0,0
970cfd3a743d.png,0.9999999,1.3095504e-07,0,0
dd9f608a1cde.png,0.00044125319,0.99955875,1,1
06ae278da7f0.png,0.039033175,0.9609668,0,1
04c9bdeca142.png,1.0,1.7805438e-09,0,0
7e819e2e8511.png,0.6269747,0.37302533,1,0
5f7b5f4f1dda.png,0.37003618,0.6299638,0,1
a2ae4564bb37.png,0.9999733,2.6676365e-05,0,0
f3ff739b68fc.png,0.9982504,0.0017495838,0,0
4bb28e0a8355.png,1.7881393e-06,0.9999982,1,1
ab86d7822f9e.png,1.0,4.7276232e-12,0,0
6ef1a12e0949.png,1.0,1.3380236e-10,0,0
44a52cfe3dc1.png,0.99999386,6.14435e-06,0,0
ca358728f804.png,0.0013389587,0.99866104,1,1
2e056ca96afe.png,0.9981688,0.0018311528,0,0
39e95049ee52.png,0.92654675,0.07345326,0,0
369ba824c54c.png,1.0,3.3114615e-11,0,0
5c82244fa521.png,0.999219,0.00078097265,0,0
5a475f6911b4.png,1.0,5.863801e-09,0,0
d5fc9aa55f3a.png,0.99996823,3.1783842e-05,0,0
8e7916927d02.png,0.0013477802,0.9986522,1,1
9987c10be03a.png,1.0,5.6477495e-10,0,0
acacb733e7a0.png,0.9999997,2.7226665e-07,0,0
e385b5667b28.png,0.08303505,0.91696495,1,1
b4be3fa206f9.png,1.0,5.576263e-12,0,0
66fbdd67f131.png,1.0,2.7669396e-08,0,0
9e81ff77264b.png,0.99999994,5.2027968e-08,0,0
ade6172cc1d2.png,0.25499034,0.74500966,0,1
a91aaa31cf31.png,0.048951745,0.95104825,0,1
eac654177c95.png,0.9995797,0.00042025375,0,0
211330e6202c.png,0.00010037422,0.9998996,1,1
7543d3091ee2.png,1.0,3.8405387e-13,0,0
e0a72ad14d10.png,0.9782671,0.02173295,0,0
c3642760a254.png,0.99999994,6.047092e-08,0,0
e727adef7525.png,1.0,2.746333e-09,0,0
4c14bda2977a.png,0.9654819,0.034518097,1,0
0013080880d0.png,0.83470887,0.16529115,1,0
b16d6bb997bf.png,0.99999714,2.8438756e-06,0,0
576283515df5.png,0.9845729,0.015427101,0,0
b6813a8eae92.png,0.9787931,0.021206938,1,0
456c6806f607.png,0.97048193,0.029518077,0,0
186a41f31c8c.png,0.9998749,0.0001251277,0,0
3109bf59fe42.png,0.8356883,0.1643117,1,0
b24f27446d86.png,0.999988,1.1964962e-05,0,0
cca3c6c1fd75.png,0.9918765,0.008123502,1,0
2339fa764546.png,0.042815506,0.9571845,1,1
f9d89ae95967.png,1.0,1.7252503e-11,0,0
b2581441136a.png,1.0,1.2711807e-08,0,0
35b6dd754d3a.png,0.9845741,0.015425912,0,0
614a094e0d34.png,1.0,2.2393431e-08,0,0
a0c35413ff97.png,0.009491682,0.9905083,1,1
78fb73275203.png,1.0,3.641432e-12,0,0
c6cadeccbb5c.png,0.9989149,0.0010851213,0,0
228f2b6783ae.png,0.121917665,0.87808233,1,1
60f75b5da3c0.png,1.0,1.0330757e-09,0,0
535d7287a5ee.png,0.9483302,0.05166978,1,0
737eaef5362f.png,0.9887341,0.011265904,0,0
0302c175bde0.png,0.0037127733,0.9962872,1,1
57ecfdeb6365.png,1.0,9.840981e-13,0,0
4f4853e153a7.png,1.0,1.3440256e-08,0,0
9980a7182812.png,0.5843701,0.41562992,0,0
a431d3b7db61.png,0.99999994,3.35286e-08,0,0
6d7c7ca84d9e.png,1.0,1.2726295e-11,0,0
ba8cd18be5d2.png,1.0,5.614962e-12,0,0
540e42382201.png,0.57472396,0.42527607,1,0
d60566b43d5a.png,0.9990106,0.0009893969,0,0
f3105f049f20.png,1.0,1.0884213e-15,0,0
d70b9a5b3f71.png,0.9999304,6.9632246e-05,0,0
99f568595476.png,0.7979756,0.20202442,0,0
8da31c8961fe.png,2.4914742e-05,0.9999751,0,1
81e911ac83a9.png,1.0,4.3453624e-14,0,0
bb16aa073d1a.png,1.0,2.5868263e-15,0,0
df7f528be11d.png,0.008251309,0.9917487,1,1
8fafe5d186d1.png,0.69900537,0.30099463,1,0
df4623b50a64.png,1.0,7.3588635e-10,0,0
f9ab52147194.png,1.0,2.4391098e-13,0,0
9769f0b4b250.png,0.9999883,1.1697231e-05,0,0
237109d6481b.png,0.00029700994,0.999703,1,1
03f1b3c63048.png,0.9999972,2.779916e-06,0,0
a8c30c145e7a.png,0.08530432,0.9146957,1,1
d061f71b7432.png,1.0,7.4837e-12,0,0
413cd698fc16.png,0.99991125,8.876099e-05,1,0
19a018eb3f0f.png,0.9999849,1.50939995e-05,0,0
92f4124d10b2.png,1.0,4.3399824e-12,0,0
ed733395e159.png,0.017018795,0.9829812,0,1
10b14792dad7.png,1.0,3.7280443e-11,0,0
d2ce5fbd3d47.png,0.998029,0.0019710031,0,0
f67a6d834085.png,1.0,6.161794e-13,0,0
ace8263f0282.png,0.035931468,0.96406853,0,1
a98b987ce420.png,0.9999991,9.1473663e-07,0,0
b41028a61201.png,0.9999959,4.095656e-06,0,0
b9adcb18e9a7.png,0.9209069,0.07909311,1,0
5c0f6e2cddd6.png,1.0,3.2439234e-17,0,0
d0db1ebb0737.png,0.99233586,0.0076641194,0,0
9fda9308e010.png,1.0,1.0658923e-11,0,0
1e7f1c778e95.png,0.9981418,0.0018581819,0,0
6de3af2dc778.png,1.0,3.548418e-16,0,0
28d0315641a1.png,0.99988425,0.00011575244,0,0
879778bc87aa.png,0.99999976,2.0900808e-07,0,0
cd5d31ca5691.png,0.0003540516,0.99964595,0,1
b5ba356bacbe.png,0.9900787,0.009921306,1,0
085a8bed127d.png,1.0,8.141178e-12,0,0
afdf4c716fd3.png,1.0,3.5857188e-14,0,0
0d6d7d87cb62.png,0.008466542,0.99153346,1,1
f5045a46555e.png,0.9999481,5.1936557e-05,0,0
241aa85689a2.png,0.99952936,0.000470668,0,0
77169734508a.png,1.0,9.154657e-10,0,0
bf8f8854abeb.png,0.99999994,3.0346836e-08,0,0
cf21acd303b5.png,0.9819847,0.018015316,0,0
cdcd71ffdfbd.png,0.9983659,0.001634093,0,0
c5debad6c6bb.png,0.9997725,0.00022748693,0,0
671894e0d844.png,0.09073925,0.90926075,1,1
0b30a3c45174.png,0.96264184,0.037358142,0,0
e2c14d517aeb.png,1.0,2.8673486e-13,0,0
b48adcca57d9.png,0.99999946,5.1377606e-07,0,0
239ec7b64e8d.png,0.88571966,0.11428036,0,0
d51b2b517122.png,1.7881393e-06,0.9999982,1,1
b6799a6e32ec.png,1.0,1.5282808e-10,0,0
a761725fd0fe.png,0.99999994,6.666471e-08,0,0
fbb330fc2756.png,8.022785e-05,0.9999198,1,1
f1f347989ff2.png,1.0,1.842765e-11,0,0
d5648b04bbc2.png,0.7149801,0.2850199,0,0
7b3b7415c6cf.png,0.011969864,0.98803014,0,1
d6c85a7c2e67.png,0.26029712,0.7397029,1,1
489fc0247d39.png,0.99999976,2.1662197e-07,0,0
57f6372671e6.png,1.0,7.2328726e-14,0,0
a9019c379d5b.png,0.28323072,0.7167693,0,1
e9f33b374413.png,0.99265903,0.0073409704,1,0
a74b75548fc4.png,0.999998,1.9985323e-06,0,0
b0ecc2adc049.png,0.21203041,0.7879696,1,1
ec73f0464fad.png,1.0,3.194024e-15,0,0
f9ccf686b9d6.png,0.9999995,4.5389908e-07,0,0
fee7a4f7c164.png,0.99999994,4.6843322e-08,0,0
e6b35386a03e.png,0.9989063,0.0010937018,0,0
19f9e0fc4b66.png,0.9997983,0.00020167627,0,0
bd8c6f8fe9ac.png,0.9994051,0.00059488835,0,0
7fd6e77016fb.png,1.0,6.2694117e-10,0,0
f6c9692a5a48.png,1.0,1.2454488e-11,0,0
2c009515fdd1.png,0.99999994,4.7578276e-08,0,0
581c897f2989.png,0.9999652,3.481041e-05,0,0
dba0f747cf52.png,1.0,6.978195e-09,0,0
ff6bfe5d58c0.png,0.21423185,0.78576815,1,1
085009af36a3.png,0.9796577,0.020342305,0,0
a58c9c518854.png,0.9991417,0.00085832505,0,0
e462fa25ba54.png,0.9999992,7.773664e-07,0,0
2ef33b5cb8cf.png,0.025868952,0.97413105,1,1
ca237fe23092.png,0.00051271915,0.9994873,1,1
2f7292c16b35.png,1.0,1.0460929e-09,0,0
3a0f0b62fc28.png,1.0,1.6861617e-12,0,0
99eeaebb8fca.png,1.0,4.7255676e-12,0,0
e5b9244c46c2.png,0.99982834,0.00017168396,0,0
9d90adbe7793.png,0.97994024,0.020059759,0,0
104262351b73.png,1.0,5.2244626e-09,0,0
8e0850d1347b.png,0.99914414,0.00085584685,1,0
671f968c1a8a.png,1.0,1.0371889e-08,0,0
2615c9c20aef.png,0.9999876,1.2387883e-05,0,0
da99819907b3.png,0.99997246,2.7542439e-05,0,0
dfa9dd51a3b2.png,1.0,8.4398605e-10,0,0
093549d7e58a.png,0.7998065,0.2001935,1,0
de2421b83d2f.png,0.9999998,1.6739823e-07,0,0
10f38d338e51.png,0.99999994,5.758564e-08,0,0
b34aab204cc3.png,0.9997001,0.00029987638,0,0
4cc500592183.png,1.4305115e-05,0.9999857,1,1
c3401feda71a.png,1.1920929e-07,0.9999999,1,1
419d1fba8a0a.png,0.14498341,0.8550166,1,1
0080080c2102.png,0.9999913,8.692495e-06,0,0
00165db1c2ef.png,1.0,1.1917194e-09,0,0
b3422e1f7b36.png,0.2669273,0.7330727,0,1
3dd8731ae070.png,0.21014184,0.78985816,1,1
320ebd2b6c42.png,0.99661714,0.003382849,0,0
96584a369bbc.png,0.15452379,0.8454762,0,1
6fcb0d6d5f16.png,1.0,1.2840569e-08,0,0
ac4244613fb1.png,0.00034594536,0.99965405,1,1
757f76232f7a.png,0.020877898,0.9791221,0,1
3164a3bd6130.png,1.0,7.731456e-12,0,0
71262da950d0.png,0.97605693,0.023943061,1,0
880eb41edd95.png,1.0,6.761518e-11,0,0
f35d8fac3a1a.png,1.0,6.2500513e-12,0,0
69c17522ed59.png,1.0,1.4170505e-11,0,0
c9693ccdc8f1.png,0.1215387,0.8784613,0,1
99491a6364b5.png,0.5350702,0.46492982,0,0
e789806caeeb.png,0.99982244,0.00017758388,0,0
2eb0dd4e735b.png,1.0,4.820361e-12,0,0
45ffc7e2efd8.png,2.169609e-05,0.9999783,1,1
575b1ae04493.png,0.9999998,1.7055262e-07,0,0
e83fa9a66d1c.png,1.0,3.887209e-10,0,0
b18633769a63.png,0.67575794,0.32424206,1,0
7f626b72fa92.png,0.9999867,1.3283655e-05,0,0
3c3a7269a3ae.png,0.89796317,0.10203686,1,0
37ea30c84ab1.png,0.9898987,0.010101348,0,0
931d037e3ab5.png,0.9999976,2.3815746e-06,0,0
07799e532ff3.png,0.019904733,0.98009527,1,1
404eb7d9442d.png,1.0,2.5879399e-09,0,0
e13694180bfa.png,0.00026398897,0.999736,1,1
b2fbab0ff492.png,2.1457672e-06,0.99999785,1,1
af9fb09dbddc.png,0.00011384487,0.99988616,1,1
289ea7d2c5c4.png,1.0,9.1842525e-09,0,0
8051b4e577f9.png,0.99856967,0.0014303616,0,0
0717fe51a4e0.png,0.9982978,0.0017021932,0,0
54ebc0abdb96.png,1.0,1.534341e-14,0,0
8dd09aed85cc.png,0.9998376,0.00016243999,0,0
7e8b19242282.png,0.9999967,3.268934e-06,0,0
c171a669e083.png,1.0,5.6749445e-12,0,0
6425904080ca.png,0.14316237,0.85683763,0,1
942fd8d647bc.png,0.99999964,3.7098738e-07,0,0
45d9266a378c.png,0.017866433,0.98213357,0,1
a6737ab9036c.png,0.99958754,0.00041247968,0,0
dcb5142888b3.png,0.9995132,0.00048677894,0,0
dcd3176c65da.png,0.006038964,0.99396104,1,1
2647b9095142.png,4.7683716e-07,0.9999995,1,1
7f72cce760b2.png,1.0,3.984163e-09,0,0
917aa7c5b633.png,0.9999976,2.3808911e-06,0,0
b0c191488950.png,0.9986013,0.0013986882,0,0
f1ca930e630a.png,1.0,1.9015935e-08,0,0
3026276bba8e.png,0.9688041,0.03119589,0,0
41ec01bf9be4.png,1.0,1.1694453e-13,0,0
79521b83f47d.png,1.0,2.5660387e-12,0,0
ec33fa176e01.png,0.002558589,0.9974414,1,1
71cc130edd05.png,1.0,3.728336e-11,0,0
570502556598.png,0.97635305,0.023646923,0,0
1b37d97f35e6.png,1.0,3.5704215e-12,0,0
c6aa2e6b19e1.png,1.0,1.335855e-08,0,0
0c15fe0cc36d.png,0.018997312,0.9810027,0,1
647b2f7e5bfb.png,0.9651744,0.034825638,0,0
1d2785cbf3e3.png,1.0,2.5900409e-11,0,0
c04dd6d51bf8.png,0.9999997,2.7350697e-07,0,0
e556ddf7c69f.png,0.19429588,0.8057041,1,1
6c6a7214dfc1.png,0.8988572,0.101142816,0,0
334d2e5b930c.png,0.97076243,0.02923758,0,0
0321e263cd91.png,0.007840097,0.9921599,0,1
4ba231bbda8e.png,1.0,4.480989e-11,0,0
9414f240e6e6.png,0.99999875,1.2522496e-06,0,0
cdfaceb6a940.png,0.9985132,0.0014867528,0,0
088c94f7f3c4.png,0.98317015,0.016829839,0,0
fcdf253a22c2.png,0.9999633,3.6715828e-05,0,0
7d8665c35d46.png,0.99976563,0.0002343862,0,0
c2d8847a79dc.png,0.032846272,0.9671537,0,1
b6f6bcdf2452.png,0.97773075,0.022269221,0,0
fd7c96d6ed44.png,0.000207901,0.9997921,1,1
f73209e846a6.png,1.0,4.231732e-12,0,0
94d4eea852e2.png,0.9999929,7.0797023e-06,0,0
67fd8d5c8dfa.png,0.00021922588,0.9997808,1,1
490c810d2ba7.png,1.0,3.2261037e-17,0,0
ce2f844c5546.png,0.7457043,0.25429568,0,0
cc899602adfe.png,0.97989863,0.020101378,0,0
b44ddcf3a332.png,0.99999917,8.5384727e-07,0,0
4d43a8d133a5.png,0.0006349683,0.99936503,0,1
e63ea4190afe.png,1.0,8.663372e-10,0,0
e2cf1b3ad33f.png,0.99999744,2.5740965e-06,0,0
3af8d8e99a92.png,0.9999992,7.7854827e-07,0,0
c7e826080558.png,1.0,4.156678e-09,0,0
ae9f046df839.png,1.0,2.449901e-11,0,0
ad53af67d0fb.png,1.0,9.9065565e-09,0,0
21f2d8b43224.png,1.0,2.4920402e-14,0,0
19125a7651db.png,0.9999992,7.9646315e-07,1,0
a474b033ca51.png,1.0,1.6100343e-11,0,0
59bfc6fd39ca.png,0.8253892,0.17461081,0,0
eb85b075cfc6.png,0.99983245,0.00016755765,0,0
358fcc915449.png,0.9999994,5.8384705e-07,0,0
4b6a7cec8090.png,0.71865845,0.28134152,0,0
e94ce2664635.png,0.9997722,0.00022782857,0,0
3382ccd8458c.png,0.9999992,7.51324e-07,0,0
8142f74a1398.png,0.99999094,9.047368e-06,0,0
d919bc5b30fa.png,0.99999994,3.0000606e-08,0,0
6e463e556224.png,0.99834174,0.0016582484,0,0
a4e48ff56dda.png,1.0,1.939313e-09,0,0
5cbb2f5b8ec1.png,0.99999917,8.370744e-07,0,0
ff9bb9b59c2f.png,1.0,1.5610123e-13,0,0
85100b62055a.png,0.9999998,1.8027762e-07,0,0
a9e658f84814.png,0.9444482,0.055551834,1,0
7b71dbf3debb.png,0.9947555,0.005244518,0,0
bbde11016b90.png,0.6543385,0.34566155,0,0
01b8e8bb864e.png,0.9993867,0.00061330124,0,0
fc56d5ebbb1a.png,0.00024014711,0.99975985,0,1
d55773f5f0d3.png,0.035962284,0.9640377,0,1
03bffa9d3ec3.png,1.0,1.8068969e-13,0,0
788d8030bc36.png,0.99960464,0.00039536576,0,0
299c629f4a9e.png,1.0,2.7732772e-10,0,0
482017ac2331.png,0.00012671947,0.9998733,1,1
ab14c15dd974.png,0.19824749,0.8017525,0,1
a38077488cd0.png,1.0,4.4764754e-16,0,0
91a7308c2f3b.png,0.03310889,0.9668911,0,1
f1bc180f821d.png,1.0,6.1400985e-14,0,0
020de09d634b.png,0.00019705296,0.99980295,0,1
7e6637060780.png,0.8092775,0.19072254,0,0
72c710f50866.png,1.0,1.7229075e-09,0,0
7f02e44f05f9.png,1.0,4.0206127e-10,0,0
79ffbb730124.png,5.9604645e-07,0.9999994,1,1
b56add5b41ab.png,1.0,1.2683504e-14,0,0
c9f9878c3da2.png,0.9999998,2.0487167e-07,0,0
b513ff9783a0.png,0.99992794,7.2034876e-05,0,0
edc0b8bb1a7c.png,0.00031882524,0.9996812,1,1
357f47711afc.png,0.99967295,0.0003270261,0,0
e9d648fcf803.png,0.9999954,4.584422e-06,0,0
6dcd92a42d8a.png,0.4436199,0.5563801,1,1
8cdf03a0880a.png,0.99548995,0.0045100236,0,0
5ecdaf2ff8d8.png,1.0,1.7030935e-18,0,0
a7a3de2b1822.png,1.0,3.9572764e-17,0,0
4f4e5ccc71c3.png,0.99981755,0.00018246313,0,0
50a8573db527.png,0.99999994,6.47438e-08,0,0
26cb6b53640f.png,0.83918643,0.16081357,0,0
9fbce6ad5254.png,1.0,2.7950295e-09,0,0
180503fe9277.png,1.0,4.36591e-09,0,0
bef56cb5b156.png,0.99989194,0.000108072134,0,0
69305ef30a9e.png,0.9999995,4.7605016e-07,0,0
6e301aeb0227.png,0.99854,0.0014599917,0,0
c6bcc8907c49.png,0.24036092,0.7596391,1,1
00de360afae9.png,0.9636347,0.03636526,0,0
fb8e983a6f9b.png,0.9998869,0.00011315083,0,0
e9d7ccb2f1d3.png,1.0,6.55012e-09,0,0
7513db82dd99.png,0.964258,0.035741974,0,0
ea3ee68a1100.png,0.9554377,0.044562276,0,0
84f4f44a6b45.png,3.7312508e-05,0.9999627,1,1
af3c4edaa901.png,0.9994492,0.00055080454,0,0
4da6652f4108.png,0.9993848,0.0006151728,1,0
48861d8afe46.png,1.0,2.5885816e-09,0,0
3a22a0e5b386.png,0.00016617775,0.9998338,1,1
8edb9222d53d.png,0.00053685904,0.99946314,1,1
8a7a85b434c1.png,1.0,6.9342643e-09,0,0
aa7e0fb0ae1b.png,0.99987346,0.00012655865,0,0
59cdc0b38176.png,0.8395149,0.1604851,1,0
c4a22abf6add.png,0.19320327,0.8067967,0,1
b5cf6c43967f.png,1.0,6.041978e-10,0,0
f58081bca852.png,0.95930904,0.04069098,0,0
f86cd4068ca3.png,0.0076490045,0.992351,1,1
cc12263bab60.png,0.9999998,1.8808511e-07,0,0
5b13b4445f51.png,0.3305081,0.6694919,0,1
fac7df028539.png,1.0,9.202414e-14,0,0
9dca85d5b60f.png,0.9999081,9.191173e-05,0,0
9d67aad87f99.png,0.9512496,0.04875041,0,0
729d0459e3a4.png,0.2058149,0.7941851,1,1
efcb002cc653.png,0.9855168,0.014483222,1,0
1dffa57b5db1.png,0.00066691637,0.9993331,1,1
82ddc9c25c8e.png,0.0051530004,0.994847,1,1
e1c84c94e77b.png,0.029734254,0.97026575,1,1
e09d444f5301.png,0.999999,9.841649e-07,0,0
c865b82cf469.png,0.80408114,0.19591884,1,0
972b1c6a5d44.png,8.34465e-07,0.99999917,1,1
5fa3209a0f0f.png,0.99998957,1.041101e-05,0,0
46621e881b3d.png,0.6775354,0.32246462,1,0
621e6893d343.png,0.99999994,7.402186e-08,0,0
2fbf5f5a581c.png,1.0,7.2500326e-09,0,0
c311daca00fa.png,0.2658924,0.7341076,1,1
e37d0205a498.png,1.0,3.18999e-10,0,0
2cd64414e773.png,1.0,7.708876e-10,0,0
8aeb773c4bfc.png,1.0,2.9824162e-18,0,0
d819d22869b9.png,0.9961694,0.0038306348,0,0
60f931a674b6.png,1.0,2.0803864e-11,0,0
db4301495428.png,0.058138967,0.94186103,0,1
3992226b0d1a.png,1.0,3.2510903e-13,0,0
66eecaa12ca5.png,0.9999932,6.821035e-06,0,0
0e57b5e570f9.png,0.01626563,0.98373437,1,1
16d662538b7c.png,0.9999991,8.774239e-07,0,0
c35bdbe02d2d.png,1.0,2.5200133e-09,0,0
d79ca75ba2e1.png,1.0,1.3064657e-09,0,0
6ae8aaccb1a7.png,0.00013148785,0.9998685,1,1
6b024a114dd2.png,0.035581768,0.96441823,1,1
abd384cffa21.png,1.0,9.079989e-09,0,0
9f09eac3dbd2.png,0.9114594,0.08854062,0,0
c0a060ccf1ee.png,0.0004300475,0.99956995,1,1
1e31e7c837b1.png,1.0,1.6800199e-09,0,0
e07842a3590a.png,0.9999998,1.6163312e-07,0,0
08ebc32db3d1.png,0.9999584,4.1628085e-05,0,0
aeb1e9dbb538.png,0.972497,0.02750301,0,0
e98341cc2768.png,0.010338545,0.98966146,1,1
cf80fb7e4783.png,1.0,9.3429015e-12,0,0
a10882e9c822.png,0.007795453,0.99220455,1,1
170ddbb8dd80.png,0.91586137,0.084138654,0,0
d29f69402028.png,0.8730066,0.12699339,0,0
1db44a531fa3.png,0.99997914,2.0885453e-05,0,0
1645d190ed9a.png,0.9999992,7.579436e-07,0,0
291afac6797b.png,1.0,6.065165e-17,0,0
c25e2bf3a2ee.png,0.7783332,0.22166678,1,0
c13234798d64.png,0.9816728,0.018327188,1,0
de7703d1c42b.png,0.9961101,0.0038898897,0,0
2d40e4fcf500.png,1.0,2.0075466e-10,0,0
ec92cb8295d2.png,0.21874696,0.78125304,1,1
6df4831dfffb.png,1.0,8.816277e-11,0,0
ba3600c03313.png,1.0,1.0808988e-08,0,0
85ebd034c21d.png,0.99993163,6.839397e-05,0,0
446cc1f9c5cc.png,1.0,7.401851e-11,0,0
7ebd181c7a09.png,0.9999806,1.9385376e-05,0,0
bcc0e92d4cbe.png,0.9999947,5.2874543e-06,0,0
a7dc98a468ee.png,0.4396767,0.5603233,1,1
cf0aa46cfddb.png,1.0,1.7850654e-10,0,0
d2c9033b60d3.png,0.9999511,4.8864826e-05,0,0
bac2c5b5bc0f.png,0.9999951,4.9161613e-06,0,0
be30f15a7756.png,1.1444092e-05,0.99998856,0,1
c924401ee4f1.png,1.0,4.9787263e-13,0,0
e8b873de5f54.png,1.0,3.5427347e-10,0,0
77487dc0814e.png,0.999998,2.025692e-06,0,0
ae031ec15e2a.png,0.99999964,3.4072755e-07,0,0
d04620513754.png,0.00040209293,0.9995979,0,1
fb8ca4e889b4.png,0.31595945,0.68404055,1,1
e4cbe4d0d839.png,0.76556367,0.23443632,1,0
6c20dc66815a.png,1.0,2.3781146e-08,0,0
5fb773d7aba4.png,0.9999954,4.592093e-06,0,0
52254aa19406.png,0.009039998,0.99096,1,1
29de748d9fd8.png,0.8963279,0.1036721,1,0
05bcafd380e5.png,0.99948794,0.00051207043,0,0
ecc3e201b8a6.png,0.9942473,0.0057526594,0,0
3cc09b1c8cec.png,1.0,1.9260218e-15,0,0
1d8ab711559e.png,0.9991276,0.0008723971,0,0
2e30532e2be2.png,1.0,3.480931e-10,0,0
11ad98ce01c4.png,0.5250452,0.47495478,0,0
df46b2920995.png,1.0,2.4509683e-10,0,0
40a5844313a4.png,1.0,8.588329e-11,0,0
f1b0caae0ad0.png,0.9998863,0.00011370147,0,0
c891f7f82203.png,1.0,3.9296433e-09,0,0
a958f244c706.png,4.7683716e-06,0.99999523,1,1
d3ed1031630e.png,0.22964895,0.77035105,0,1
70c1d61d1934.png,1.0,4.0289594e-09,0,0
2f223d1f5925.png,0.0028993487,0.99710065,1,1
b311606aaaff.png,1.0,3.153198e-10,0,0
da0a5cc39404.png,0.9965617,0.0034382755,1,0
6bfc54dd17d7.png,1.0,3.4369155e-13,0,0
91db14774b6b.png,0.9999954,4.562305e-06,0,0
a45168e1d5ca.png,0.3132677,0.6867323,1,1
e51357dcab22.png,0.76721346,0.23278655,0,0
dbb9aaa24aa0.png,1.3113022e-06,0.9999987,1,1
5403cfac7e88.png,0.8702609,0.12973912,1,0
4a8bfe8667ba.png,1.0,1.01227544e-20,0,0
2012ad1ff332.png,0.9993952,0.000604825,0,0
6806e0c0cf0e.png,1.0,1.6525725e-14,0,0
b2317e194f4c.png,0.9999998,1.9621949e-07,0,0
726cc402be95.png,0.025761008,0.974239,1,1
63c189973273.png,0.8249961,0.17500387,0,0
9f89481a07f2.png,0.99998945,1.05775e-05,0,0
507048596520.png,0.8213371,0.17866287,0,0
89736817869c.png,1.0,9.295352e-16,0,0
8f6222688466.png,1.0,6.656855e-11,0,0
fb0ede9570c6.png,0.99990845,9.154854e-05,0,0
ad2d432a3c5d.png,0.20240408,0.7975959,0,1
d48991711acf.png,1.0,5.5371804e-14,0,0
2058d87d60fd.png,0.9999526,4.7364683e-05,1,0
9c2210c1abfc.png,0.009029686,0.9909703,1,1
90e0b116c805.png,0.03961408,0.9603859,1,1
2695297f828f.png,0.9391576,0.06084237,0,0
b301e4e2f3b7.png,0.016153216,0.9838468,1,1
2d9cffc6be70.png,0.00011754036,0.99988246,1,1
d6dc50ac4649.png,0.99999166,8.325713e-06,0,0
f99d72e703d7.png,0.99999636,3.654124e-06,0,0
