filename,prob_y0,prob_y1,true_label,pred_label
5f1a15b002ef.png,0.00039362907,0.9996064,1,1
25a7e6be2630.png,1.0,3.5393638e-14,0,0
575cfd0a7105.png,2.3841858e-07,0.99999976,1,1
ffae183e362b.png,0.16710645,0.83289355,1,1
cc99c2ce2cbe.png,1.0,6.038445e-09,0,0
c1fafe1dc79c.png,1.0,6.8398863e-12,0,0
6a4263f24ca6.png,0.99999994,6.0913464e-08,0,0
976b75d3bd94.png,0.9999807,1.9283061e-05,0,0
5a6f78e9d957.png,1.4305115e-06,0.99999857,1,1
bcd7c2073235.png,1.0,4.0797285e-19,0,0
9f14e2ea2cd3.png,0.99999994,3.7576118e-08,0,0
a6df1d73b032.png,0.99999833,1.6890853e-06,0,0
39b077bafd53.png,0.9999974,2.611906e-06,0,0
e298ebf2c680.png,0.009963393,0.9900366,0,1
d860e3627dae.png,0.99980474,0.0001952574,0,0
7756b8703d8b.png,1.0,1.9968825e-08,0,0
2c65c483aab6.png,0.17169231,0.8283077,0,1
3d3432ccde6b.png,0.99999994,4.3777863e-08,0,0
80dbef40b24e.png,0.99999356,6.4523774e-06,0,0
ba2c2ddebd23.png,2.7537346e-05,0.99997246,1,1
aa20a8f87649.png,0.9999996,4.3594505e-07,0,0
7c71485fe22b.png,0.9999859,1.41464225e-05,1,0
2a94c5cc71e1.png,0.012394249,0.98760575,1,1
b2b52b46e2ec.png,1.0,4.115741e-09,0,0
b941c6798d3d.png,0.92471534,0.07528467,0,0
ca6809f1d344.png,1.0,8.078822e-20,0,0
ec8361524eae.png,0.4548633,0.5451367,1,1
9ebceca59641.png,4.2915344e-06,0.9999957,1,1
7e7113c86afe.png,0.99996215,3.7864655e-05,0,0
60757b31f849.png,0.99271625,0.007283739,0,0
e8675af66e30.png,0.99999994,5.8421357e-08,0,0
d283d4383d6f.png,1.0,1.5919217e-13,0,0
0805f95ece9e.png,0.95461404,0.045385934,0,0
ad2e3cd8ffec.png,0.986245,0.013755013,0,0
312991efb7bb.png,0.9956196,0.004380394,0,0
fcd9181dfb3d.png,0.36244226,0.63755774,0,1
5f238b6ee605.png,1.0,2.9542873e-08,0,0
148adbd3dc2d.png,0.9999999,1.0109179e-07,0,0
efba1170fa9c.png,0.99988973,0.00011024525,0,0
9ca20987fda3.png,0.1316182,0.8683818,1,1
0beda8db8a66.png,0.9999961,3.8871685e-06,0,0
17347e1a1d3d.png,0.9999392,6.081757e-05,0,0
dc97e2a6c1e9.png,1.0,2.6922466e-14,0,0
c1df1b4e3dff.png,1.0,6.4074612e-09,0,0
1195cd18231c.png,0.9998122,0.0001877874,0,0
4dc363a91996.png,0.17110682,0.8288932,0,1
0e1911860bcd.png,0.003360629,0.9966394,1,1
de2fe351fc57.png,0.9977778,0.0022221855,1,0
3ac5d0a9f4fa.png,0.0,1.0,1,1
0612fa0985c3.png,1.0,1.7282863e-08,0,0
90ea12db0fdb.png,0.5703252,0.4296748,1,0
e12a7854c116.png,0.95540404,0.04459596,0,0
07d89954bddc.png,1.0,1.8845147e-12,0,0
050ebd02d197.png,0.9988971,0.0011029295,0,0
7870ebccd0f4.png,0.9999997,3.1961812e-07,0,0
59ea302fc3ad.png,0.99939877,0.0006012231,1,0
9f11f3b038a6.png,1.0,9.759483e-09,0,0
f6a82c73f1cc.png,1.0,2.8802008e-10,0,0
4fed2d27f23a.png,1.0,1.0215445e-09,0,0
a870682c5e84.png,1.0,1.0132782e-12,0,0
7871493c8c8f.png,0.98715186,0.012848111,0,0
3f1ef8c19d64.png,1.0,1.3691138e-14,0,0
cd0996d9198b.png,0.99999946,5.31652e-07,0,0
37673ce48b9a.png,0.9998986,0.000101389975,0,0
41eaf7d0ecef.png,1.0,8.034059e-09,0,0
31907b27033d.png,0.9977329,0.0022670955,0,0
65acff8a3c08.png,0.58681405,0.41318592,1,0
540dd5f20385.png,0.0647257,0.9352743,1,1
d8b4e30ebae5.png,1.0,3.6117942e-11,0,0
88fc89ea6fe9.png,1.0,3.5922612e-15,0,0
92b725ed0651.png,1.0,4.4812553e-14,0,0
a9bf0f0267c1.png,0.002786398,0.9972136,0,1
e6e956596ee6.png,0.018713832,0.98128617,0,1
b2d0ee64c151.png,0.99999994,5.678539e-08,0,0
70a3a44ab827.png,0.5348033,0.46519673,0,0
9a60258c1476.png,0.0011116862,0.9988883,0,1
ac901c63b1ce.png,0.9960207,0.0039793076,0,0
a63a7641e343.png,0.99823666,0.001763332,0,0
eb105e2cf3eb.png,1.0,7.343762e-10,0,0
1ebf81229d4f.png,0.99999964,3.7514718e-07,0,0
7d970c9f39a5.png,0.63497806,0.36502197,1,0
e41ecdfaa914.png,0.082614064,0.91738594,1,1
c478a30f3af5.png,0.9733451,0.026654907,1,0
e9247b7e6137.png,1.0,4.313975e-13,0,0
4537db9f0614.png,0.9675183,0.03248167,0,0
0052e6e29bda.png,0.9998697,0.00013030662,1,0
af479fb334c0.png,0.99999976,2.1162349e-07,0,0
50917e55e7f2.png,0.99983406,0.00016593165,0,0
b492c6fa6e0a.png,0.9872583,0.012741674,0,0
4009a9de5603.png,1.0,5.3986806e-09,0,0
20b578cfabcf.png,1.0,1.9896623e-12,0,0
2ce45d500413.png,0.9999914,8.603902e-06,0,0
b044629bb23a.png,0.9994155,0.000584502,0,0
cf2e2cb9eded.png,1.0,1.5347674e-23,0,0
20cda6e2a4b0.png,1.001358e-05,0.99999,1,1
fd19d71e4ca7.png,1.0,3.6782143e-11,0,0
b0487c83e103.png,1.0,2.640031e-08,0,0
3026748e4265.png,0.84222925,0.15777077,1,0
5c8f72f42023.png,0.9999763,2.3698434e-05,0,0
9d41a95172dd.png,0.99180233,0.008197662,0,0
7456576893a0.png,1.0,2.550257e-10,0,0
c8da891deca9.png,0.9248213,0.075178705,1,0
2c14296b7e3b.png,2.3841858e-07,0.99999976,1,1
6c91b995f06c.png,1.0,7.2751876e-09,0,0
4bde61ddf461.png,1.0,6.113248e-13,0,0
6ea00f67b1dd.png,1.0,6.4892124e-13,0,0
03070dc11855.png,0.09219277,0.90780723,0,1
5168d92b9651.png,1.0,2.2600219e-11,0,0
4896f83cca7c.png,0.8920419,0.1079581,0,0
929635382bf9.png,0.51565576,0.48434424,0,0
a0ba6b4f8ec7.png,0.0008326173,0.9991674,1,1
68c89eae6151.png,0.6036522,0.39634782,0,0
ba5ce8895098.png,1.0,1.8979031e-10,0,0
5a0bf18cb90f.png,0.9999988,1.1788652e-06,0,0
d51f3164d4fe.png,0.50978744,0.4902126,0,0
f6bf3e43b597.png,1.0,3.837398e-09,0,0
d950378e8d87.png,0.0031641722,0.9968358,0,1
93d29bbdf969.png,0.011514187,0.9884858,1,1
873782e6cd12.png,1.9311905e-05,0.9999807,1,1
877ea22fb61e.png,0.99943703,0.0005629398,0,0
ba1a47c4ff11.png,0.9999686,3.14245e-05,0,0
e2f81b4ea90c.png,1.0,7.815443e-17,0,0
8a8dbf61bea1.png,0.007024288,0.9929757,1,1
def0926ade62.png,0.99999994,3.315967e-08,1,0
fac7f4fb426a.png,1.0,2.845652e-10,0,0
91596904e132.png,1.0,3.2249242e-12,0,0
2160382f4f37.png,0.9999984,1.6312906e-06,0,0
044290dfcc3d.png,0.26633358,0.7336664,1,1
a5bd13349e83.png,1.0,6.000627e-12,0,0
d2beacab24e1.png,0.0,1.0,1,1
3b2fc7787f4a.png,0.935929,0.06407099,0,0
2170e8358f74.png,1.0,1.5796278e-08,0,0
8d23b5c9b641.png,0.9999999,1.10498604e-07,0,0
f182dfdf25a1.png,1.0,4.7280868e-14,0,0
11549647d6fd.png,1.0,3.0916862e-09,0,0
d593e7626342.png,1.0,2.6206622e-14,0,0
f9e104a15d30.png,1.0,9.255839e-14,0,0
aa6ed82b9b15.png,1.0,9.573e-09,0,0
a6bf23e70205.png,0.99999976,2.1864662e-07,0,0
b229cc373e4e.png,1.0,1.4955207e-13,0,0
b90472037bc2.png,0.0072795153,0.9927205,1,1
63e5d197ea15.png,0.0,1.0,0,1
d368a4d777f3.png,0.6865211,0.3134789,0,0
9c7e4a01cbb8.png,0.33948195,0.66051805,1,1
2878e073d701.png,0.999349,0.0006510141,0,0
773e1518d598.png,0.99998623,1.3762659e-05,0,0
25f8dad575ed.png,0.029154181,0.9708458,1,1
8c1d00805936.png,1.0,1.0412621e-12,0,0
cc8372cd0ad7.png,0.9999985,1.5048561e-06,0,0
b3e2a35d53cf.png,1.0,8.258586e-12,0,0
098a73f95ca5.png,1.0,8.4678514e-10,0,0
ae7fb894bce5.png,8.583069e-06,0.9999914,0,1
0dec08012971.png,0.002131939,0.99786806,1,1
f9257abaf525.png,1.0,8.131317e-10,0,0
21df153375b6.png,0.99999976,2.525522e-07,0,0
7e03a0e06e8d.png,0.99999994,4.6422176e-08,0,0
c06f6f85cfe3.png,0.9999918,8.209896e-06,0,0
d134046fe3a8.png,1.0,6.92023e-21,0,0
cfefce10086e.png,1.0,4.5748824e-10,0,0
c81eb949554e.png,0.99999624,3.7288046e-06,0,0
710adaaf739a.png,5.00679e-06,0.999995,1,1
0b20cbf460d8.png,0.84171796,0.15828206,0,0
e60226d3ed3d.png,0.9999911,8.909813e-06,0,0
b46aae14ece0.png,6.4373016e-06,0.99999356,1,1
21788b3f307a.png,0.98975015,0.01024987,0,0
d7da7c9af903.png,0.9993529,0.0006471543,0,0
b48c7bac8cf8.png,0.9994452,0.0005548178,0,0
ac424a985076.png,0.99639595,0.0036040312,0,0
fe78148444fb.png,0.9999995,4.975976e-07,0,0
f54e31e302fd.png,0.9996344,0.00036558878,0,0
d83b3443ea3b.png,7.092953e-05,0.9999291,1,1
75b48514a1f8.png,0.97195643,0.02804357,0,0
d93634f0b1b9.png,1.0,6.871373e-12,0,0
4358e13727c1.png,1.0,8.177801e-11,0,0
517afb0ca91e.png,0.9998223,0.00017768277,0,0
a614c1f209c1.png,0.8822304,0.117769614,1,0
e810d8857e41.png,0.2679096,0.7320904,0,1
ac0dfe6bd5fd.png,1.0,4.276589e-11,0,0
af19f1e76a73.png,0.99994797,5.2039934e-05,0,0
f08080225575.png,0.9978217,0.0021783402,0,0
fd194874b00b.png,1.0,9.80152e-11,0,0
04bb31a803fa.png,0.9999968,3.211567e-06,0,0
e8b3c5a356d1.png,0.00019931793,0.9998007,1,1
1937cae8bb0a.png,1.0,4.8363765e-12,0,0
bca1f8c98aa8.png,0.9996993,0.0003007193,0,0
85c00f3d16eb.png,0.9999996,4.1813348e-07,0,0
fab6b6897426.png,0.9999998,1.6321276e-07,0,0
28da0cf2ff68.png,3.5762787e-07,0.99999964,1,1
51fd78c6f560.png,1.0,3.488688e-10,0,0
de740f88db98.png,0.99940425,0.0005957275,0,0
05fd4a37bf46.png,0.9013107,0.09868932,1,0
10f34e4304c7.png,1.0,1.18964115e-17,0,0
a26ee851612d.png,0.03840053,0.96159947,1,1
e7b6de1eac2e.png,1.0,1.8177426e-22,0,0
2b41aa6115cc.png,1.0,1.9761375e-16,0,0
ccfc47647bb2.png,0.99994296,5.7012097e-05,0,0
2bcabb0e3b3f.png,1.0,1.982624e-08,0,0
420092c9fdad.png,0.9478981,0.052101914,0,0
936fba74750f.png,1.0,8.8854705e-12,0,0
e87aa29685ef.png,1.0,8.814235e-09,0,0
98f6f8ce5633.png,1.0,1.6278584e-10,0,0
1099179a5a6d.png,0.0016121864,0.9983878,0,1
882ec3aae03c.png,0.9999938,6.1707224e-06,0,0
714755ba5dcc.png,0.97264683,0.027353156,0,0
2e7d627f012a.png,0.9999973,2.6601638e-06,0,0
dd8f43251082.png,0.18569821,0.8143018,1,1
e376d361d060.png,1.0,1.2417377e-13,0,0
09efb70f6ab6.png,0.10145277,0.89854723,1,1
e152146c68b7.png,0.97723734,0.022762636,1,0
1b82de8e3eff.png,0.011061549,0.98893845,0,1
b19c35a1e437.png,0.977983,0.022017004,0,0
468e0d060391.png,8.106232e-06,0.9999919,1,1
c3df2f48079f.png,0.9999999,1.4703201e-07,0,0
3b7f3907a189.png,0.9890133,0.010986684,0,0
00c4a4c92bb0.png,0.99965566,0.0003443125,0,0
08c1b5d1000f.png,0.6349783,0.36502174,0,0
b1644ab122eb.png,0.99999994,3.276272e-08,0,0
38d4d7e391df.png,0.9903382,0.009661813,0,0
3b023fd92ed7.png,9.536743e-07,0.99999905,1,1
9062cd713df3.png,0.16704261,0.8329574,1,1
6b80bbb5204e.png,0.9998493,0.00015070688,0,0
a8d2d6bdcfbd.png,0.99999654,3.4674777e-06,0,0
70a0653ef386.png,0.9999999,1.1367779e-07,0,0
2d0535aca6bb.png,0.9999923,7.693343e-06,0,0
6c631b87c5d6.png,0.9999994,6.0247567e-07,0,0
81a9f5890143.png,0.89671147,0.10328856,0,0
f746beabe49d.png,0.6221386,0.3778614,0,0
65a137fdbae8.png,0.74779177,0.25220826,0,0
cbccc56a4a2a.png,2.2649765e-06,0.99999774,1,1
9c54894542a2.png,1.0,1.9713765e-11,0,0
e9b78954b480.png,0.9960442,0.003955764,0,0
2b031065ec84.png,0.99544597,0.0045540314,1,0
409cbfa26e23.png,0.99999976,2.559907e-07,0,0
507143614079.png,0.039497137,0.96050286,1,1
e73f843194c2.png,0.92011493,0.07988509,1,0
af7c0cfd49aa.png,0.061372817,0.9386272,1,1
78e7d51edf3b.png,0.9693779,0.03062211,0,0
36b4e5e0901e.png,0.00041610003,0.9995839,1,1
32893b28a01e.png,0.9996048,0.00039517303,0,0
8d5415c71a97.png,0.9997799,0.00022014494,1,0
088f4c6f11c0.png,0.9999919,8.096909e-06,0,0
3a7d4e5debe3.png,0.00610739,0.9938926,1,1
e48a8fd0ea79.png,1.0,1.5653018e-14,0,0
b13621d8eade.png,1.0728836e-06,0.9999989,1,1
ae7c8619270e.png,1.0,4.1218934e-16,0,0
2fc0e0729775.png,1.0,2.3497875e-14,0,0
79a0c0960d3c.png,0.24652475,0.75347525,1,1
085d00091584.png,0.99999994,6.03938e-08,0,0
4d6291affcec.png,0.8781926,0.121807404,1,0
87b750e90edd.png,0.9999995,4.994947e-07,0,0
787492f5216d.png,1.0,6.026076e-09,0,0
c2705295305d.png,1.0,2.4527484e-11,0,0
5fbe5f33adff.png,1.0,5.2253792e-09,0,0
8e4308fddeee.png,1.0,7.0424018e-09,0,0
403b6e728d53.png,1.0,2.2427428e-14,0,0
a3d92f4717b7.png,0.44546354,0.55453646,1,1
ddbc4506d593.png,0.9936542,0.0063457945,0,0
dfcd7e84b3ce.png,0.9992333,0.0007667172,0,0
2362e41a8b4d.png,9.775162e-05,0.99990225,1,1
85a1700d0cce.png,0.99095577,0.009044223,0,0
93ff57ca0a55.png,0.4697013,0.5302987,0,1
af034612e1e4.png,5.6028366e-06,0.9999944,0,1
f4d940d72a15.png,0.99999994,3.100599e-08,0,0
38f55bc95df0.png,0.9999993,7.2827214e-07,0,0
3bf484d50b07.png,0.60867393,0.39132607,1,0
74930e362a07.png,1.0,7.137075e-12,0,0
f052e08bb325.png,0.9941122,0.005887813,0,0
6cdc6d25b13f.png,0.99999344,6.5718114e-06,0,0
505f7fe0bb69.png,1.0,8.8413044e-10,0,0
23d95d623c28.png,0.99999064,9.385323e-06,0,0
c885558c61ea.png,0.9577905,0.042209536,1,0
0cb3f6d0f2c7.png,0.9895778,0.010422223,0,0
6ea4c24dd2fe.png,0.99875975,0.0012402637,0,0
1c1096ba52d8.png,0.99999905,9.411588e-07,0,0
c1a1678dd77e.png,1.0,1.3201829e-09,0,0
e3682e96a2ec.png,0.92627597,0.073724024,0,0
674bb5460648.png,0.9897188,0.010281229,0,0
3c5c5ec9d8cd.png,0.72875094,0.2712491,0,0
030b8409a9e4.png,1.0,1.2448539e-09,0,0
450e92e6caad.png,1.0,4.931718e-16,0,0
8e31df8be3c4.png,0.0009201765,0.9990798,1,1
d0228fc66ebc.png,0.99999857,1.4369604e-06,0,0
119ef13732eb.png,1.0,2.0343709e-14,0,0
fefa5423a397.png,1.0,5.6751763e-14,0,0
77b25892fc77.png,0.9856157,0.014384356,0,0
c20bc96560b2.png,0.023850024,0.97615,0,1
b5ed0009da35.png,0.9995372,0.00046275175,0,0
fd6a2b9140fa.png,0.9999991,8.948626e-07,0,0
fb0e927ae03f.png,0.001952529,0.9980475,1,1
8f6eba961a35.png,0.99945205,0.00054791884,1,0
63b0ee072b97.png,0.9999999,1.1299361e-07,0,0
43789914a782.png,1.0,1.9645021e-09,0,0
d095f4bb68d6.png,0.4638878,0.5361122,1,1
caf5edd90370.png,0.8162048,0.18379524,0,0
b25c699eac99.png,0.14707828,0.8529217,0,1
46f0e7781e5e.png,0.99999684,3.1337895e-06,0,0
e409b40cabbf.png,0.9974842,0.0025157856,0,0
e103c1144e27.png,1.0,1.781691e-10,0,0
358e7ddf16c0.png,0.91823125,0.08176876,0,0
c7015850e924.png,1.0,2.7983436e-12,0,0
ad607919b2d5.png,0.9986422,0.0013578204,0,0
abaaa9e5bd86.png,1.0,6.476964e-11,0,0
1f4372f974a3.png,1.0,5.1602004e-16,0,0
189fe84ec1cd.png,0.34606528,0.6539347,0,1
a0c707e81a79.png,0.9999978,2.2328447e-06,0,0
61e66e4ce6bf.png,0.99999595,4.072505e-06,0,0
efbf88162917.png,0.9404196,0.05958041,0,0
301b0472f0a7.png,0.00015234947,0.99984765,1,1
44f89febb506.png,1.0,2.7541366e-14,0,0
e740e8ddaba3.png,0.013487279,0.9865127,0,1
2ea33afee1e4.png,1.0,1.242442e-12,0,0
7a3b1eba3ac2.png,1.0,1.3738212e-08,0,0
dcb127f92d81.png,0.58383805,0.41616195,0,0
7798b323d771.png,0.0027846098,0.9972154,1,1
a197b20eebed.png,1.0,6.3049003e-16,0,0
667b8562330f.png,0.99999905,9.3794927e-07,0,0
073457729945.png,0.005139768,0.99486023,1,1
7f7f8d568901.png,8.9764595e-05,0.99991024,0,1
a6f3e45cb19c.png,0.9697281,0.030271862,1,0
760c1cc150ec.png,0.99999994,4.047524e-08,0,0
bbb524b4d638.png,0.0011273026,0.9988727,0,1
016defacf8ef.png,1.0,1.7372706e-10,0,0
fef768511cad.png,0.99860895,0.0013910665,1,0
d8189d65438c.png,1.0,2.531731e-08,0,0
042066242133.png,0.22714305,0.77285695,1,1
739341662921.png,0.9998021,0.00019787134,0,0
273d578aa8f7.png,0.99814993,0.0018500728,0,0
431fafa123ad.png,0.99923664,0.000763381,1,0
a81436537735.png,0.99281454,0.007185459,0,0
9fd35d0abf66.png,0.97528166,0.024718348,1,0
9458be7b3604.png,0.9111506,0.088849396,0,0
f4cba7e6e1d3.png,1.1920929e-07,0.9999999,1,1
023d7fa084ac.png,0.9999992,7.5259265e-07,0,0
786ed0578557.png,0.99991,9.002257e-05,0,0
6d765b446d72.png,0.86537755,0.13462247,0,0
78bcde70cfe8.png,0.22638226,0.77361774,0,1
74c58f486ebc.png,0.0054358244,0.9945642,0,1
b3af49232de4.png,0.9998641,0.00013588557,0,0
ccf5c832efd3.png,1.0,1.9277117e-08,0,0
b38828ab5da1.png,1.0,1.7373518e-12,0,0
ef8524402f8f.png,0.9586237,0.04137631,0,0
2fe103c22d07.png,0.00043028593,0.9995697,1,1
edeb18c7e70c.png,1.0,1.46577e-09,0,0
692ac3832f02.png,0.84217274,0.15782724,0,0
86081f54d597.png,0.0045235753,0.9954764,0,1
588cc183922d.png,0.9999982,1.7887927e-06,0,0
a482f3896e5b.png,0.9999998,1.9881743e-07,0,0
48a68c36dce3.png,1.0,2.0140154e-15,0,0
5598f876a3a0.png,1.0,1.1756525e-15,0,0
2ec3163a6b70.png,0.00042682886,0.9995732,1,1
9c464d0a09fe.png,0.99999917,8.580258e-07,0,0
1801669b9ad2.png,0.99975723,0.00024277411,1,0
bf0c9f5c8b7c.png,0.99999255,7.429325e-06,0,0
64ff0dfbccbb.png,0.9999979,2.0679215e-06,0,0
69764a032210.png,0.38086993,0.6191301,0,1
c8a31778539a.png,0.9999988,1.16481e-06,0,0
00ca42903cd0.png,1.0,2.9266194e-09,0,0
fe554539012f.png,0.00037634373,0.99962366,1,1
ee1ba76a4f74.png,0.99999785,2.1449216e-06,0,0
6fc9e9183bbb.png,4.172325e-06,0.9999958,1,1
ee9ef2f62276.png,0.99995357,4.6430945e-05,0,0
7f40427add42.png,0.020965219,0.9790348,0,1
ade5f768f5c5.png,1.0,4.0878304e-11,0,0
47163f31ec90.png,0.009222031,0.99077797,1,1
43558a3dc15c.png,1.0,1.7507736e-09,0,0
4257d1a84683.png,1.0,1.07558946e-14,0,0
9281ac3826fc.png,1.0,1.5799435e-09,0,0
83e151ec4668.png,0.19079274,0.80920726,0,1
affcbbc605e3.png,1.0,2.9659423e-18,0,0
53c96cd92ed7.png,0.052935004,0.947065,0,1
c66dfcba77a0.png,0.9999982,1.8135656e-06,0,0
b3f21f3ee74f.png,0.01518786,0.98481214,1,1
f929f1e41192.png,0.0086683035,0.9913317,1,1
fc40e447b10d.png,1.0,2.3075515e-12,0,0
ce3732f634dc.png,1.0,2.422977e-10,0,0
550737cfde92.png,1.0,1.22067955e-11,0,0
fdf710e8caa3.png,0.999678,0.00032198065,0,0
993d718e3305.png,0.9999304,6.960343e-05,0,0
9816ec62954f.png,1.0,7.2563684e-09,0,0
6d5db29924fc.png,0.99999994,5.112969e-08,0,0
f2c8ce3ab743.png,0.99742985,0.0025701395,0,0
1c428fcaaa5c.png,0.9999996,4.306702e-07,0,0
7be2523b734c.png,1.0,6.447523e-17,0,0
e50a39e2e617.png,8.881092e-05,0.9999112,0,1
e3e56ec332e0.png,1.0,3.037936e-17,0,0
ca59fd105e2f.png,0.43885136,0.56114864,0,1
9135ca42cfd3.png,0.89198714,0.10801285,0,0
5a58ff5174c5.png,0.8934857,0.1065143,0,0
41278304e851.png,0.99279195,0.007208075,0,0
5dca00c62d7f.png,0.015370429,0.9846296,1,1
38efdf8ae930.png,1.0,4.9356844e-14,0,0
c3d12f7d4cae.png,1.0,5.2392874e-14,0,0
e6dcf00358b9.png,1.0,3.4418635e-12,0,0
297f281dcde4.png,0.6312738,0.3687262,1,0
84d760465f90.png,0.0012905598,0.99870944,0,1
dadf0b42edf1.png,0.99942416,0.00057586044,0,0
5c0feb6d26bd.png,0.28011936,0.71988064,0,1
d9c9cf4ad25f.png,0.9985156,0.0014843845,0,0
41c9e12aec56.png,1.0,3.880927e-10,0,0
63346c1fb025.png,1.0,1.6064093e-14,0,0
0ed5cec4835f.png,1.0,1.4180089e-13,0,0
17011f132c5a.png,0.0109882355,0.98901176,0,1
c477af55cd37.png,1.0,2.1279022e-11,0,0
d9fff5c062be.png,1.0,2.0017653e-10,0,0
74f3e91cec01.png,0.99760866,0.002391324,0,0
66d4b4a986ef.png,0.0017698407,0.99823016,0,1
a8ad04ac4a03.png,1.0,9.936517e-12,0,0
9b2ccca14c3a.png,1.0,1.5186687e-17,0,0
c1e411acae7b.png,0.010030091,0.9899699,1,1
2838822c4a36.png,1.0,2.3148272e-14,0,0
e046a3368b12.png,1.0,4.2741102e-11,0,0
09deb28ff590.png,0.99620795,0.003792054,0,0
ad88f80a0e52.png,1.0,1.0074882e-10,0,0
ed02b8e2f5eb.png,0.9472889,0.052711137,0,0
d192ad25a8ee.png,0.89122456,0.10877542,1,0
9db9e0f2ada2.png,0.9635143,0.036485694,1,0
1fb25c37ecad.png,0.9999998,1.8033404e-07,0,0
d524d25ec681.png,0.0656445,0.9343555,0,1
1c355dc70021.png,0.99999994,4.902401e-08,0,0
16b8d6ae94cb.png,0.9969214,0.0030785908,0,0
268c2a89c6fe.png,1.0,2.1860503e-16,0,0
c301f2684147.png,1.0,3.0437638e-14,0,0
c20cbdd40115.png,0.8803852,0.11961479,0,0
e1e989027c34.png,0.99999994,5.678019e-08,0,0
29c15f38b813.png,0.9999667,3.3320983e-05,0,0
f090dacd81df.png,1.0,7.774722e-13,0,0
6931f328339a.png,0.9995126,0.00048738625,0,0
b9d9818238ce.png,0.9999438,5.6205703e-05,0,0
8069ff3fb0a3.png,0.0005745292,0.9994255,0,1
3f19acf3856d.png,0.999387,0.00061296846,0,0
858da8df66da.png,0.99999326,6.757331e-06,0,0
bc454c4f0a3b.png,0.93338996,0.06661004,0,0
a4fa005e5b45.png,0.99591523,0.0040847533,0,0
d0ea0220a046.png,0.9999981,1.9205224e-06,0,0
d1546a83ae99.png,0.8020574,0.19794258,1,0
b9d7d7fd8394.png,1.0,1.2375835e-09,0,0
be457f0a087e.png,1.0,5.551351e-10,0,0
cb9080fe7f7b.png,0.9908139,0.0091861,0,0
ebe673d338fe.png,0.7280656,0.2719344,1,0
7295bd4bb563.png,0.9999734,2.6597187e-05,1,0
b1012e993405.png,0.9996767,0.0003233055,0,0
d258aeb719ae.png,0.99999535,4.636153e-06,0,0
fe39cabe22e8.png,0.9998571,0.00014289396,0,0
e2790e4bb4dd.png,0.9999992,7.4530794e-07,0,0
765e2929e1dc.png,0.9894282,0.010571786,1,0
5a64b92a0c5a.png,0.9731767,0.026823305,0,0
4ad40ea99d38.png,0.011581361,0.98841864,0,1
276599647d13.png,1.0,7.226114e-11,0,0
06b6da14f785.png,0.92536753,0.07463249,1,0
f0f147c1a344.png,1.0,9.784622e-10,0,0
4406f44bf4b1.png,1.0,1.5266071e-12,0,0
277f66d91f2a.png,0.54817677,0.45182323,1,0
2af9f62b6286.png,0.99786305,0.002136938,0,0
123bef12f621.png,0.00063085556,0.99936914,0,1
df518b505b7c.png,0.9999972,2.8308816e-06,0,0
47ea5327c43a.png,0.99999166,8.359119e-06,0,0
f4c19cbd456d.png,0.0036299229,0.9963701,0,1
c797139d358c.png,0.9999119,8.808484e-05,0,0
a684b42c1b84.png,0.9999998,2.075159e-07,0,0
d6ce6b31d0e1.png,1.0,2.792778e-11,0,0
797aad837ab9.png,0.65777415,0.34222585,0,0
2b9d39c5cde7.png,0.999698,0.0003020453,0,0
b14849620ec9.png,0.008146584,0.9918534,1,1
dd4a9b0a1c8e.png,0.9228138,0.07718625,0,0
673517fdb236.png,0.10628569,0.8937143,1,1
94758d934c0e.png,0.9970742,0.002925804,0,0
a0c41cdc4d84.png,0.0006182194,0.9993818,1,1
e819468c586c.png,0.9999337,6.626501e-05,0,0
dac43c89c9bf.png,0.99999857,1.4296871e-06,0,0
4cd53e6453fc.png,1.0,7.5401364e-16,0,0
445f2b208f5f.png,1.0,8.541085e-11,0,0
1e2b9e3f52b5.png,0.0077186823,0.9922813,0,1
63b77efd8496.png,0.45216304,0.54783696,0,1
b023c0cb4bde.png,0.04441029,0.9555897,1,1
7bc56781cf6f.png,0.99994755,5.242791e-05,0,0
6e1d6ec2254f.png,1.0,4.0213416e-10,0,0
9b9eb1f0e79c.png,0.9999998,1.664493e-07,0,0
4a03103485c9.png,0.9999988,1.1661593e-06,0,0
8d2c5d78e47b.png,0.86362755,0.13637243,1,0
92c5d736d00d.png,1.0,3.9665564e-09,0,0
fb2806349e6c.png,0.751921,0.24807899,0,0
aaa338841b26.png,1.0,8.570475e-11,0,0
d6e0e8d49ba7.png,1.0,8.343179e-12,0,0
1e6079ff2582.png,0.773825,0.226175,0,0
968f52d09a7a.png,1.0,5.167643e-10,0,0
8b57c235d971.png,0.8614816,0.13851841,1,0
2405aa4d20b6.png,0.014979064,0.98502094,1,1
b13f6ff7ebdd.png,0.99999875,1.2411156e-06,0,0
2a1f4ae1fd33.png,0.0010524988,0.9989475,1,1
d576f522e0a4.png,1.0,1.1497708e-11,0,0
fce7a3692193.png,0.99999815,1.8751913e-06,0,0
4a821a33ac7e.png,0.0045420527,0.99545795,0,1
c9a791bbf293.png,0.256714,0.743286,0,1
b40031fb05e5.png,0.8146526,0.18534736,1,0
4ab0dd5217f1.png,0.8844706,0.115529425,1,0
a4d83822e21a.png,1.0,5.413234e-11,0,0
2d6d2454c348.png,0.011910498,0.9880895,0,1
