filename,prob_y0,prob_y1,true_label,pred_label
3217c002dd33.png,0.15305424,0.84694576,0,1
21e871678ac5.png,1.0,1.6580554e-08,0,0
751aaa9218b2.png,0.99966055,0.00033945596,1,0
2ce66d3b29d0.png,6.3180923e-06,0.9999937,1,1
979752b3178e.png,1.0,4.838434e-12,0,0
d275abb2d11e.png,0.886641,0.113358945,1,0
f8a7d8bf2ecc.png,0.9967875,0.0032125134,0,0
636b9b1879f9.png,1.0,5.163657e-12,0,0
285f32d67f5e.png,3.5762787e-07,0.99999964,1,1
530916107b45.png,0.99993736,6.2664774e-05,0,0
fd659269aea5.png,0.9567129,0.043287087,1,0
ce02993aabaf.png,0.9994176,0.0005824185,0,0
c0a6a23a8ecb.png,0.0442096,0.9557904,1,1
6e8eba5e9e94.png,0.99999565,4.3541345e-06,0,0
9c7344ad49e1.png,0.24625766,0.75374234,1,1
5471314b5de4.png,0.990625,0.009375006,0,0
bda421d20367.png,1.0,6.3586407e-09,0,0
a2b019c91c1e.png,1.0,2.2432135e-18,0,0
a9cb250b4d03.png,0.0016183853,0.9983816,1,1
3f34dc143fff.png,1.0,7.767173e-14,0,0
df36146adc81.png,0.9991937,0.0008062956,0,0
d5cd3fc4b203.png,1.0,1.9712383e-14,0,0
6deae9c29e2c.png,1.0,2.1305528e-16,0,0
308100252bdd.png,1.0,8.6640505e-17,0,0
43266619295c.png,0.9999594,4.0580606e-05,1,0
85fc69fe28bc.png,0.9427323,0.05726772,0,0
ba45c6088402.png,0.9782316,0.0217684,0,0
acc68f7997c3.png,0.999999,1.0293236e-06,0,0
7308b045955c.png,0.99886525,0.0011347515,1,0
2e06e265f0fe.png,0.90779954,0.09220045,0,0
b0a1d229fecd.png,0.99789697,0.0021030086,0,0
b9fb72ed1b7e.png,0.99998647,1.3555536e-05,0,0
c866dc482719.png,0.0,1.0,1,1
e91b5b3cfc55.png,0.6201587,0.37984136,0,0
a1fa4715a42b.png,0.9999977,2.295212e-06,0,0
83e62262b6f3.png,0.9997951,0.00020491701,0,0
650d5dcb3fb9.png,1.0,1.747694e-13,0,0
e568e2c030ea.png,0.011834979,0.988165,1,1
d05d630bfff0.png,0.99949855,0.0005014732,0,0
ffb4b516b4ba.png,1.0,3.1293518e-10,0,0
a7c00539cf5b.png,0.9538658,0.046134163,0,0
3687c9945109.png,1.0,5.7889694e-16,0,0
f981e4079c37.png,0.96978724,0.030212736,0,0
5820024ca3ee.png,1.9073486e-05,0.9999809,1,1
145ec0037630.png,0.46536034,0.53463966,0,1
edc290d1b80d.png,0.99734014,0.0026598512,0,0
9a556ba9ec8f.png,6.496906e-05,0.99993503,1,1
04b23ee05459.png,0.9989408,0.0010591996,0,0
16f2dc336d49.png,1.0,1.5354891e-10,0,0
d913872001da.png,0.90947247,0.09052751,0,0
c0992a5121d7.png,0.9990705,0.00092949206,1,0
113eb2e96ea0.png,1.0,3.0115468e-10,1,0
556ffd67d97d.png,0.99799573,0.0020042802,1,0
0db97fa0fe13.png,0.0016046166,0.9983954,1,1
dd70ad231f14.png,0.999608,0.00039201582,0,0
4128189de2bc.png,0.99588907,0.0041109193,0,0
057bf499f3b7.png,0.99988365,0.00011635346,0,0
970cfd3a743d.png,1.0,4.8697366e-12,0,0
dd9f608a1cde.png,0.1883617,0.8116383,1,1
06ae278da7f0.png,0.8588569,0.14114311,0,0
04c9bdeca142.png,1.0,2.6918427e-09,0,0
7e819e2e8511.png,0.8396975,0.16030253,1,0
5f7b5f4f1dda.png,0.9932424,0.006757636,0,0
a2ae4564bb37.png,0.9998671,0.0001329259,0,0
f3ff739b68fc.png,1.0,3.119995e-10,0,0
4bb28e0a8355.png,0.0008404255,0.9991596,1,1
ab86d7822f9e.png,0.99999994,4.7979064e-08,0,0
6ef1a12e0949.png,1.0,1.2598234e-09,0,0
44a52cfe3dc1.png,0.99998236,1.7653378e-05,0,0
ca358728f804.png,0.0016039014,0.9983961,1,1
2e056ca96afe.png,0.99888146,0.0011185163,0,0
39e95049ee52.png,0.9999722,2.7805138e-05,0,0
369ba824c54c.png,1.0,9.061419e-14,0,0
5c82244fa521.png,0.99999464,5.347806e-06,0,0
5a475f6911b4.png,1.0,7.0644776e-13,0,0
d5fc9aa55f3a.png,1.0,8.952304e-09,0,0
8e7916927d02.png,0.9745032,0.025496762,1,0
9987c10be03a.png,0.9999999,1.0404447e-07,0,0
acacb733e7a0.png,1.0,8.659353e-11,0,0
e385b5667b28.png,0.05114168,0.9488583,1,1
b4be3fa206f9.png,0.99999994,4.703438e-08,0,0
66fbdd67f131.png,0.99996287,3.711889e-05,0,0
9e81ff77264b.png,1.0,2.2919618e-12,0,0
ade6172cc1d2.png,0.99578106,0.0042189383,0,0
a91aaa31cf31.png,0.052765667,0.94723433,0,1
eac654177c95.png,0.9999754,2.4599622e-05,0,0
211330e6202c.png,0.36892265,0.63107735,1,1
7543d3091ee2.png,0.99998444,1.557525e-05,0,0
e0a72ad14d10.png,0.99999285,7.137781e-06,0,0
c3642760a254.png,1.0,3.2070943e-11,0,0
e727adef7525.png,1.0,2.218233e-15,0,0
4c14bda2977a.png,0.011623681,0.9883763,1,1
0013080880d0.png,0.99988455,0.00011544093,1,0
b16d6bb997bf.png,1.0,1.2061119e-09,0,0
576283515df5.png,0.9970068,0.0029931976,0,0
b6813a8eae92.png,0.55956066,0.44043937,1,0
456c6806f607.png,0.9996028,0.00039719703,0,0
186a41f31c8c.png,1.0,8.7039073e-16,0,0
3109bf59fe42.png,0.9953257,0.0046743024,1,0
b24f27446d86.png,1.0,5.249537e-12,0,0
cca3c6c1fd75.png,0.0021859407,0.99781406,1,1
2339fa764546.png,0.0106732845,0.9893267,1,1
f9d89ae95967.png,1.0,2.2010716e-11,0,0
b2581441136a.png,1.0,7.313116e-12,0,0
35b6dd754d3a.png,0.9983957,0.00160431,0,0
614a094e0d34.png,0.9678567,0.032143306,0,0
a0c35413ff97.png,0.7040201,0.29597992,1,0
78fb73275203.png,1.0,1.3827398e-10,0,0
c6cadeccbb5c.png,0.79209995,0.20790006,0,0
228f2b6783ae.png,0.00017917156,0.9998208,1,1
60f75b5da3c0.png,0.9999999,1.2095008e-07,0,0
535d7287a5ee.png,0.81047726,0.18952274,1,0
737eaef5362f.png,0.9998804,0.00011960473,0,0
0302c175bde0.png,0.9999999,1.431885e-07,1,0
57ecfdeb6365.png,1.0,1.5182804e-10,0,0
4f4853e153a7.png,0.9965117,0.0034883206,0,0
9980a7182812.png,0.82907057,0.17092942,0,0
a431d3b7db61.png,1.0,5.952196e-11,0,0
6d7c7ca84d9e.png,1.0,1.2869955e-10,0,0
ba8cd18be5d2.png,1.0,1.3122702e-16,0,0
540e42382201.png,0.8287587,0.1712413,1,0
d60566b43d5a.png,0.91134727,0.08865275,0,0
f3105f049f20.png,1.0,9.470018e-15,0,0
d70b9a5b3f71.png,0.99998564,1.4385604e-05,0,0
99f568595476.png,0.9999977,2.3153082e-06,0,0
8da31c8961fe.png,0.18840796,0.81159204,0,1
81e911ac83a9.png,1.0,8.652588e-10,0,0
bb16aa073d1a.png,1.0,5.124116e-09,0,0
df7f528be11d.png,0.6548789,0.3451211,1,0
8fafe5d186d1.png,0.9967918,0.0032082105,1,0
df4623b50a64.png,0.9990561,0.00094389037,0,0
f9ab52147194.png,1.0,7.407232e-11,0,0
9769f0b4b250.png,0.99999887,1.1107213e-06,0,0
237109d6481b.png,9.775162e-06,0.9999902,1,1
03f1b3c63048.png,0.99996614,3.3858705e-05,0,0
a8c30c145e7a.png,0.9986778,0.0013221968,1,0
d061f71b7432.png,1.0,7.9478196e-10,0,0
413cd698fc16.png,0.98004246,0.01995756,1,0
19a018eb3f0f.png,0.06640071,0.9335993,0,1
92f4124d10b2.png,1.0,2.0681161e-09,0,0
ed733395e159.png,0.9998739,0.00012614997,0,0
10b14792dad7.png,0.9999918,8.235562e-06,0,0
d2ce5fbd3d47.png,0.99966204,0.00033797295,0,0
f67a6d834085.png,1.0,3.1627374e-11,0,0
ace8263f0282.png,0.99958915,0.0004108736,0,0
a98b987ce420.png,0.9819817,0.018018326,0,0
b41028a61201.png,0.9998564,0.00014360165,0,0
b9adcb18e9a7.png,0.9880043,0.011995646,1,0
5c0f6e2cddd6.png,1.0,5.6318693e-11,0,0
d0db1ebb0737.png,0.876281,0.12371898,0,0
9fda9308e010.png,1.0,2.772666e-12,0,0
1e7f1c778e95.png,0.88510215,0.11489782,0,0
6de3af2dc778.png,1.0,1.2871187e-13,0,0
28d0315641a1.png,0.99947923,0.00052077434,0,0
879778bc87aa.png,0.99508435,0.004915648,0,0
cd5d31ca5691.png,0.99647754,0.0035224562,0,0
b5ba356bacbe.png,0.9999988,1.1995395e-06,1,0
085a8bed127d.png,1.0,4.2711242e-16,0,0
afdf4c716fd3.png,1.0,1.3473719e-09,0,0
0d6d7d87cb62.png,0.98707664,0.012923374,1,0
f5045a46555e.png,0.99999416,5.8217515e-06,0,0
241aa85689a2.png,1.0,9.987354e-10,0,0
77169734508a.png,1.0,2.557627e-10,0,0
bf8f8854abeb.png,1.0,1.02800594e-10,0,0
cf21acd303b5.png,0.99999416,5.848524e-06,0,0
cdcd71ffdfbd.png,0.9999252,7.482168e-05,0,0
c5debad6c6bb.png,1.0,7.4422174e-13,0,0
671894e0d844.png,0.024384439,0.97561556,1,1
0b30a3c45174.png,0.9998401,0.00015993755,0,0
e2c14d517aeb.png,1.0,2.7469499e-21,0,0
b48adcca57d9.png,1.0,1.0284599e-12,0,0
239ec7b64e8d.png,0.9964293,0.0035706821,0,0
d51b2b517122.png,0.00032418966,0.9996758,1,1
b6799a6e32ec.png,1.0,9.393505e-12,0,0
a761725fd0fe.png,0.99998325,1.6722905e-05,0,0
fbb330fc2756.png,2.503395e-06,0.9999975,1,1
f1f347989ff2.png,1.0,1.4603737e-08,0,0
d5648b04bbc2.png,0.98178285,0.018217143,0,0
7b3b7415c6cf.png,0.99993974,6.023766e-05,0,0
d6c85a7c2e67.png,0.99995106,4.8958245e-05,1,0
489fc0247d39.png,0.9999994,5.8774026e-07,0,0
57f6372671e6.png,1.0,4.8277013e-13,0,0
a9019c379d5b.png,0.95602906,0.04397093,0,0
e9f33b374413.png,0.99689084,0.0031091548,1,0
a74b75548fc4.png,0.99998724,1.2763485e-05,0,0
b0ecc2adc049.png,0.998035,0.0019650063,1,0
ec73f0464fad.png,1.0,1.9198922e-12,0,0
f9ccf686b9d6.png,1.0,5.2013727e-10,0,0
fee7a4f7c164.png,1.0,1.097518e-09,0,0
e6b35386a03e.png,1.0,1.6507999e-09,0,0
19f9e0fc4b66.png,1.0,2.9522081e-12,0,0
bd8c6f8fe9ac.png,0.9998565,0.00014354689,0,0
7fd6e77016fb.png,0.9999994,5.801339e-07,0,0
f6c9692a5a48.png,1.0,4.990704e-10,0,0
2c009515fdd1.png,1.0,5.4001017e-09,0,0
581c897f2989.png,0.99991184,8.8161825e-05,0,0
dba0f747cf52.png,1.0,1.287252e-12,0,0
ff6bfe5d58c0.png,0.6279104,0.37208962,1,0
085009af36a3.png,0.99999714,2.8439324e-06,0,0
a58c9c518854.png,0.9321486,0.06785145,0,0
e462fa25ba54.png,1.0,1.696764e-11,0,0
2ef33b5cb8cf.png,0.48239237,0.5176076,1,1
ca237fe23092.png,0.5413407,0.45865926,1,0
2f7292c16b35.png,1.0,5.2671e-15,0,0
3a0f0b62fc28.png,1.0,1.27200295e-08,0,0
99eeaebb8fca.png,1.0,4.3674357e-12,0,0
e5b9244c46c2.png,0.9998098,0.00019020012,0,0
9d90adbe7793.png,0.99854434,0.0014556568,0,0
104262351b73.png,1.0,1.533743e-08,0,0
8e0850d1347b.png,0.99995744,4.2572497e-05,1,0
671f968c1a8a.png,1.0,2.4118492e-08,0,0
2615c9c20aef.png,1.0,7.883167e-11,0,0
da99819907b3.png,0.99999624,3.7343307e-06,0,0
dfa9dd51a3b2.png,0.999996,3.999724e-06,0,0
093549d7e58a.png,0.99590707,0.0040929373,1,0
de2421b83d2f.png,1.0,5.1233023e-10,0,0
10f38d338e51.png,1.0,1.758196e-09,0,0
b34aab204cc3.png,0.999992,7.990133e-06,0,0
4cc500592183.png,7.390976e-06,0.9999926,1,1
c3401feda71a.png,1.0728836e-06,0.9999989,1,1
419d1fba8a0a.png,0.14187306,0.85812694,1,1
0080080c2102.png,0.9999992,7.6678225e-07,0,0
00165db1c2ef.png,1.0,1.4093235e-10,0,0
b3422e1f7b36.png,0.64687634,0.35312366,0,0
3dd8731ae070.png,0.007753372,0.9922466,1,1
320ebd2b6c42.png,0.9999984,1.6308582e-06,0,0
96584a369bbc.png,0.99992955,7.043156e-05,0,0
6fcb0d6d5f16.png,1.0,3.9660773e-14,0,0
ac4244613fb1.png,0.009706795,0.9902932,1,1
757f76232f7a.png,0.9982694,0.0017306289,0,0
3164a3bd6130.png,1.0,9.2917604e-11,0,0
71262da950d0.png,0.99976397,0.00023602573,1,0
880eb41edd95.png,0.9999997,3.1782176e-07,0,0
f35d8fac3a1a.png,0.9996661,0.00033387696,0,0
69c17522ed59.png,0.99999994,5.5809238e-08,0,0
c9693ccdc8f1.png,0.8764471,0.12355294,0,0
99491a6364b5.png,0.83477503,0.16522495,0,0
e789806caeeb.png,0.99966544,0.00033454192,0,0
2eb0dd4e735b.png,1.0,2.6646244e-10,0,0
45ffc7e2efd8.png,0.04015088,0.9598491,1,1
575b1ae04493.png,0.9999739,2.6078389e-05,0,0
e83fa9a66d1c.png,1.0,1.7235257e-16,0,0
b18633769a63.png,0.9088566,0.09114345,1,0
7f626b72fa92.png,0.9989984,0.0010016194,0,0
3c3a7269a3ae.png,0.9999999,1.2316069e-07,1,0
37ea30c84ab1.png,1.0,1.5812142e-11,0,0
931d037e3ab5.png,0.999963,3.703446e-05,0,0
07799e532ff3.png,0.6653228,0.33467722,1,0
404eb7d9442d.png,0.99999994,6.6360116e-08,0,0
e13694180bfa.png,3.9696693e-05,0.9999603,1,1
b2fbab0ff492.png,0.7693776,0.23062241,1,0
af9fb09dbddc.png,0.999752,0.0002480108,1,0
289ea7d2c5c4.png,1.0,3.4574825e-09,0,0
8051b4e577f9.png,0.99999774,2.285562e-06,0,0
0717fe51a4e0.png,0.99937755,0.00062247843,0,0
54ebc0abdb96.png,1.0,4.839449e-12,0,0
8dd09aed85cc.png,1.0,2.1466125e-08,0,0
7e8b19242282.png,1.0,7.5117543e-13,0,0
c171a669e083.png,1.0,1.2610735e-09,0,0
6425904080ca.png,0.17432135,0.82567865,0,1
942fd8d647bc.png,1.0,1.9045809e-12,0,0
45d9266a378c.png,0.8552665,0.1447335,0,0
a6737ab9036c.png,0.9999978,2.1859462e-06,0,0
dcb5142888b3.png,1.0,9.984751e-09,0,0
dcd3176c65da.png,0.0018303394,0.99816966,1,1
2647b9095142.png,0.015656352,0.98434365,1,1
7f72cce760b2.png,0.99997926,2.0726482e-05,0,0
917aa7c5b633.png,1.0,4.3497494e-10,0,0
b0c191488950.png,0.99819213,0.001807845,0,0
f1ca930e630a.png,1.0,2.0288038e-09,0,0
3026276bba8e.png,0.99865174,0.0013482524,0,0
41ec01bf9be4.png,1.0,4.0563245e-13,0,0
79521b83f47d.png,1.0,1.0343148e-11,0,0
ec33fa176e01.png,0.06611061,0.9338894,1,1
71cc130edd05.png,0.999999,9.945804e-07,0,0
570502556598.png,0.9998683,0.00013172581,0,0
1b37d97f35e6.png,1.0,2.5214756e-12,0,0
c6aa2e6b19e1.png,1.0,4.941084e-13,0,0
0c15fe0cc36d.png,0.9999323,6.773045e-05,0,0
647b2f7e5bfb.png,0.9997325,0.00026750166,0,0
1d2785cbf3e3.png,1.0,1.1836372e-12,0,0
c04dd6d51bf8.png,1.0,2.4209228e-09,0,0
e556ddf7c69f.png,0.9513398,0.0486602,1,0
6c6a7214dfc1.png,0.9999962,3.8148683e-06,0,0
334d2e5b930c.png,0.9993924,0.0006075983,0,0
0321e263cd91.png,0.7393444,0.26065558,0,0
4ba231bbda8e.png,0.9999998,1.4976432e-07,0,0
9414f240e6e6.png,0.40686864,0.59313136,0,1
cdfaceb6a940.png,0.99700826,0.0029917522,0,0
088c94f7f3c4.png,0.34692127,0.65307873,0,1
fcdf253a22c2.png,0.9999942,5.7953393e-06,0,0
7d8665c35d46.png,1.0,2.4496902e-08,0,0
c2d8847a79dc.png,0.9656836,0.03431641,0,0
b6f6bcdf2452.png,0.924886,0.075114,0,0
fd7c96d6ed44.png,0.0014185905,0.9985814,1,1
f73209e846a6.png,1.0,1.1515226e-18,0,0
94d4eea852e2.png,0.99778026,0.0022197277,0,0
67fd8d5c8dfa.png,0.17340279,0.8265972,1,1
490c810d2ba7.png,1.0,9.676161e-14,0,0
ce2f844c5546.png,0.9972653,0.0027347382,0,0
cc899602adfe.png,0.9999988,1.1994308e-06,0,0
b44ddcf3a332.png,0.99677503,0.0032249608,0,0
4d43a8d133a5.png,0.9688315,0.031168524,0,0
e63ea4190afe.png,0.9999999,9.402934e-08,0,0
e2cf1b3ad33f.png,1.0,1.6653996e-11,0,0
3af8d8e99a92.png,1.0,4.191513e-11,0,0
c7e826080558.png,1.0,1.1992279e-09,0,0
ae9f046df839.png,1.0,9.728074e-13,0,0
ad53af67d0fb.png,0.00024169683,0.9997583,0,1
21f2d8b43224.png,1.0,2.4455603e-14,0,0
19125a7651db.png,0.9999989,1.0572866e-06,1,0
a474b033ca51.png,1.0,1.6061538e-08,0,0
59bfc6fd39ca.png,0.0011805892,0.9988194,0,1
eb85b075cfc6.png,0.9999953,4.729482e-06,0,0
358fcc915449.png,1.0,2.2470704e-08,0,0
4b6a7cec8090.png,0.8250692,0.17493084,0,0
e94ce2664635.png,0.9999843,1.568599e-05,0,0
3382ccd8458c.png,0.9999999,1.3769646e-07,0,0
8142f74a1398.png,0.9187861,0.08121388,0,0
d919bc5b30fa.png,0.99994314,5.689022e-05,0,0
6e463e556224.png,1.0,2.056465e-09,0,0
a4e48ff56dda.png,1.0,7.876595e-16,0,0
5cbb2f5b8ec1.png,1.0,1.2191001e-14,0,0
ff9bb9b59c2f.png,3.9339066e-06,0.99999607,0,1
85100b62055a.png,1.0,1.01210205e-08,0,0
a9e658f84814.png,0.33990824,0.66009176,1,1
7b71dbf3debb.png,0.9999991,8.6441315e-07,0,0
bbde11016b90.png,0.9998055,0.00019451597,0,0
01b8e8bb864e.png,0.9999998,1.5463407e-07,0,0
fc56d5ebbb1a.png,0.87285614,0.12714383,0,0
d55773f5f0d3.png,0.9999735,2.6499461e-05,0,0
03bffa9d3ec3.png,1.0,1.4500837e-13,0,0
788d8030bc36.png,0.9524703,0.047529705,0,0
299c629f4a9e.png,1.0,8.777902e-15,0,0
482017ac2331.png,0.03133613,0.9686639,1,1
ab14c15dd974.png,0.9509475,0.049052488,0,0
a38077488cd0.png,1.0,4.839246e-16,0,0
91a7308c2f3b.png,0.9999998,1.7315898e-07,0,0
f1bc180f821d.png,1.0,1.0756008e-12,0,0
020de09d634b.png,0.9932977,0.0067022946,0,0
7e6637060780.png,0.4696151,0.5303849,0,1
72c710f50866.png,0.999988,1.1972209e-05,0,0
7f02e44f05f9.png,0.9999993,7.024991e-07,0,0
79ffbb730124.png,6.3061714e-05,0.99993694,1,1
b56add5b41ab.png,1.0,4.9486155e-11,0,0
c9f9878c3da2.png,1.0,2.9689229e-08,0,0
b513ff9783a0.png,0.99988383,0.000116182826,0,0
edc0b8bb1a7c.png,0.6070277,0.3929723,1,0
357f47711afc.png,0.9999988,1.1946556e-06,0,0
e9d648fcf803.png,0.781034,0.21896599,0,0
6dcd92a42d8a.png,0.99982285,0.00017711712,1,0
8cdf03a0880a.png,0.93883854,0.061161444,0,0
5ecdaf2ff8d8.png,0.8718077,0.12819234,0,0
a7a3de2b1822.png,1.0,2.2944342e-15,0,0
4f4e5ccc71c3.png,0.9999989,1.0989197e-06,0,0
50a8573db527.png,1.0,6.939036e-14,0,0
26cb6b53640f.png,0.999996,3.992342e-06,0,0
9fbce6ad5254.png,1.0,2.430251e-08,0,0
180503fe9277.png,0.9994648,0.0005351647,0,0
bef56cb5b156.png,0.98538136,0.0146186575,0,0
69305ef30a9e.png,0.999949,5.101845e-05,0,0
6e301aeb0227.png,0.9999999,1.4675854e-07,0,0
c6bcc8907c49.png,0.8979447,0.102055304,1,0
00de360afae9.png,0.9999151,8.489988e-05,0,0
fb8e983a6f9b.png,0.9995225,0.00047747412,0,0
e9d7ccb2f1d3.png,0.99999964,3.7157088e-07,0,0
7513db82dd99.png,0.99999976,2.1605894e-07,0,0
ea3ee68a1100.png,0.99996513,3.4843062e-05,0,0
84f4f44a6b45.png,0.07386297,0.92613703,1,1
af3c4edaa901.png,0.9947961,0.0052039144,0,0
4da6652f4108.png,0.99998295,1.7017997e-05,1,0
48861d8afe46.png,0.99999976,2.2587459e-07,0,0
3a22a0e5b386.png,2.3841858e-07,0.99999976,1,1
8edb9222d53d.png,0.0017854571,0.99821454,1,1
8a7a85b434c1.png,1.0,2.1882334e-11,0,0
aa7e0fb0ae1b.png,0.9614621,0.03853793,0,0
59cdc0b38176.png,0.0037824512,0.99621755,1,1
c4a22abf6add.png,0.98869634,0.011303656,0,0
b5cf6c43967f.png,0.99999934,6.606938e-07,0,0
f58081bca852.png,0.21013713,0.7898629,0,1
f86cd4068ca3.png,0.13499224,0.86500776,1,1
cc12263bab60.png,0.9999976,2.3676293e-06,0,0
5b13b4445f51.png,0.93229574,0.06770427,0,0
fac7df028539.png,1.0,2.8361614e-12,0,0
9dca85d5b60f.png,0.9886798,0.011320151,0,0
9d67aad87f99.png,0.12412405,0.87587595,0,1
729d0459e3a4.png,0.005753398,0.9942466,1,1
efcb002cc653.png,0.019123137,0.98087686,1,1
1dffa57b5db1.png,0.9999295,7.053897e-05,1,0
82ddc9c25c8e.png,0.63582283,0.36417717,1,0
e1c84c94e77b.png,0.17972845,0.82027155,1,1
e09d444f5301.png,0.0,1.0,0,1
c865b82cf469.png,0.98619837,0.013801606,1,0
972b1c6a5d44.png,2.7418137e-06,0.99999726,1,1
5fa3209a0f0f.png,0.9996773,0.00032271913,0,0
46621e881b3d.png,0.27294296,0.72705704,1,1
621e6893d343.png,1.0,1.8248637e-15,0,0
2fbf5f5a581c.png,1.0,5.452999e-10,0,0
c311daca00fa.png,0.96280336,0.03719661,1,0
e37d0205a498.png,1.0,6.5333365e-17,0,0
2cd64414e773.png,0.000641644,0.99935836,0,1
8aeb773c4bfc.png,1.0,2.2387714e-15,0,0
d819d22869b9.png,0.999456,0.0005440198,0,0
60f931a674b6.png,0.99999994,3.4780406e-08,0,0
db4301495428.png,0.00033521652,0.9996648,0,1
3992226b0d1a.png,1.0,1.9866902e-15,0,0
66eecaa12ca5.png,0.9997501,0.00024989567,0,0
0e57b5e570f9.png,0.9886024,0.011397603,1,0
16d662538b7c.png,0.9999999,1.3464611e-07,0,0
c35bdbe02d2d.png,0.99999994,4.041661e-08,0,0
d79ca75ba2e1.png,1.0,1.3090792e-10,0,0
6ae8aaccb1a7.png,0.0031799078,0.9968201,1,1
6b024a114dd2.png,0.004126489,0.9958735,1,1
abd384cffa21.png,0.99637234,0.0036276611,0,0
9f09eac3dbd2.png,0.93180895,0.06819104,0,0
c0a060ccf1ee.png,0.00013363361,0.99986637,1,1
1e31e7c837b1.png,1.0,1.6489653e-09,0,0
e07842a3590a.png,1.0,3.827807e-09,0,0
08ebc32db3d1.png,1.0,7.728567e-12,0,0
aeb1e9dbb538.png,0.9942021,0.005797924,0,0
e98341cc2768.png,0.019708753,0.98029125,1,1
cf80fb7e4783.png,1.0,9.0410135e-14,0,0
a10882e9c822.png,0.0024578571,0.99754214,1,1
170ddbb8dd80.png,0.99999905,9.323504e-07,0,0
d29f69402028.png,0.8472197,0.15278026,0,0
1db44a531fa3.png,0.99990416,9.585923e-05,0,0
1645d190ed9a.png,0.9999976,2.3558678e-06,0,0
291afac6797b.png,1.0,8.7806784e-12,0,0
c25e2bf3a2ee.png,0.096689045,0.90331095,1,1
c13234798d64.png,0.120713174,0.8792868,1,1
de7703d1c42b.png,0.99806535,0.0019346478,0,0
2d40e4fcf500.png,1.0,1.8905776e-08,0,0
ec92cb8295d2.png,0.008167028,0.991833,1,1
6df4831dfffb.png,1.0,3.3163237e-14,0,0
ba3600c03313.png,1.0,1.542339e-11,0,0
85ebd034c21d.png,0.9980431,0.0019568705,0,0
446cc1f9c5cc.png,0.9999999,9.747693e-08,0,0
7ebd181c7a09.png,0.9999999,1.4190452e-07,0,0
bcc0e92d4cbe.png,1.0,5.9769114e-09,0,0
a7dc98a468ee.png,0.3216176,0.6783824,1,1
cf0aa46cfddb.png,1.0,6.05448e-11,0,0
d2c9033b60d3.png,0.9972909,0.0027091056,0,0
bac2c5b5bc0f.png,0.999944,5.60056e-05,0,0
be30f15a7756.png,0.9815001,0.018499898,0,0
c924401ee4f1.png,1.0,9.166431e-14,0,0
e8b873de5f54.png,1.0,1.4114836e-10,0,0
77487dc0814e.png,0.9997529,0.0002471188,0,0
ae031ec15e2a.png,1.0,6.373572e-10,0,0
d04620513754.png,0.016722083,0.9832779,0,1
fb8ca4e889b4.png,0.14292741,0.8570726,1,1
e4cbe4d0d839.png,0.85983986,0.14016013,1,0
6c20dc66815a.png,0.831197,0.168803,0,0
5fb773d7aba4.png,1.0,2.3682503e-09,0,0
52254aa19406.png,0.000113368034,0.99988663,1,1
29de748d9fd8.png,0.29609466,0.70390534,1,1
05bcafd380e5.png,0.99862945,0.0013705604,0,0
ecc3e201b8a6.png,1.0,1.25169e-08,0,0
3cc09b1c8cec.png,1.0,1.08988174e-11,0,0
1d8ab711559e.png,0.9665679,0.03343215,0,0
2e30532e2be2.png,1.0,4.32292e-13,0,0
11ad98ce01c4.png,0.9999999,9.931307e-08,0,0
df46b2920995.png,1.0,2.6444442e-09,0,0
40a5844313a4.png,1.0,1.02241966e-13,0,0
f1b0caae0ad0.png,0.003575623,0.9964244,0,1
c891f7f82203.png,1.0,5.2083393e-11,0,0
a958f244c706.png,0.020466805,0.9795332,1,1
d3ed1031630e.png,0.9422191,0.057780933,0,0
70c1d61d1934.png,1.0,1.3844141e-08,0,0
2f223d1f5925.png,0.047567427,0.9524326,1,1
b311606aaaff.png,1.0,8.182096e-14,0,0
da0a5cc39404.png,0.93866175,0.061338257,1,0
6bfc54dd17d7.png,1.0,2.6995601e-13,0,0
91db14774b6b.png,1.0,1.0982633e-13,0,0
a45168e1d5ca.png,0.9996894,0.00031060606,1,0
e51357dcab22.png,0.99353546,0.0064645526,0,0
dbb9aaa24aa0.png,0.00015497208,0.999845,1,1
5403cfac7e88.png,0.98359513,0.016404856,1,0
4a8bfe8667ba.png,1.0,2.9336814e-18,0,0
2012ad1ff332.png,0.99455357,0.005446432,0,0
6806e0c0cf0e.png,1.0,4.7141484e-21,0,0
b2317e194f4c.png,1.0,2.7150438e-11,0,0
726cc402be95.png,0.024690688,0.9753093,1,1
63c189973273.png,0.8705695,0.12943049,0,0
9f89481a07f2.png,0.99999976,2.386444e-07,0,0
507048596520.png,0.021337926,0.9786621,0,1
89736817869c.png,1.0,2.984663e-15,0,0
8f6222688466.png,1.0,1.2139509e-11,0,0
fb0ede9570c6.png,0.99986213,0.00013787218,0,0
ad2d432a3c5d.png,0.00033026934,0.99966973,0,1
d48991711acf.png,1.0,2.8173621e-11,0,0
2058d87d60fd.png,0.9998108,0.00018916487,1,0
9c2210c1abfc.png,0.0023748279,0.9976252,1,1
90e0b116c805.png,0.046417713,0.9535823,1,1
2695297f828f.png,0.999991,9.020136e-06,0,0
b301e4e2f3b7.png,0.9996502,0.00034983928,1,0
2d9cffc6be70.png,0.19555944,0.80444056,1,1
d6dc50ac4649.png,0.99937296,0.00062703807,0,0
f99d72e703d7.png,1.0,6.3387575e-09,0,0
