filename,prob_y0,prob_y1,true_label,pred_label
fc4752f9b463.png,1.3113022e-06,0.9999987,0,1
5f1a15b002ef.png,0.0481506,0.9518494,1,1
25a7e6be2630.png,0.9999946,5.4274387e-06,0,0
575cfd0a7105.png,0.22826576,0.77173424,1,1
ffae183e362b.png,0.0015730858,0.9984269,1,1
cc99c2ce2cbe.png,1.0,8.82234e-13,0,0
c1fafe1dc79c.png,1.0,1.7031125e-11,0,0
6a4263f24ca6.png,1.0,1.01597936e-13,0,0
976b75d3bd94.png,1.0,1.8054941e-10,0,0
5a6f78e9d957.png,0.012555838,0.98744416,1,1
bcd7c2073235.png,1.0,1.9623497e-08,0,0
9f14e2ea2cd3.png,1.0,1.6958766e-12,0,0
a6df1d73b032.png,0.99999994,8.49447e-08,0,0
39b077bafd53.png,1.0,1.697885e-10,0,0
e298ebf2c680.png,1.0,8.7057606e-10,0,0
d860e3627dae.png,0.99181736,0.008182669,0,0
7756b8703d8b.png,1.0,1.214575e-09,0,0
2c65c483aab6.png,0.999932,6.799273e-05,0,0
3d3432ccde6b.png,0.9975761,0.0024238694,0,0
80dbef40b24e.png,0.49684882,0.5031512,0,1
ba2c2ddebd23.png,0.7906994,0.20930059,1,0
aa20a8f87649.png,0.999994,6.003941e-06,0,0
7c71485fe22b.png,0.9987113,0.0012887206,1,0
2a94c5cc71e1.png,0.04548371,0.9545163,1,1
b2b52b46e2ec.png,1.0,1.4357124e-09,0,0
b941c6798d3d.png,0.99986917,0.00013082955,0,0
ca6809f1d344.png,1.0,2.2096963e-21,0,0
ec8361524eae.png,0.36598146,0.63401854,1,1
9ebceca59641.png,0.00017023087,0.99982977,1,1
7e7113c86afe.png,0.99647725,0.0035227635,0,0
60757b31f849.png,0.99999815,1.8384449e-06,0,0
e8675af66e30.png,1.0,9.987331e-11,0,0
d283d4383d6f.png,1.0,1.0846863e-12,0,0
0805f95ece9e.png,0.4134326,0.5865674,0,1
ad2e3cd8ffec.png,1.0,1.5479557e-08,0,0
312991efb7bb.png,0.9790813,0.020918712,0,0
fcd9181dfb3d.png,0.99995315,4.6836565e-05,0,0
5f238b6ee605.png,1.0,1.0066711e-15,0,0
148adbd3dc2d.png,1.0,2.0068584e-13,0,0
efba1170fa9c.png,0.9999611,3.890621e-05,0,0
9ca20987fda3.png,4.7445297e-05,0.99995255,1,1
0beda8db8a66.png,0.99999744,2.5556728e-06,0,0
17347e1a1d3d.png,0.99895644,0.0010435779,0,0
dc97e2a6c1e9.png,1.0,1.2797583e-12,0,0
c1df1b4e3dff.png,1.0,6.4672183e-09,0,0
1195cd18231c.png,0.99544525,0.004554721,0,0
4dc363a91996.png,0.99792224,0.0020777807,0,0
0e1911860bcd.png,0.002081573,0.9979184,1,1
de2fe351fc57.png,0.1332553,0.8667447,1,1
3ac5d0a9f4fa.png,0.47748154,0.52251846,1,1
0612fa0985c3.png,1.0,3.3458693e-13,0,0
90ea12db0fdb.png,0.08464378,0.9153562,1,1
e12a7854c116.png,0.9903895,0.0096104555,0,0
07d89954bddc.png,1.0,6.8160977e-18,0,0
050ebd02d197.png,0.9912864,0.008713633,0,0
7870ebccd0f4.png,0.6202711,0.37972888,0,0
59ea302fc3ad.png,0.8672732,0.13272676,1,0
9f11f3b038a6.png,1.0,1.2526966e-10,0,0
f6a82c73f1cc.png,1.0,2.6493072e-12,0,0
4fed2d27f23a.png,0.9999993,7.0078676e-07,0,0
a870682c5e84.png,1.0,7.806045e-13,0,0
7871493c8c8f.png,0.9687645,0.0312355,0,0
3f1ef8c19d64.png,0.9999245,7.552181e-05,0,0
cd0996d9198b.png,0.9996066,0.0003934122,0,0
37673ce48b9a.png,1.0,9.109904e-15,0,0
41eaf7d0ecef.png,0.9975112,0.0024888015,0,0
31907b27033d.png,0.9986261,0.0013738935,0,0
65acff8a3c08.png,0.8466658,0.15333422,1,0
540dd5f20385.png,0.13123292,0.8687671,1,1
d8b4e30ebae5.png,1.0,4.776821e-13,0,0
88fc89ea6fe9.png,1.0,2.0320735e-15,0,0
92b725ed0651.png,1.0,1.605323e-09,0,0
a9bf0f0267c1.png,4.4465065e-05,0.99995553,0,1
e6e956596ee6.png,0.44715893,0.55284107,0,1
b2d0ee64c151.png,1.0,2.2797248e-15,0,0
70a3a44ab827.png,0.89839125,0.10160873,0,0
9a60258c1476.png,0.00011026859,0.99988973,0,1
ac901c63b1ce.png,0.99999994,6.8624935e-08,0,0
a63a7641e343.png,0.99999994,4.7787278e-08,0,0
eb105e2cf3eb.png,0.9999999,1.2717183e-07,0,0
1ebf81229d4f.png,1.0,5.616697e-12,0,0
7d970c9f39a5.png,0.9975695,0.0024304953,1,0
e41ecdfaa914.png,0.0756737,0.9243263,1,1
c478a30f3af5.png,0.9999984,1.6216735e-06,1,0
e9247b7e6137.png,1.0,8.73203e-19,0,0
4537db9f0614.png,0.019502282,0.9804977,0,1
0052e6e29bda.png,1.0,8.466996e-10,1,0
af479fb334c0.png,0.98924226,0.010757741,0,0
50917e55e7f2.png,0.9998815,0.000118469885,0,0
b492c6fa6e0a.png,0.9693356,0.030664379,0,0
4009a9de5603.png,0.999948,5.1960098e-05,0,0
20b578cfabcf.png,0.99999976,2.3756307e-07,0,0
2ce45d500413.png,0.999752,0.00024799944,0,0
b044629bb23a.png,0.9999985,1.503773e-06,0,0
cf2e2cb9eded.png,0.99999946,5.125756e-07,0,0
20cda6e2a4b0.png,3.5762787e-07,0.99999964,1,1
fd19d71e4ca7.png,1.0,8.8224664e-11,0,0
b0487c83e103.png,0.9999993,7.296744e-07,0,0
3026748e4265.png,0.6070204,0.39297965,1,0
5c8f72f42023.png,0.99236065,0.0076393643,0,0
9d41a95172dd.png,1.0,7.102017e-11,0,0
7456576893a0.png,1.0,1.1448154e-13,0,0
c8da891deca9.png,0.7892236,0.21077637,1,0
2c14296b7e3b.png,0.0006572604,0.99934274,1,1
6c91b995f06c.png,1.0,3.6752268e-11,0,0
4bde61ddf461.png,1.0,6.051231e-09,0,0
6ea00f67b1dd.png,1.0,1.8517796e-09,0,0
03070dc11855.png,0.8375729,0.16242713,0,0
5168d92b9651.png,1.0,1.9637929e-14,0,0
4896f83cca7c.png,0.94770324,0.052296776,0,0
929635382bf9.png,0.4136436,0.5863564,0,1
a0ba6b4f8ec7.png,0.9991702,0.00082979037,1,0
68c89eae6151.png,0.9999728,2.7187012e-05,0,0
ba5ce8895098.png,0.99999994,3.6501945e-08,0,0
5a0bf18cb90f.png,1.0,2.294424e-09,0,0
d51f3164d4fe.png,0.9999718,2.8199416e-05,0,0
f6bf3e43b597.png,1.0,2.449583e-19,0,0
d950378e8d87.png,0.99928784,0.0007121609,0,0
93d29bbdf969.png,0.69192266,0.3080773,1,0
873782e6cd12.png,6.67572e-06,0.9999933,1,1
877ea22fb61e.png,0.9832975,0.016702449,0,0
ba1a47c4ff11.png,0.9999998,1.5171389e-07,0,0
e2f81b4ea90c.png,1.0,1.845844e-10,0,0
8a8dbf61bea1.png,0.9860079,0.013992062,1,0
def0926ade62.png,0.9999978,2.220664e-06,1,0
fac7f4fb426a.png,1.0,2.8703637e-09,0,0
91596904e132.png,1.0,5.0415e-09,0,0
2160382f4f37.png,1.0,1.802468e-08,0,0
044290dfcc3d.png,0.9999929,7.0745054e-06,1,0
a5bd13349e83.png,0.9999991,8.959351e-07,0,0
d2beacab24e1.png,0.00079524517,0.99920475,1,1
3b2fc7787f4a.png,0.9980042,0.0019957733,0,0
2170e8358f74.png,1.0,3.0741737e-10,0,0
8d23b5c9b641.png,1.0,2.3192567e-13,0,0
f182dfdf25a1.png,1.0,2.095642e-16,0,0
11549647d6fd.png,1.0,3.82956e-09,0,0
d593e7626342.png,1.0,3.1419366e-13,0,0
f9e104a15d30.png,1.0,9.6226555e-11,0,0
aa6ed82b9b15.png,0.9999952,4.829086e-06,0,0
a6bf23e70205.png,1.0,2.4466618e-10,0,0
b229cc373e4e.png,0.99999994,5.63279e-08,0,0
b90472037bc2.png,0.0042172074,0.9957828,1,1
63e5d197ea15.png,0.9931282,0.006871818,0,0
d368a4d777f3.png,0.9943946,0.0056054285,0,0
9c7e4a01cbb8.png,0.993015,0.0069849873,1,0
2878e073d701.png,0.9999998,1.6042776e-07,0,0
773e1518d598.png,0.99999946,5.3215774e-07,0,0
25f8dad575ed.png,0.00048744678,0.99951255,1,1
8c1d00805936.png,1.0,3.4235505e-12,0,0
cc8372cd0ad7.png,0.99992806,7.1966286e-05,0,0
b3e2a35d53cf.png,0.99999905,9.583013e-07,0,0
098a73f95ca5.png,1.0,5.0717066e-09,0,0
ae7fb894bce5.png,0.99998045,1.9542129e-05,0,0
0dec08012971.png,0.0093714,0.9906286,1,1
f9257abaf525.png,1.0,1.0905904e-12,0,0
21df153375b6.png,0.9967973,0.0032026523,0,0
7e03a0e06e8d.png,0.99999934,6.458844e-07,0,0
c06f6f85cfe3.png,0.99999166,8.3519235e-06,0,0
d134046fe3a8.png,1.0,4.842052e-16,0,0
cfefce10086e.png,1.0,2.6203654e-08,0,0
c81eb949554e.png,0.99654686,0.0034531541,0,0
710adaaf739a.png,0.0,1.0,1,1
0b20cbf460d8.png,0.9999725,2.7486683e-05,0,0
e60226d3ed3d.png,1.0,9.485377e-09,0,0
b46aae14ece0.png,3.2186508e-06,0.9999968,1,1
21788b3f307a.png,0.16342986,0.83657014,0,1
d7da7c9af903.png,0.9330486,0.06695139,0,0
b48c7bac8cf8.png,0.99999,1.0020208e-05,0,0
ac424a985076.png,0.99974173,0.00025827074,0,0
fe78148444fb.png,1.0,2.275895e-13,0,0
f54e31e302fd.png,0.99935263,0.00064737943,0,0
d83b3443ea3b.png,0.8234932,0.17650682,1,0
75b48514a1f8.png,0.9632803,0.03671966,0,0
d93634f0b1b9.png,1.0,2.9491627e-09,0,0
4358e13727c1.png,1.0,4.9153553e-10,0,0
517afb0ca91e.png,0.9928533,0.0071467264,0,0
a614c1f209c1.png,0.0014382005,0.9985618,1,1
e810d8857e41.png,0.19800979,0.8019902,0,1
ac0dfe6bd5fd.png,0.99999994,6.5987145e-08,0,0
af19f1e76a73.png,1.0,1.558474e-10,0,0
f08080225575.png,0.9537437,0.04625628,0,0
fd194874b00b.png,0.999999,1.0038716e-06,0,0
04bb31a803fa.png,1.0,7.694318e-10,0,0
e8b3c5a356d1.png,0.00038075447,0.99961925,1,1
1937cae8bb0a.png,1.0,3.366236e-14,0,0
bca1f8c98aa8.png,0.99999845,1.5333197e-06,0,0
85c00f3d16eb.png,0.9999996,4.2779251e-07,0,0
fab6b6897426.png,1.0,1.2051806e-09,0,0
28da0cf2ff68.png,0.0657984,0.9342016,1,1
51fd78c6f560.png,1.0,5.520092e-12,0,0
de740f88db98.png,0.020847738,0.97915226,0,1
05fd4a37bf46.png,0.60878277,0.39121723,1,0
10f34e4304c7.png,1.0,3.629422e-16,0,0
a26ee851612d.png,0.0011155009,0.9988845,1,1
e7b6de1eac2e.png,1.0,3.2213845e-15,0,0
2b41aa6115cc.png,1.0,1.526776e-08,0,0
ccfc47647bb2.png,1.0,1.3099484e-10,0,0
2bcabb0e3b3f.png,0.99998313,1.6871623e-05,0,0
420092c9fdad.png,0.99926233,0.00073766574,0,0
936fba74750f.png,1.0,3.1788333e-13,0,0
e87aa29685ef.png,1.0,1.4581497e-08,0,0
98f6f8ce5633.png,1.0,1.4436723e-10,0,0
1099179a5a6d.png,0.9934186,0.0065814327,0,0
882ec3aae03c.png,1.0,1.6259175e-08,0,0
714755ba5dcc.png,0.9809466,0.0190534,0,0
2e7d627f012a.png,1.0,6.621847e-13,0,0
dd8f43251082.png,0.99550855,0.004491445,1,0
e376d361d060.png,1.0,1.1718813e-13,0,0
09efb70f6ab6.png,0.00039732456,0.9996027,1,1
e152146c68b7.png,0.5480322,0.45196778,1,0
1b82de8e3eff.png,0.99995375,4.6236924e-05,0,0
b19c35a1e437.png,0.85457397,0.14542606,0,0
468e0d060391.png,0.00016343594,0.99983656,1,1
c3df2f48079f.png,1.0,1.1342207e-08,0,0
3b7f3907a189.png,0.30797344,0.69202656,0,1
00c4a4c92bb0.png,0.9999696,3.0414914e-05,0,0
08c1b5d1000f.png,0.996654,0.0033460082,0,0
b1644ab122eb.png,1.0,1.5279544e-10,0,0
38d4d7e391df.png,0.9999999,9.1293124e-08,0,0
3b023fd92ed7.png,0.27364314,0.72635686,1,1
9062cd713df3.png,0.21457791,0.7854221,1,1
6b80bbb5204e.png,1.0,2.7464164e-13,0,0
a8d2d6bdcfbd.png,1.0,1.3407078e-11,0,0
70a0653ef386.png,1.0,1.402604e-09,0,0
2d0535aca6bb.png,0.9999932,6.8188883e-06,0,0
6c631b87c5d6.png,0.99702466,0.0029753367,0,0
81a9f5890143.png,0.99812245,0.0018775166,0,0
f746beabe49d.png,0.2325216,0.7674784,0,1
65a137fdbae8.png,0.99999124,8.770134e-06,0,0
cbccc56a4a2a.png,0.02300036,0.97699964,1,1
9c54894542a2.png,1.0,3.9415728e-12,0,0
e9b78954b480.png,1.0,4.7483134e-10,0,0
2b031065ec84.png,0.0008842349,0.99911577,1,1
409cbfa26e23.png,1.0,8.858037e-09,0,0
507143614079.png,0.017599583,0.9824004,1,1
e73f843194c2.png,0.47968656,0.52031344,1,1
af7c0cfd49aa.png,0.06441456,0.93558544,1,1
78e7d51edf3b.png,0.99999994,7.478051e-08,0,0
36b4e5e0901e.png,0.00011622906,0.9998838,1,1
32893b28a01e.png,0.9999995,4.4887847e-07,0,0
8d5415c71a97.png,0.9999845,1.5500347e-05,1,0
088f4c6f11c0.png,0.9992764,0.0007236041,0,0
3a7d4e5debe3.png,7.069111e-05,0.9999293,1,1
e48a8fd0ea79.png,1.0,8.9972836e-14,0,0
b13621d8eade.png,0.4905368,0.5094632,1,1
ae7c8619270e.png,1.0,2.0738402e-12,0,0
2fc0e0729775.png,1.0,3.976127e-11,0,0
79a0c0960d3c.png,5.9604645e-07,0.9999994,1,1
085d00091584.png,1.0,2.1537708e-10,0,0
4d6291affcec.png,0.9992347,0.00076531677,1,0
87b750e90edd.png,1.0,1.01034e-10,0,0
787492f5216d.png,1.0,2.3131767e-10,0,0
c2705295305d.png,1.0,1.6413908e-16,0,0
5fbe5f33adff.png,0.99924535,0.00075468316,0,0
8e4308fddeee.png,1.0,3.3277831e-12,0,0
403b6e728d53.png,1.0,8.040802e-17,0,0
a3d92f4717b7.png,0.9996799,0.00032009467,1,0
ddbc4506d593.png,0.043632865,0.95636714,0,1
dfcd7e84b3ce.png,0.999632,0.00036802873,0,0
2362e41a8b4d.png,0.036207616,0.9637924,1,1
85a1700d0cce.png,0.060415447,0.93958455,0,1
93ff57ca0a55.png,0.93505746,0.06494253,0,0
af034612e1e4.png,0.7484621,0.25153792,0,0
f4d940d72a15.png,1.0,7.776764e-14,0,0
38f55bc95df0.png,0.99999404,5.9435934e-06,0,0
3bf484d50b07.png,0.9310066,0.06899341,1,0
74930e362a07.png,0.9999924,7.634748e-06,0,0
f052e08bb325.png,0.99993324,6.6783556e-05,0,0
6cdc6d25b13f.png,0.9608371,0.039162897,0,0
505f7fe0bb69.png,0.9999981,1.9360727e-06,0,0
23d95d623c28.png,1.0,1.1087915e-09,0,0
c885558c61ea.png,0.8219542,0.17804582,1,0
0cb3f6d0f2c7.png,0.9995722,0.00042777107,0,0
6ea4c24dd2fe.png,0.9999844,1.5636522e-05,0,0
1c1096ba52d8.png,1.0,2.6923164e-08,0,0
c1a1678dd77e.png,1.0,6.7777735e-11,0,0
e3682e96a2ec.png,0.999966,3.3948618e-05,0,0
674bb5460648.png,0.14314425,0.85685575,0,1
3c5c5ec9d8cd.png,0.9999673,3.271568e-05,0,0
030b8409a9e4.png,1.0,2.3504074e-09,0,0
450e92e6caad.png,1.0,1.9676555e-13,0,0
8e31df8be3c4.png,0.47280508,0.5271949,1,1
d0228fc66ebc.png,0.9988994,0.0011006262,0,0
119ef13732eb.png,0.9998221,0.00017793711,0,0
fefa5423a397.png,1.0,1.6348642e-08,0,0
77b25892fc77.png,0.9999707,2.9344486e-05,0,0
c20bc96560b2.png,0.9999962,3.7941943e-06,0,0
b5ed0009da35.png,0.16416675,0.83583325,0,1
fd6a2b9140fa.png,0.99999845,1.5249898e-06,0,0
fb0e927ae03f.png,0.002642095,0.9973579,1,1
8f6eba961a35.png,1.0,6.194944e-09,1,0
63b0ee072b97.png,1.0,4.4908112e-11,0,0
43789914a782.png,1.0,7.761345e-16,0,0
d095f4bb68d6.png,0.99569505,0.0043049175,1,0
caf5edd90370.png,0.99996096,3.9016042e-05,0,0
b25c699eac99.png,0.99999976,2.2039177e-07,0,0
46f0e7781e5e.png,1.0,8.3611734e-10,0,0
e409b40cabbf.png,1.0,1.20649e-08,0,0
e103c1144e27.png,0.9999969,3.106542e-06,0,0
358e7ddf16c0.png,0.9957119,0.004288049,0,0
c7015850e924.png,1.0,3.628007e-14,0,0
ad607919b2d5.png,0.98830605,0.011693968,0,0
abaaa9e5bd86.png,1.0,1.4514665e-14,0,0
1f4372f974a3.png,1.0,1.4542203e-11,0,0
189fe84ec1cd.png,0.9999947,5.3291624e-06,0,0
a0c707e81a79.png,0.999944,5.6013294e-05,0,0
61e66e4ce6bf.png,0.99999994,6.333032e-08,0,0
efbf88162917.png,0.99065626,0.009343744,0,0
301b0472f0a7.png,4.339218e-05,0.9999566,1,1
44f89febb506.png,1.0,9.091512e-13,0,0
e740e8ddaba3.png,0.999565,0.00043497016,0,0
2ea33afee1e4.png,0.99997,2.9953671e-05,0,0
7a3b1eba3ac2.png,1.0,4.2540393e-10,0,0
dcb127f92d81.png,0.9973071,0.0026928817,0,0
7798b323d771.png,0.00035870075,0.9996413,1,1
a197b20eebed.png,1.0,8.379001e-15,0,0
667b8562330f.png,1.0,7.2296186e-10,0,0
073457729945.png,0.48334068,0.5166593,1,1
7f7f8d568901.png,0.999999,1.0144105e-06,0,0
a6f3e45cb19c.png,0.0035841465,0.99641585,1,1
760c1cc150ec.png,1.0,3.113064e-10,0,0
bbb524b4d638.png,0.27170146,0.72829854,0,1
016defacf8ef.png,1.0,4.2824085e-11,0,0
fef768511cad.png,0.3316629,0.6683371,1,1
d8189d65438c.png,1.0,4.112694e-14,0,0
042066242133.png,0.00014388561,0.9998561,1,1
739341662921.png,1.0,7.5648545e-09,0,0
273d578aa8f7.png,0.9836798,0.01632025,0,0
431fafa123ad.png,0.9223314,0.07766859,1,0
a81436537735.png,0.9979452,0.0020548308,0,0
9fd35d0abf66.png,0.06838572,0.9316143,1,1
9458be7b3604.png,0.9996399,0.0003600801,0,0
f4cba7e6e1d3.png,9.4652176e-05,0.99990535,1,1
023d7fa084ac.png,1.0,1.44920795e-08,0,0
786ed0578557.png,0.9987914,0.0012086154,0,0
6d765b446d72.png,0.9999984,1.6130635e-06,0,0
78bcde70cfe8.png,0.9999998,1.8606607e-07,0,0
74c58f486ebc.png,0.14467698,0.855323,0,1
b3af49232de4.png,0.99998194,1.8062634e-05,0,0
ccf5c832efd3.png,1.0,3.948808e-10,0,0
b38828ab5da1.png,1.0,1.6162258e-10,0,0
ef8524402f8f.png,0.9999974,2.6221487e-06,0,0
2fe103c22d07.png,0.0,1.0,1,1
edeb18c7e70c.png,1.0,1.0255794e-14,0,0
692ac3832f02.png,0.0061731935,0.9938268,0,1
86081f54d597.png,0.3277681,0.6722319,0,1
588cc183922d.png,0.99527174,0.004728277,0,0
a482f3896e5b.png,0.99999577,4.202593e-06,0,0
48a68c36dce3.png,1.0,1.1690851e-11,0,0
5598f876a3a0.png,1.0,1.5861873e-17,0,0
2ec3163a6b70.png,0.0018056035,0.9981944,1,1
9c464d0a09fe.png,1.0,8.894869e-11,0,0
1801669b9ad2.png,0.99927807,0.00072194205,1,0
bf0c9f5c8b7c.png,1.0,4.912902e-09,0,0
64ff0dfbccbb.png,0.99992085,7.917767e-05,0,0
69764a032210.png,0.99547845,0.0045215734,0,0
c8a31778539a.png,0.99750614,0.0024938697,0,0
00ca42903cd0.png,0.9999998,2.0453376e-07,0,0
fe554539012f.png,0.8793649,0.1206351,1,0
ee1ba76a4f74.png,1.0,1.2607605e-17,0,0
6fc9e9183bbb.png,4.2796135e-05,0.9999572,1,1
ee9ef2f62276.png,0.99879783,0.0012021518,0,0
7f40427add42.png,0.04951459,0.9504854,0,1
ade5f768f5c5.png,0.9998567,0.00014330426,0,0
47163f31ec90.png,8.6188316e-05,0.9999138,1,1
43558a3dc15c.png,0.99999994,5.5866007e-08,0,0
4257d1a84683.png,1.0,3.755553e-09,0,0
9281ac3826fc.png,0.99999905,9.769401e-07,0,0
83e151ec4668.png,0.9999973,2.6881812e-06,0,0
affcbbc605e3.png,1.0,6.312774e-11,0,0
53c96cd92ed7.png,0.21971536,0.78028464,0,1
c66dfcba77a0.png,1.0,1.6084169e-11,0,0
b3f21f3ee74f.png,2.0861626e-05,0.99997914,1,1
f929f1e41192.png,8.940697e-06,0.99999106,1,1
fc40e447b10d.png,1.0,1.0279065e-09,0,0
ce3732f634dc.png,1.0,6.104777e-13,0,0
550737cfde92.png,1.0,2.640145e-13,0,0
fdf710e8caa3.png,0.9999173,8.269391e-05,0,0
993d718e3305.png,0.9999999,9.210412e-08,0,0
9816ec62954f.png,1.0,3.4950418e-10,0,0
6d5db29924fc.png,0.99999994,6.900899e-08,0,0
f2c8ce3ab743.png,0.9868531,0.013146902,0,0
1c428fcaaa5c.png,0.9999996,3.9939422e-07,0,0
7be2523b734c.png,1.0,5.130522e-09,0,0
e50a39e2e617.png,0.98893476,0.011065229,0,0
e3e56ec332e0.png,1.0,3.5397711e-09,0,0
ca59fd105e2f.png,0.99993134,6.864029e-05,0,0
9135ca42cfd3.png,0.99955624,0.0004437744,0,0
5a58ff5174c5.png,0.9981602,0.0018398014,0,0
41278304e851.png,0.9999997,2.913394e-07,0,0
5dca00c62d7f.png,0.95079356,0.049206413,1,0
38efdf8ae930.png,1.0,3.455909e-15,0,0
c3d12f7d4cae.png,1.0,4.189081e-12,0,0
e6dcf00358b9.png,1.0,5.86084e-12,0,0
297f281dcde4.png,0.015137494,0.9848625,1,1
84d760465f90.png,0.2079593,0.7920407,0,1
dadf0b42edf1.png,0.999086,0.0009140008,0,0
5c0feb6d26bd.png,1.0,2.1735033e-08,0,0
d9c9cf4ad25f.png,0.9992487,0.0007513182,0,0
41c9e12aec56.png,1.0,9.848924e-13,0,0
63346c1fb025.png,1.0,2.0458e-13,0,0
0ed5cec4835f.png,1.0,3.8316647e-16,0,0
17011f132c5a.png,0.99979514,0.00020483554,0,0
c477af55cd37.png,1.0,5.2088683e-10,0,0
d9fff5c062be.png,1.0,9.338616e-14,0,0
74f3e91cec01.png,0.99999994,6.060544e-08,0,0
66d4b4a986ef.png,0.03638971,0.9636103,0,1
a8ad04ac4a03.png,0.99999994,3.4824684e-08,0,0
9b2ccca14c3a.png,1.0,8.250186e-14,0,0
c1e411acae7b.png,0.041218996,0.958781,1,1
2838822c4a36.png,1.0,7.2818325e-14,0,0
e046a3368b12.png,1.0,7.920653e-14,0,0
09deb28ff590.png,0.99999994,8.274117e-08,0,0
ad88f80a0e52.png,1.0,2.3187446e-12,0,0
ed02b8e2f5eb.png,0.99998367,1.6346312e-05,0,0
d192ad25a8ee.png,0.9998966,0.000103416525,1,0
9db9e0f2ada2.png,0.7729986,0.2270014,1,0
1fb25c37ecad.png,0.9999413,5.8726688e-05,0,0
d524d25ec681.png,0.99313444,0.00686554,0,0
1c355dc70021.png,0.343903,0.656097,0,1
16b8d6ae94cb.png,0.9999986,1.3621162e-06,0,0
268c2a89c6fe.png,1.0,6.4705463e-14,0,0
c301f2684147.png,0.99999994,3.7247162e-08,0,0
c20cbdd40115.png,0.9925473,0.007452731,0,0
e1e989027c34.png,1.0,5.915696e-11,0,0
29c15f38b813.png,1.0,5.803425e-10,0,0
f090dacd81df.png,1.0,6.634527e-09,0,0
6931f328339a.png,0.99999964,3.756423e-07,0,0
b9d9818238ce.png,1.0,1.9379492e-12,0,0
8069ff3fb0a3.png,0.97581434,0.024185639,0,0
3f19acf3856d.png,0.97337776,0.026622241,0,0
858da8df66da.png,0.9999411,5.8879894e-05,0,0
bc454c4f0a3b.png,0.6183846,0.38161543,0,0
a4fa005e5b45.png,0.9999987,1.3034817e-06,0,0
d0ea0220a046.png,1.0,3.3231962e-09,0,0
d1546a83ae99.png,0.0073271394,0.99267286,1,1
b9d7d7fd8394.png,0.9999981,1.908596e-06,0,0
be457f0a087e.png,0.99088,0.0091199735,0,0
cb9080fe7f7b.png,0.99999446,5.5440305e-06,0,0
ebe673d338fe.png,0.9998373,0.00016269622,1,0
7295bd4bb563.png,0.9999953,4.6823325e-06,1,0
b1012e993405.png,0.23221141,0.7677886,0,1
d258aeb719ae.png,0.9999698,3.0232295e-05,0,0
fe39cabe22e8.png,0.9907773,0.009222693,0,0
e2790e4bb4dd.png,1.0,3.9112105e-09,0,0
765e2929e1dc.png,0.9974478,0.0025522183,1,0
5a64b92a0c5a.png,0.9993769,0.0006230857,0,0
4ad40ea99d38.png,0.19083327,0.8091667,0,1
276599647d13.png,1.0,2.6212114e-11,0,0
06b6da14f785.png,0.8976192,0.10238083,1,0
f0f147c1a344.png,1.0,1.4825366e-12,0,0
4406f44bf4b1.png,0.9999967,3.2653754e-06,0,0
277f66d91f2a.png,0.43134803,0.568652,1,1
2af9f62b6286.png,0.99999887,1.1059575e-06,0,0
123bef12f621.png,0.4393676,0.5606324,0,1
df518b505b7c.png,0.9999948,5.208544e-06,0,0
47ea5327c43a.png,0.9999438,5.6185872e-05,0,0
f4c19cbd456d.png,0.9900409,0.009959088,0,0
c797139d358c.png,0.99892753,0.0010724396,0,0
a684b42c1b84.png,1.0,7.96822e-10,0,0
d6ce6b31d0e1.png,1.0,2.6215714e-11,0,0
797aad837ab9.png,0.9999999,1.3246598e-07,0,0
2b9d39c5cde7.png,0.50394976,0.49605027,0,0
b14849620ec9.png,0.00035321712,0.9996468,1,1
dd4a9b0a1c8e.png,0.9250617,0.07493832,0,0
673517fdb236.png,0.9564323,0.04356769,1,0
94758d934c0e.png,0.67693293,0.32306704,0,0
a0c41cdc4d84.png,0.00844413,0.99155587,1,1
e819468c586c.png,1.0,5.6257194e-14,0,0
dac43c89c9bf.png,0.9999749,2.511632e-05,0,0
4cd53e6453fc.png,1.0,5.7013106e-15,0,0
445f2b208f5f.png,1.0,2.3588448e-10,0,0
1e2b9e3f52b5.png,0.01684612,0.9831539,0,1
63b77efd8496.png,1.0,2.4964697e-10,0,0
b023c0cb4bde.png,0.029895842,0.97010416,1,1
7bc56781cf6f.png,1.0,2.1455573e-11,0,0
6e1d6ec2254f.png,1.0,6.857737e-10,0,0
9b9eb1f0e79c.png,1.0,1.4570759e-09,0,0
4a03103485c9.png,1.0,1.6006489e-08,0,0
8d2c5d78e47b.png,0.8191742,0.18082581,1,0
92c5d736d00d.png,1.0,5.603111e-11,0,0
fb2806349e6c.png,0.97783446,0.022165565,0,0
aaa338841b26.png,1.0,2.563208e-11,0,0
d6e0e8d49ba7.png,1.0,1.7855676e-12,0,0
1e6079ff2582.png,0.99787104,0.002128974,0,0
968f52d09a7a.png,0.99999994,3.586393e-08,0,0
8b57c235d971.png,0.99539834,0.0046016504,1,0
2405aa4d20b6.png,2.3841858e-07,0.99999976,1,1
b13f6ff7ebdd.png,0.9999926,7.3994856e-06,0,0
2a1f4ae1fd33.png,2.026558e-06,0.999998,1,1
d576f522e0a4.png,1.0,4.699401e-09,0,0
fce7a3692193.png,1.0,3.1499865e-11,0,0
4a821a33ac7e.png,0.9999951,4.8735187e-06,0,0
c9a791bbf293.png,0.91257274,0.087427236,0,0
b40031fb05e5.png,0.2558409,0.7441591,1,1
4ab0dd5217f1.png,0.7904926,0.2095074,1,0
