filename,prob_y0,prob_y1,true_label,pred_label
7065bcaedda5.png,0.9999995,4.7064947e-07,0,0
299da2f50288.png,0.62724537,0.37275463,0,0
9946a6815c2b.png,0.9757571,0.024242863,0,0
d0e65e6ee4ba.png,0.020624697,0.9793753,1,1
fc4752f9b463.png,0.99971217,0.00028780932,0,0
5f1a15b002ef.png,0.0049378276,0.9950622,1,1
25a7e6be2630.png,1.0,1.39542e-10,0,0
575cfd0a7105.png,0.22587806,0.77412194,1,1
ffae183e362b.png,0.10386479,0.8961352,1,1
cc99c2ce2cbe.png,1.0,8.513265e-09,0,0
c1fafe1dc79c.png,1.0,1.9904797e-11,0,0
6a4263f24ca6.png,0.99999654,3.4459183e-06,0,0
976b75d3bd94.png,1.0,1.04551106e-08,0,0
5a6f78e9d957.png,0.50738335,0.49261668,1,0
bcd7c2073235.png,1.0,4.5980467e-10,0,0
9f14e2ea2cd3.png,1.0,1.9834298e-08,0,0
a6df1d73b032.png,1.0,9.825718e-12,0,0
39b077bafd53.png,0.9996094,0.00039057148,0,0
e298ebf2c680.png,0.98450726,0.0154927485,0,0
d860e3627dae.png,0.9999282,7.183437e-05,0,0
7756b8703d8b.png,0.99999994,3.1991693e-08,0,0
2c65c483aab6.png,0.7616926,0.2383074,0,0
3d3432ccde6b.png,0.9999541,4.587765e-05,0,0
80dbef40b24e.png,0.9314294,0.06857063,0,0
ba2c2ddebd23.png,0.009216249,0.99078375,1,1
aa20a8f87649.png,0.041559458,0.95844054,0,1
7c71485fe22b.png,0.9262493,0.07375066,1,0
2a94c5cc71e1.png,0.0011484623,0.99885154,1,1
b2b52b46e2ec.png,1.0,2.962989e-08,0,0
b941c6798d3d.png,0.97008383,0.029916164,0,0
ca6809f1d344.png,1.0,5.2923965e-15,0,0
ec8361524eae.png,0.09386343,0.9061366,1,1
9ebceca59641.png,0.910439,0.089560986,1,0
7e7113c86afe.png,1.0,3.7090826e-09,0,0
60757b31f849.png,0.8271144,0.17288561,0,0
e8675af66e30.png,0.9989862,0.0010138404,0,0
d283d4383d6f.png,1.0,1.0957199e-15,0,0
0805f95ece9e.png,0.3493504,0.6506496,0,1
ad2e3cd8ffec.png,0.00031667948,0.9996833,0,1
312991efb7bb.png,0.30820382,0.6917962,0,1
fcd9181dfb3d.png,0.99648774,0.003512256,0,0
5f238b6ee605.png,1.0,1.2900461e-09,0,0
148adbd3dc2d.png,0.9999977,2.3543473e-06,0,0
efba1170fa9c.png,0.9997767,0.00022327091,0,0
9ca20987fda3.png,2.1100044e-05,0.9999789,1,1
0beda8db8a66.png,0.43626243,0.5637376,0,1
17347e1a1d3d.png,0.9863396,0.013660376,0,0
dc97e2a6c1e9.png,1.0,4.891236e-10,0,0
c1df1b4e3dff.png,0.99999976,2.2628382e-07,0,0
1195cd18231c.png,0.9985316,0.0014684316,0,0
4dc363a91996.png,0.9999785,2.153461e-05,0,0
0e1911860bcd.png,0.91426873,0.085731275,1,0
de2fe351fc57.png,0.9818639,0.018136105,1,0
3ac5d0a9f4fa.png,0.0023629665,0.99763703,1,1
0612fa0985c3.png,0.99955946,0.0004405672,0,0
90ea12db0fdb.png,0.013298571,0.9867014,1,1
e12a7854c116.png,0.9133731,0.08662688,0,0
07d89954bddc.png,1.0,2.0271413e-12,0,0
050ebd02d197.png,0.98329425,0.016705722,0,0
7870ebccd0f4.png,0.9166171,0.083382905,0,0
59ea302fc3ad.png,0.95665026,0.043349747,1,0
9f11f3b038a6.png,1.0,1.2948155e-10,0,0
f6a82c73f1cc.png,1.0,1.8525498e-09,0,0
4fed2d27f23a.png,0.999985,1.5015625e-05,0,0
a870682c5e84.png,1.0,1.2843926e-08,0,0
7871493c8c8f.png,0.772995,0.22700499,0,0
3f1ef8c19d64.png,1.0,2.7715874e-12,0,0
cd0996d9198b.png,0.94347984,0.05652016,0,0
37673ce48b9a.png,0.99999654,3.4357067e-06,0,0
41eaf7d0ecef.png,0.9999955,4.4618887e-06,0,0
31907b27033d.png,0.95351434,0.046485692,0,0
65acff8a3c08.png,0.99991953,8.045734e-05,1,0
540dd5f20385.png,0.9679016,0.03209841,1,0
d8b4e30ebae5.png,1.0,1.4931274e-08,0,0
88fc89ea6fe9.png,1.0,4.9133303e-10,0,0
92b725ed0651.png,1.0,1.06965076e-13,0,0
a9bf0f0267c1.png,0.99944896,0.0005510569,0,0
e6e956596ee6.png,0.9914902,0.008509826,0,0
b2d0ee64c151.png,0.99999994,5.7250528e-08,0,0
70a3a44ab827.png,0.000230968,0.99976903,0,1
9a60258c1476.png,0.026689172,0.9733108,0,1
ac901c63b1ce.png,0.9999994,6.194279e-07,0,0
a63a7641e343.png,0.9999961,3.864127e-06,0,0
eb105e2cf3eb.png,0.99998647,1.3514308e-05,0,0
1ebf81229d4f.png,0.9999343,6.568826e-05,0,0
7d970c9f39a5.png,0.19972605,0.80027395,1,1
e41ecdfaa914.png,0.9474629,0.05253708,1,0
c478a30f3af5.png,0.99557483,0.004425156,1,0
e9247b7e6137.png,1.0,6.0395872e-12,0,0
4537db9f0614.png,0.9060152,0.09398476,0,0
0052e6e29bda.png,0.5283546,0.4716454,1,0
af479fb334c0.png,0.99980927,0.00019076331,0,0
50917e55e7f2.png,0.9999975,2.5067725e-06,0,0
b492c6fa6e0a.png,0.8554648,0.14453517,0,0
4009a9de5603.png,0.9999295,7.0509246e-05,0,0
20b578cfabcf.png,0.9999988,1.1795692e-06,0,0
2ce45d500413.png,0.99597245,0.0040275324,0,0
b044629bb23a.png,0.9966842,0.0033158087,0,0
cf2e2cb9eded.png,1.0,5.8108535e-15,0,0
20cda6e2a4b0.png,0.010984004,0.989016,1,1
fd19d71e4ca7.png,1.0,1.3863952e-09,0,0
b0487c83e103.png,0.9998329,0.00016705068,0,0
3026748e4265.png,0.97396225,0.026037766,1,0
5c8f72f42023.png,0.72388506,0.27611497,0,0
9d41a95172dd.png,0.9999997,2.8395857e-07,0,0
7456576893a0.png,1.0,2.0237495e-08,0,0
c8da891deca9.png,0.1822027,0.8177973,1,1
2c14296b7e3b.png,0.0005763173,0.9994237,1,1
6c91b995f06c.png,0.9999088,9.119984e-05,0,0
4bde61ddf461.png,0.9996783,0.000321668,0,0
6ea00f67b1dd.png,0.99999994,6.0953106e-08,0,0
03070dc11855.png,0.71542335,0.28457668,0,0
5168d92b9651.png,0.99999994,5.2616766e-08,0,0
4896f83cca7c.png,0.9998686,0.00013142747,0,0
929635382bf9.png,0.00020205975,0.99979794,0,1
a0ba6b4f8ec7.png,0.005322516,0.9946775,1,1
68c89eae6151.png,0.46106178,0.5389382,0,1
ba5ce8895098.png,0.9999997,2.8208137e-07,0,0
5a0bf18cb90f.png,0.99999905,9.4902805e-07,0,0
d51f3164d4fe.png,0.9993529,0.0006470982,0,0
f6bf3e43b597.png,1.0,1.6862109e-11,0,0
d950378e8d87.png,0.45069927,0.54930073,0,1
93d29bbdf969.png,0.020677865,0.97932214,1,1
873782e6cd12.png,0.0004528165,0.9995472,1,1
877ea22fb61e.png,0.12197608,0.8780239,0,1
ba1a47c4ff11.png,0.9981413,0.0018587171,0,0
e2f81b4ea90c.png,1.0,3.0512973e-10,0,0
8a8dbf61bea1.png,0.14241081,0.8575892,1,1
def0926ade62.png,0.97431266,0.025687331,1,0
fac7f4fb426a.png,1.0,7.4229245e-09,0,0
91596904e132.png,1.0,1.1345712e-08,0,0
2160382f4f37.png,0.99999875,1.2716412e-06,0,0
044290dfcc3d.png,0.028303206,0.9716968,1,1
a5bd13349e83.png,0.9999994,5.8320205e-07,0,0
d2beacab24e1.png,0.002433002,0.997567,1,1
3b2fc7787f4a.png,0.63654363,0.36345634,0,0
2170e8358f74.png,0.99999994,7.713487e-08,0,0
8d23b5c9b641.png,0.9998074,0.00019261077,0,0
f182dfdf25a1.png,1.0,1.3031867e-15,0,0
11549647d6fd.png,0.99996513,3.4868222e-05,0,0
d593e7626342.png,1.0,6.99064e-12,0,0
f9e104a15d30.png,1.0,1.9097646e-08,0,0
aa6ed82b9b15.png,0.9999997,3.2451422e-07,0,0
a6bf23e70205.png,1.0,6.6994527e-10,0,0
b229cc373e4e.png,0.9999974,2.6475602e-06,0,0
b90472037bc2.png,0.4469567,0.5530433,1,1
63e5d197ea15.png,0.9879541,0.012045923,0,0
d368a4d777f3.png,0.13207042,0.8679296,0,1
9c7e4a01cbb8.png,0.6792514,0.32074863,1,0
2878e073d701.png,0.0002707839,0.9997292,0,1
773e1518d598.png,0.9993878,0.00061219657,0,0
25f8dad575ed.png,0.18547207,0.8145279,1,1
8c1d00805936.png,0.99999976,2.1199922e-07,0,0
cc8372cd0ad7.png,0.99994385,5.617704e-05,0,0
b3e2a35d53cf.png,0.9999939,6.076411e-06,0,0
098a73f95ca5.png,1.0,6.005202e-10,0,0
ae7fb894bce5.png,0.86557627,0.13442376,0,0
0dec08012971.png,0.008369029,0.991631,1,1
f9257abaf525.png,0.9999982,1.7694641e-06,0,0
21df153375b6.png,0.99997866,2.1330465e-05,0,0
7e03a0e06e8d.png,0.9962084,0.0037915437,0,0
c06f6f85cfe3.png,0.86496496,0.13503501,0,0
d134046fe3a8.png,1.0,3.5606355e-12,0,0
cfefce10086e.png,1.0,3.5751975e-09,0,0
c81eb949554e.png,0.93572134,0.06427867,0,0
710adaaf739a.png,0.0014322996,0.9985677,1,1
0b20cbf460d8.png,0.99857366,0.0014263149,0,0
e60226d3ed3d.png,0.9998369,0.0001630948,0,0
b46aae14ece0.png,2.8967857e-05,0.99997103,1,1
21788b3f307a.png,0.9995171,0.00048289137,0,0
d7da7c9af903.png,0.9734076,0.026592378,0,0
b48c7bac8cf8.png,0.9777733,0.022226714,0,0
ac424a985076.png,0.9999193,8.071786e-05,0,0
fe78148444fb.png,0.9999996,4.405886e-07,0,0
f54e31e302fd.png,0.9999528,4.7178055e-05,0,0
d83b3443ea3b.png,0.007944524,0.9920555,1,1
75b48514a1f8.png,0.99986607,0.00013391672,0,0
d93634f0b1b9.png,1.0,2.6004445e-08,0,0
4358e13727c1.png,0.9999375,6.25168e-05,0,0
517afb0ca91e.png,0.9998682,0.0001317595,0,0
a614c1f209c1.png,0.18151039,0.8184896,1,1
e810d8857e41.png,0.9285816,0.07141843,0,0
ac0dfe6bd5fd.png,1.0,1.8515477e-08,0,0
af19f1e76a73.png,0.9999357,6.432304e-05,0,0
f08080225575.png,0.9434564,0.056543607,0,0
fd194874b00b.png,0.18534726,0.81465274,0,1
04bb31a803fa.png,0.9849448,0.015055167,0,0
e8b3c5a356d1.png,0.026534736,0.97346526,1,1
1937cae8bb0a.png,1.0,5.993596e-11,0,0
bca1f8c98aa8.png,0.98233026,0.017669758,0,0
85c00f3d16eb.png,0.99579066,0.004209365,0,0
fab6b6897426.png,0.99999094,9.081064e-06,0,0
28da0cf2ff68.png,0.0054032803,0.9945967,1,1
51fd78c6f560.png,0.9999969,3.108637e-06,0,0
de740f88db98.png,0.013218403,0.9867816,0,1
05fd4a37bf46.png,0.99986684,0.00013313978,1,0
10f34e4304c7.png,1.0,2.1314808e-11,0,0
a26ee851612d.png,0.010080695,0.9899193,1,1
e7b6de1eac2e.png,1.0,3.5177472e-10,0,0
2b41aa6115cc.png,0.999918,8.201539e-05,0,0
ccfc47647bb2.png,0.9999997,2.8297458e-07,0,0
2bcabb0e3b3f.png,0.99362916,0.006370823,0,0
420092c9fdad.png,0.640233,0.35976702,0,0
936fba74750f.png,1.0,1.3933456e-10,0,0
e87aa29685ef.png,0.99999964,3.854025e-07,0,0
98f6f8ce5633.png,0.99999106,8.923615e-06,0,0
1099179a5a6d.png,0.2668094,0.7331906,0,1
882ec3aae03c.png,0.99958205,0.00041796968,0,0
714755ba5dcc.png,0.679823,0.32017702,0,0
2e7d627f012a.png,1.0,2.127658e-08,0,0
dd8f43251082.png,0.06527108,0.9347289,1,1
e376d361d060.png,0.9999998,1.8784132e-07,0,0
09efb70f6ab6.png,0.00017797947,0.999822,1,1
e152146c68b7.png,0.8847263,0.11527371,1,0
1b82de8e3eff.png,0.063547134,0.93645287,0,1
b19c35a1e437.png,0.99305975,0.006940232,0,0
468e0d060391.png,0.3731771,0.6268229,1,1
c3df2f48079f.png,0.9999994,5.9808195e-07,0,0
3b7f3907a189.png,0.079453826,0.9205462,0,1
00c4a4c92bb0.png,0.99999857,1.4192228e-06,0,0
08c1b5d1000f.png,0.65818155,0.34181845,0,0
b1644ab122eb.png,0.9999919,8.106869e-06,0,0
38d4d7e391df.png,0.9977846,0.0022153838,0,0
3b023fd92ed7.png,4.529953e-06,0.99999547,1,1
9062cd713df3.png,0.41611516,0.58388484,1,1
6b80bbb5204e.png,0.9999997,2.769694e-07,0,0
a8d2d6bdcfbd.png,0.9999442,5.5760356e-05,0,0
70a0653ef386.png,0.99999976,2.423949e-07,0,0
2d0535aca6bb.png,0.992112,0.00788802,0,0
6c631b87c5d6.png,0.9876649,0.012335142,0,0
81a9f5890143.png,0.99169266,0.008307309,0,0
f746beabe49d.png,0.6026429,0.39735714,0,0
65a137fdbae8.png,0.14349616,0.85650384,0,1
cbccc56a4a2a.png,4.7683716e-06,0.99999523,1,1
9c54894542a2.png,1.0,6.783419e-13,0,0
e9b78954b480.png,0.9999684,3.1577012e-05,0,0
2b031065ec84.png,0.8986342,0.101365775,1,0
409cbfa26e23.png,0.9630687,0.036931302,0,0
507143614079.png,7.748604e-06,0.99999225,1,1
e73f843194c2.png,0.00012087822,0.9998791,1,1
af7c0cfd49aa.png,0.12658197,0.87341803,1,1
78e7d51edf3b.png,0.21951908,0.7804809,0,1
36b4e5e0901e.png,0.0067876577,0.99321234,1,1
32893b28a01e.png,0.9999324,6.761094e-05,0,0
8d5415c71a97.png,0.7031741,0.29682592,1,0
088f4c6f11c0.png,0.8712462,0.12875377,0,0
3a7d4e5debe3.png,0.0015313029,0.9984687,1,1
e48a8fd0ea79.png,1.0,8.753488e-12,0,0
b13621d8eade.png,3.2186508e-06,0.9999968,1,1
ae7c8619270e.png,1.0,1.9364167e-11,0,0
2fc0e0729775.png,0.99999994,3.3808202e-08,0,0
79a0c0960d3c.png,0.00014865398,0.99985135,1,1
085d00091584.png,0.99999654,3.4442296e-06,0,0
4d6291affcec.png,0.9999071,9.2938935e-05,1,0
87b750e90edd.png,0.99999475,5.2586192e-06,0,0
787492f5216d.png,1.0,1.9032718e-10,0,0
c2705295305d.png,0.9999997,3.1371007e-07,0,0
5fbe5f33adff.png,0.99999994,3.169421e-08,0,0
8e4308fddeee.png,0.9999595,4.0490766e-05,0,0
403b6e728d53.png,1.0,2.4063428e-13,0,0
a3d92f4717b7.png,0.009853959,0.99014604,1,1
ddbc4506d593.png,0.010112107,0.9898879,0,1
dfcd7e84b3ce.png,0.9999898,1.0170763e-05,0,0
2362e41a8b4d.png,0.0063707232,0.9936293,1,1
85a1700d0cce.png,0.9951484,0.004851555,0,0
93ff57ca0a55.png,0.9999887,1.130926e-05,0,0
af034612e1e4.png,0.9637881,0.036211908,0,0
f4d940d72a15.png,0.9944443,0.005555712,0,0
38f55bc95df0.png,0.9967154,0.0032845966,0,0
3bf484d50b07.png,0.0009325743,0.9990674,1,1
74930e362a07.png,1.0,8.157004e-11,0,0
f052e08bb325.png,0.9999998,1.7100571e-07,0,0
6cdc6d25b13f.png,0.94916433,0.050835643,0,0
505f7fe0bb69.png,0.9999994,5.807334e-07,0,0
23d95d623c28.png,1.0,2.3979918e-08,0,0
c885558c61ea.png,0.9999593,4.0686664e-05,1,0
0cb3f6d0f2c7.png,0.9583016,0.04169839,0,0
6ea4c24dd2fe.png,0.9822433,0.01775669,0,0
1c1096ba52d8.png,0.99999994,6.121338e-08,0,0
c1a1678dd77e.png,0.9994887,0.00051130005,0,0
e3682e96a2ec.png,0.98353434,0.016465668,0,0
674bb5460648.png,2.3841858e-07,0.99999976,0,1
3c5c5ec9d8cd.png,0.6463934,0.3536066,0,0
030b8409a9e4.png,1.0,1.3142091e-08,0,0
450e92e6caad.png,1.0,2.7177444e-10,0,0
8e31df8be3c4.png,0.0014737844,0.9985262,1,1
d0228fc66ebc.png,0.9570014,0.042998638,0,0
119ef13732eb.png,0.9999925,7.5299936e-06,0,0
fefa5423a397.png,0.9999982,1.7871049e-06,0,0
77b25892fc77.png,0.75976044,0.24023956,0,0
c20bc96560b2.png,0.99995816,4.186648e-05,0,0
b5ed0009da35.png,0.16105986,0.83894014,0,1
fd6a2b9140fa.png,0.9997645,0.00023547595,0,0
fb0e927ae03f.png,0.23637271,0.7636273,1,1
8f6eba961a35.png,0.6520387,0.3479613,1,0
63b0ee072b97.png,0.9999945,5.479196e-06,0,0
43789914a782.png,1.0,3.0080376e-11,0,0
d095f4bb68d6.png,0.09540939,0.9045906,1,1
caf5edd90370.png,0.9999866,1.3437712e-05,0,0
b25c699eac99.png,0.9999958,4.1971816e-06,0,0
46f0e7781e5e.png,0.9999954,4.6183736e-06,0,0
e409b40cabbf.png,0.99978673,0.00021323716,0,0
e103c1144e27.png,0.90621376,0.09378621,0,0
358e7ddf16c0.png,0.999934,6.59627e-05,0,0
c7015850e924.png,1.0,6.029544e-14,0,0
ad607919b2d5.png,0.00014066696,0.99985933,0,1
abaaa9e5bd86.png,0.9999995,4.570182e-07,0,0
1f4372f974a3.png,0.999998,2.0000539e-06,0,0
189fe84ec1cd.png,0.9314037,0.06859631,0,0
a0c707e81a79.png,0.9999999,1.3553816e-07,0,0
61e66e4ce6bf.png,0.99999994,7.829339e-08,0,0
efbf88162917.png,0.9998789,0.00012112548,0,0
301b0472f0a7.png,0.011558473,0.9884415,1,1
44f89febb506.png,1.0,9.7736255e-12,0,0
e740e8ddaba3.png,0.83232033,0.1676797,0,0
2ea33afee1e4.png,0.99995166,4.831278e-05,0,0
7a3b1eba3ac2.png,0.99479884,0.00520118,0,0
dcb127f92d81.png,0.66919065,0.33080938,0,0
7798b323d771.png,0.016175628,0.9838244,1,1
a197b20eebed.png,0.9997838,0.00021619725,0,0
667b8562330f.png,0.9999744,2.5578902e-05,0,0
073457729945.png,0.0006841421,0.99931586,1,1
7f7f8d568901.png,0.012413204,0.9875868,0,1
a6f3e45cb19c.png,0.98967767,0.010322334,1,0
760c1cc150ec.png,0.9999902,9.785133e-06,0,0
bbb524b4d638.png,0.0003286004,0.9996714,0,1
016defacf8ef.png,1.0,1.2246429e-09,0,0
fef768511cad.png,0.11756897,0.88243103,1,1
d8189d65438c.png,0.99999857,1.4172142e-06,0,0
042066242133.png,0.8359458,0.16405423,1,0
739341662921.png,0.9917647,0.008235304,0,0
273d578aa8f7.png,0.9968707,0.0031292825,0,0
431fafa123ad.png,0.0026314259,0.9973686,1,1
a81436537735.png,0.99442685,0.0055731535,0,0
9fd35d0abf66.png,0.00024408102,0.9997559,1,1
9458be7b3604.png,0.99777216,0.0022278226,0,0
f4cba7e6e1d3.png,0.0072820187,0.992718,1,1
023d7fa084ac.png,0.99542123,0.004578758,0,0
786ed0578557.png,0.9998903,0.00010968886,0,0
6d765b446d72.png,0.9822669,0.017733077,0,0
78bcde70cfe8.png,0.943544,0.05645601,0,0
74c58f486ebc.png,0.00085639954,0.9991436,0,1
b3af49232de4.png,0.9996234,0.00037656355,0,0
ccf5c832efd3.png,0.9999821,1.7861825e-05,0,0
b38828ab5da1.png,0.9999927,7.267823e-06,0,0
ef8524402f8f.png,0.9502373,0.049762726,0,0
2fe103c22d07.png,0.02477765,0.97522235,1,1
edeb18c7e70c.png,1.0,2.6341647e-09,0,0
692ac3832f02.png,0.0400365,0.9599635,0,1
86081f54d597.png,0.73488736,0.26511264,0,0
588cc183922d.png,0.99992394,7.604285e-05,0,0
a482f3896e5b.png,0.99999994,3.7573752e-08,0,0
48a68c36dce3.png,1.0,4.901191e-10,0,0
5598f876a3a0.png,1.0,2.8155425e-10,0,0
2ec3163a6b70.png,8.225441e-06,0.9999918,1,1
9c464d0a09fe.png,0.99649304,0.0035069627,0,0
1801669b9ad2.png,0.9999947,5.275185e-06,1,0
bf0c9f5c8b7c.png,0.9999995,4.6583565e-07,0,0
64ff0dfbccbb.png,0.9999872,1.2838796e-05,0,0
69764a032210.png,0.30810064,0.69189936,0,1
c8a31778539a.png,0.8728142,0.12718579,0,0
00ca42903cd0.png,0.9999558,4.422975e-05,0,0
fe554539012f.png,0.21062899,0.789371,1,1
ee1ba76a4f74.png,0.99999976,2.2809883e-07,0,0
6fc9e9183bbb.png,9.9658966e-05,0.99990034,1,1
ee9ef2f62276.png,0.8266315,0.17336851,0,0
7f40427add42.png,0.08692688,0.9130731,0,1
ade5f768f5c5.png,0.99999976,2.4134397e-07,0,0
47163f31ec90.png,0.3302666,0.6697334,1,1
43558a3dc15c.png,0.9996518,0.00034821228,0,0
4257d1a84683.png,0.99994874,5.128591e-05,0,0
9281ac3826fc.png,0.99999964,3.596165e-07,0,0
83e151ec4668.png,0.99941176,0.0005882179,0,0
affcbbc605e3.png,1.0,1.2482259e-08,0,0
53c96cd92ed7.png,7.1525574e-06,0.99999285,0,1
c66dfcba77a0.png,0.9999995,4.8293253e-07,0,0
b3f21f3ee74f.png,0.0004156232,0.9995844,1,1
f929f1e41192.png,0.00015354156,0.99984646,1,1
fc40e447b10d.png,0.9999977,2.312146e-06,0,0
ce3732f634dc.png,1.0,8.504368e-10,0,0
550737cfde92.png,1.0,1.1953788e-11,0,0
fdf710e8caa3.png,0.9999999,1.416914e-07,0,0
993d718e3305.png,0.9997589,0.0002410861,0,0
9816ec62954f.png,0.9999996,4.0615376e-07,0,0
6d5db29924fc.png,0.7757145,0.22428545,0,0
f2c8ce3ab743.png,0.056760967,0.94323903,0,1
1c428fcaaa5c.png,0.999996,3.9859815e-06,0,0
7be2523b734c.png,0.9999255,7.44841e-05,0,0
e50a39e2e617.png,0.24188441,0.7581156,0,1
e3e56ec332e0.png,1.0,4.6962846e-12,0,0
ca59fd105e2f.png,0.91086763,0.08913239,0,0
9135ca42cfd3.png,0.9357216,0.06427844,0,0
5a58ff5174c5.png,0.9995946,0.0004053535,0,0
41278304e851.png,0.8424787,0.15752131,0,0
5dca00c62d7f.png,0.9967274,0.0032725781,1,0
38efdf8ae930.png,1.0,8.659506e-14,0,0
c3d12f7d4cae.png,1.0,1.1561213e-12,0,0
e6dcf00358b9.png,0.9999993,6.952649e-07,0,0
297f281dcde4.png,0.92173326,0.07826672,1,0
84d760465f90.png,0.00022876263,0.99977124,0,1
dadf0b42edf1.png,0.7702018,0.22979818,0,0
5c0feb6d26bd.png,0.7376052,0.26239482,0,0
d9c9cf4ad25f.png,0.98626626,0.01373374,0,0
41c9e12aec56.png,1.0,2.4765447e-11,0,0
63346c1fb025.png,1.0,2.8808123e-09,0,0
0ed5cec4835f.png,1.0,1.0999324e-12,0,0
17011f132c5a.png,0.21161216,0.78838784,0,1
c477af55cd37.png,0.99996984,3.0171239e-05,0,0
d9fff5c062be.png,1.0,1.790037e-13,0,0
74f3e91cec01.png,0.99551,0.0044900165,0,0
66d4b4a986ef.png,0.9746623,0.025337722,0,0
a8ad04ac4a03.png,0.9999989,1.0788051e-06,0,0
9b2ccca14c3a.png,1.0,2.7697514e-10,0,0
c1e411acae7b.png,2.69413e-05,0.99997306,1,1
2838822c4a36.png,1.0,1.6110528e-09,0,0
e046a3368b12.png,1.0,5.1853755e-10,0,0
09deb28ff590.png,0.99998766,1.2358336e-05,0,0
ad88f80a0e52.png,0.9999981,1.909854e-06,0,0
ed02b8e2f5eb.png,0.8298279,0.17017213,0,0
d192ad25a8ee.png,0.9998263,0.00017367442,1,0
9db9e0f2ada2.png,0.08531523,0.9146848,1,1
1fb25c37ecad.png,0.99916357,0.0008364158,0,0
d524d25ec681.png,0.9960338,0.0039662374,0,0
1c355dc70021.png,0.43253875,0.56746125,0,1
16b8d6ae94cb.png,0.73420715,0.26579285,0,0
268c2a89c6fe.png,1.0,1.0100833e-11,0,0
c301f2684147.png,0.99423254,0.0057674902,0,0
c20cbdd40115.png,0.99985325,0.00014671934,0,0
e1e989027c34.png,0.99999994,5.3743644e-08,0,0
29c15f38b813.png,0.05734551,0.9426545,0,1
f090dacd81df.png,0.99999994,3.9286935e-08,0,0
6931f328339a.png,0.9994809,0.00051906734,0,0
b9d9818238ce.png,0.99999183,8.181305e-06,0,0
8069ff3fb0a3.png,0.70194304,0.29805693,0,0
3f19acf3856d.png,0.025632083,0.9743679,0,1
858da8df66da.png,0.9999998,1.9271334e-07,0,0
bc454c4f0a3b.png,0.29176116,0.70823884,0,1
a4fa005e5b45.png,0.9563136,0.043686416,0,0
d0ea0220a046.png,0.99999994,7.109739e-08,0,0
d1546a83ae99.png,0.697668,0.30233198,1,0
b9d7d7fd8394.png,0.99990785,9.214138e-05,0,0
be457f0a087e.png,0.9999999,9.966317e-08,0,0
cb9080fe7f7b.png,0.99528915,0.004710858,0,0
ebe673d338fe.png,0.02381152,0.9761885,1,1
7295bd4bb563.png,0.9999984,1.6286572e-06,1,0
b1012e993405.png,0.99999994,7.1045335e-08,0,0
d258aeb719ae.png,0.9999965,3.5452538e-06,0,0
fe39cabe22e8.png,0.86930156,0.13069843,0,0
e2790e4bb4dd.png,0.9999998,1.5658252e-07,0,0
765e2929e1dc.png,0.8658631,0.13413693,1,0
5a64b92a0c5a.png,0.92823315,0.07176684,0,0
4ad40ea99d38.png,0.93806607,0.06193391,0,0
276599647d13.png,0.99999535,4.6215237e-06,0,0
06b6da14f785.png,2.9087067e-05,0.9999709,1,1
f0f147c1a344.png,0.99999654,3.4354707e-06,0,0
4406f44bf4b1.png,0.99999994,6.0912775e-08,0,0
277f66d91f2a.png,0.9728188,0.027181208,1,0
2af9f62b6286.png,0.9983357,0.0016642665,0,0
123bef12f621.png,0.040552795,0.9594472,0,1
df518b505b7c.png,1.0,7.3418155e-10,0,0
47ea5327c43a.png,0.9593626,0.04063739,0,0
f4c19cbd456d.png,0.21881628,0.7811837,0,1
c797139d358c.png,0.166726,0.833274,0,1
a684b42c1b84.png,0.99999756,2.4248002e-06,0,0
d6ce6b31d0e1.png,0.99999994,4.5715723e-08,0,0
797aad837ab9.png,0.95319325,0.04680673,0,0
2b9d39c5cde7.png,0.047389925,0.9526101,0,1
b14849620ec9.png,0.103251696,0.8967483,1,1
dd4a9b0a1c8e.png,0.9999551,4.4889923e-05,0,0
673517fdb236.png,0.004266739,0.99573326,1,1
94758d934c0e.png,0.9999794,2.0598596e-05,0,0
a0c41cdc4d84.png,2.9802322e-05,0.9999702,1,1
e819468c586c.png,0.999719,0.0002809514,0,0
dac43c89c9bf.png,0.99999726,2.714885e-06,0,0
4cd53e6453fc.png,1.0,2.7144445e-10,0,0
445f2b208f5f.png,1.0,1.197206e-08,0,0
1e2b9e3f52b5.png,0.99793786,0.0020621507,0,0
63b77efd8496.png,0.99594605,0.0040539256,0,0
b023c0cb4bde.png,0.002245605,0.9977544,1,1
7bc56781cf6f.png,0.99741745,0.002582531,0,0
6e1d6ec2254f.png,0.9999962,3.81477e-06,0,0
9b9eb1f0e79c.png,1.0,5.8332217e-10,0,0
4a03103485c9.png,0.99999803,1.9438096e-06,0,0
8d2c5d78e47b.png,0.11504173,0.88495827,1,1
92c5d736d00d.png,0.9999995,4.6494355e-07,0,0
fb2806349e6c.png,0.97155577,0.02844425,0,0
aaa338841b26.png,1.0,2.348727e-09,0,0
d6e0e8d49ba7.png,1.0,2.3119713e-11,0,0
1e6079ff2582.png,0.9999794,2.062126e-05,0,0
968f52d09a7a.png,1.0,1.7654825e-08,0,0
8b57c235d971.png,0.15960014,0.84039986,1,1
2405aa4d20b6.png,0.031186402,0.9688136,1,1
b13f6ff7ebdd.png,0.9497308,0.05026919,0,0
2a1f4ae1fd33.png,2.4676323e-05,0.9999753,1,1
d576f522e0a4.png,1.0,1.4083057e-09,0,0
fce7a3692193.png,0.99999434,5.6648933e-06,0,0
