filename,prob_y0,prob_y1,true_label,pred_label
4a90b6ce0cd3.png,1.0,2.4184923e-15,0,0
72ad2d36fda9.png,0.996202,0.003798017,0,0
dd4d4c133d86.png,1.0,7.8552876e-13,0,0
6575f2d1ff6c.png,0.9183248,0.08167514,0,0
3217c002dd33.png,0.98231536,0.01768462,0,0
21e871678ac5.png,0.99982095,0.00017902421,0,0
751aaa9218b2.png,0.9981262,0.0018738046,1,0
2ce66d3b29d0.png,9.298325e-06,0.9999907,1,1
979752b3178e.png,0.99999964,3.355647e-07,0,0
d275abb2d11e.png,0.937199,0.06280101,1,0
f8a7d8bf2ecc.png,0.80251116,0.19748886,0,0
636b9b1879f9.png,1.0,9.359604e-14,0,0
285f32d67f5e.png,7.2836876e-05,0.99992716,1,1
530916107b45.png,0.9989774,0.0010225836,0,0
fd659269aea5.png,0.07078093,0.92921907,1,1
ce02993aabaf.png,0.021607637,0.97839236,0,1
c0a6a23a8ecb.png,0.35070318,0.6492968,1,1
6e8eba5e9e94.png,0.9999893,1.07108e-05,0,0
9c7344ad49e1.png,0.02519244,0.97480756,1,1
5471314b5de4.png,0.81997496,0.18002504,0,0
bda421d20367.png,0.9999736,2.6411057e-05,0,0
a2b019c91c1e.png,0.9999975,2.5107056e-06,0,0
a9cb250b4d03.png,0.20165104,0.79834896,1,1
3f34dc143fff.png,0.9999992,7.4885327e-07,0,0
df36146adc81.png,0.7695256,0.23047441,0,0
d5cd3fc4b203.png,0.9999999,1.485219e-07,0,0
6deae9c29e2c.png,1.0,4.2454453e-11,0,0
308100252bdd.png,0.99999976,2.1077938e-07,0,0
43266619295c.png,0.9985375,0.0014625137,1,0
85fc69fe28bc.png,0.9901824,0.0098176105,0,0
ba45c6088402.png,0.0,1.0,0,1
acc68f7997c3.png,0.9999997,3.1635872e-07,0,0
7308b045955c.png,0.000108361244,0.99989164,1,1
2e06e265f0fe.png,0.083515346,0.91648465,0,1
b0a1d229fecd.png,0.00019657612,0.9998034,0,1
b9fb72ed1b7e.png,0.9977082,0.0022917858,0,0
c866dc482719.png,0.0,1.0,1,1
e91b5b3cfc55.png,0.98044056,0.01955942,0,0
a1fa4715a42b.png,0.9854989,0.014501093,0,0
83e62262b6f3.png,0.99939007,0.00060992053,0,0
650d5dcb3fb9.png,1.0,1.0406883e-08,0,0
e568e2c030ea.png,0.35677546,0.64322454,1,1
d05d630bfff0.png,0.99998623,1.3743064e-05,0,0
ffb4b516b4ba.png,0.99999994,4.2420925e-08,0,0
a7c00539cf5b.png,0.9999633,3.6742902e-05,0,0
3687c9945109.png,1.0,1.8140079e-12,0,0
f981e4079c37.png,0.9998966,0.000103435465,0,0
5820024ca3ee.png,0.0029920936,0.9970079,1,1
145ec0037630.png,0.73900104,0.260999,0,0
edc290d1b80d.png,0.7521884,0.24781163,0,0
9a556ba9ec8f.png,1.7881393e-06,0.9999982,1,1
04b23ee05459.png,0.99910635,0.0008936525,0,0
16f2dc336d49.png,0.9999991,8.9478584e-07,0,0
d913872001da.png,0.9999967,3.3036904e-06,0,0
c0992a5121d7.png,0.99133927,0.0086607225,1,0
113eb2e96ea0.png,0.9854069,0.014593153,1,0
556ffd67d97d.png,0.9993922,0.00060778216,1,0
0db97fa0fe13.png,0.017208576,0.9827914,1,1
dd70ad231f14.png,0.8140454,0.18595457,0,0
4128189de2bc.png,0.45852053,0.54147947,0,1
057bf499f3b7.png,0.99970543,0.00029456313,0,0
970cfd3a743d.png,0.9999996,3.9643544e-07,0,0
dd9f608a1cde.png,0.011272073,0.9887279,1,1
06ae278da7f0.png,0.87268907,0.12731092,0,0
04c9bdeca142.png,0.9999999,1.2253555e-07,0,0
7e819e2e8511.png,0.14115304,0.85884696,1,1
5f7b5f4f1dda.png,0.9993834,0.00061658304,0,0
a2ae4564bb37.png,0.9995859,0.00041406558,0,0
f3ff739b68fc.png,0.20081627,0.7991837,0,1
4bb28e0a8355.png,0.0011065006,0.9988935,1,1
ab86d7822f9e.png,1.0,7.572417e-13,0,0
6ef1a12e0949.png,1.0,1.1115999e-08,0,0
44a52cfe3dc1.png,0.99629396,0.0037060133,0,0
ca358728f804.png,7.557869e-05,0.9999244,1,1
2e056ca96afe.png,0.9853842,0.014615772,0,0
39e95049ee52.png,0.99522954,0.0047704456,0,0
369ba824c54c.png,1.0,1.908431e-09,0,0
5c82244fa521.png,0.99991465,8.534414e-05,0,0
5a475f6911b4.png,0.9999995,4.8830566e-07,0,0
d5fc9aa55f3a.png,0.99980724,0.00019273938,0,0
8e7916927d02.png,0.99371624,0.0062837484,1,0
9987c10be03a.png,1.0,1.6320625e-09,0,0
acacb733e7a0.png,0.9948993,0.00510074,0,0
e385b5667b28.png,0.00054603815,0.99945396,1,1
b4be3fa206f9.png,0.9999995,4.9458345e-07,0,0
66fbdd67f131.png,0.9999993,7.040638e-07,0,0
9e81ff77264b.png,0.9999915,8.516292e-06,0,0
ade6172cc1d2.png,0.3791631,0.6208369,0,1
a91aaa31cf31.png,0.58766115,0.41233882,0,0
eac654177c95.png,0.95011747,0.04988254,0,0
211330e6202c.png,2.3841858e-07,0.99999976,1,1
7543d3091ee2.png,1.0,2.5270765e-11,0,0
e0a72ad14d10.png,0.63697755,0.36302248,0,0
c3642760a254.png,1.0,3.6373562e-09,0,0
e727adef7525.png,1.0,3.9119696e-10,0,0
4c14bda2977a.png,0.006031513,0.9939685,1,1
0013080880d0.png,0.84586823,0.15413176,1,0
b16d6bb997bf.png,0.99999887,1.1442964e-06,0,0
576283515df5.png,0.9997592,0.00024083178,0,0
b6813a8eae92.png,0.99974215,0.00025784288,1,0
456c6806f607.png,0.5992646,0.40073535,0,0
186a41f31c8c.png,1.0,6.671523e-11,0,0
3109bf59fe42.png,0.75424004,0.24576,1,0
b24f27446d86.png,0.9989193,0.0010806966,0,0
cca3c6c1fd75.png,0.48283345,0.51716655,1,1
2339fa764546.png,0.65636784,0.34363216,1,0
f9d89ae95967.png,1.0,1.3794956e-08,0,0
b2581441136a.png,1.0,1.8568549e-09,0,0
35b6dd754d3a.png,0.9723674,0.027632602,0,0
614a094e0d34.png,1.0,1.0038576e-09,0,0
a0c35413ff97.png,0.037584126,0.9624159,1,1
78fb73275203.png,0.9999847,1.5291782e-05,0,0
c6cadeccbb5c.png,0.012868166,0.98713183,0,1
228f2b6783ae.png,0.71108663,0.28891334,1,0
60f75b5da3c0.png,0.9999983,1.7538131e-06,0,0
535d7287a5ee.png,0.3898211,0.6101789,1,1
737eaef5362f.png,0.97587854,0.024121441,0,0
0302c175bde0.png,0.9970353,0.002964669,1,0
57ecfdeb6365.png,1.0,2.3940524e-08,0,0
4f4853e153a7.png,0.9995341,0.00046591114,0,0
9980a7182812.png,0.89249945,0.107500575,0,0
a431d3b7db61.png,1.0,2.2437336e-12,0,0
6d7c7ca84d9e.png,0.99999946,5.290331e-07,0,0
ba8cd18be5d2.png,1.0,3.4993994e-09,0,0
540e42382201.png,0.7934865,0.20651354,1,0
d60566b43d5a.png,0.99974346,0.0002565491,0,0
f3105f049f20.png,0.9999888,1.1201355e-05,0,0
d70b9a5b3f71.png,0.99473816,0.005261811,0,0
99f568595476.png,0.26071733,0.73928267,0,1
8da31c8961fe.png,0.99999994,8.83152e-08,0,0
81e911ac83a9.png,1.0,1.2853206e-09,0,0
bb16aa073d1a.png,1.0,3.0332844e-11,0,0
df7f528be11d.png,0.00016832352,0.9998317,1,1
8fafe5d186d1.png,0.83288294,0.16711706,1,0
df4623b50a64.png,0.9995622,0.00043781806,0,0
f9ab52147194.png,1.0,9.291746e-14,0,0
9769f0b4b250.png,0.99999154,8.481108e-06,0,0
237109d6481b.png,0.0063804984,0.9936195,1,1
03f1b3c63048.png,0.9999935,6.4836563e-06,0,0
a8c30c145e7a.png,0.052295327,0.9477047,1,1
d061f71b7432.png,0.999997,2.9598427e-06,0,0
413cd698fc16.png,0.9716362,0.028363844,1,0
19a018eb3f0f.png,0.02736324,0.97263676,0,1
92f4124d10b2.png,0.8000162,0.19998379,0,0
ed733395e159.png,0.99970895,0.00029103385,0,0
10b14792dad7.png,0.99980974,0.0001902393,0,0
d2ce5fbd3d47.png,0.040258408,0.9597416,0,1
f67a6d834085.png,0.99999994,7.035249e-08,0,0
ace8263f0282.png,0.4055218,0.5944782,0,1
a98b987ce420.png,0.99514204,0.0048579634,0,0
b41028a61201.png,0.9999597,4.0267623e-05,0,0
b9adcb18e9a7.png,0.99384856,0.006151452,1,0
5c0f6e2cddd6.png,1.0,1.4054182e-13,0,0
d0db1ebb0737.png,0.9692909,0.030709065,0,0
9fda9308e010.png,0.99999994,3.5258985e-08,0,0
1e7f1c778e95.png,0.96969056,0.030309428,0,0
6de3af2dc778.png,1.0,5.2703567e-11,0,0
28d0315641a1.png,0.8581882,0.14181177,0,0
879778bc87aa.png,0.9991758,0.00082418474,0,0
cd5d31ca5691.png,0.85731125,0.14268874,0,0
b5ba356bacbe.png,0.9944611,0.005538867,1,0
085a8bed127d.png,1.0,5.0928683e-09,0,0
afdf4c716fd3.png,1.0,2.6923525e-08,0,0
0d6d7d87cb62.png,0.10623729,0.8937627,1,1
f5045a46555e.png,0.99873257,0.0012674392,0,0
241aa85689a2.png,0.92430025,0.07569977,0,0
77169734508a.png,0.99999994,3.9079318e-08,0,0
bf8f8854abeb.png,1.0,4.2592294e-09,0,0
cf21acd303b5.png,0.982345,0.01765503,0,0
cdcd71ffdfbd.png,0.9999547,4.52835e-05,0,0
c5debad6c6bb.png,1.0,2.0035436e-08,0,0
671894e0d844.png,0.016942084,0.9830579,1,1
0b30a3c45174.png,0.7388142,0.26118582,0,0
e2c14d517aeb.png,1.0,5.6478752e-11,0,0
b48adcca57d9.png,1.0,1.5196697e-08,0,0
239ec7b64e8d.png,0.9733552,0.02664485,0,0
d51b2b517122.png,0.7231817,0.27681825,1,0
b6799a6e32ec.png,0.99999994,5.3485227e-08,0,0
a761725fd0fe.png,0.9939243,0.0060756966,0,0
fbb330fc2756.png,0.0,1.0,1,1
f1f347989ff2.png,0.99975294,0.00024704155,0,0
d5648b04bbc2.png,0.99992585,7.412224e-05,0,0
7b3b7415c6cf.png,0.0038328767,0.9961671,0,1
d6c85a7c2e67.png,0.9313035,0.06869652,1,0
489fc0247d39.png,0.99998945,1.0522726e-05,0,0
57f6372671e6.png,1.0,1.4166959e-08,0,0
a9019c379d5b.png,0.988306,0.01169404,0,0
e9f33b374413.png,0.23790687,0.7620931,1,1
a74b75548fc4.png,0.9999971,2.8971654e-06,0,0
b0ecc2adc049.png,0.99991286,8.713055e-05,1,0
ec73f0464fad.png,1.0,4.5965838e-17,0,0
f9ccf686b9d6.png,0.99999636,3.611346e-06,0,0
fee7a4f7c164.png,1.0,2.3234598e-08,0,0
e6b35386a03e.png,0.9999996,3.999664e-07,0,0
19f9e0fc4b66.png,1.0,1.6829716e-08,0,0
bd8c6f8fe9ac.png,0.007971704,0.9920283,0,1
7fd6e77016fb.png,0.99999213,7.863536e-06,0,0
f6c9692a5a48.png,0.9997731,0.00022693884,0,0
2c009515fdd1.png,0.99999994,3.4699703e-08,0,0
581c897f2989.png,0.534623,0.46537697,0,0
dba0f747cf52.png,1.0,2.754112e-09,0,0
ff6bfe5d58c0.png,0.0073745847,0.9926254,1,1
085009af36a3.png,0.00077319145,0.9992268,0,1
a58c9c518854.png,0.9955949,0.0044050706,0,0
e462fa25ba54.png,0.9999969,3.0754602e-06,0,0
2ef33b5cb8cf.png,0.78025305,0.21974696,1,0
ca237fe23092.png,0.9965085,0.0034915328,1,0
2f7292c16b35.png,1.0,6.441528e-16,0,0
3a0f0b62fc28.png,1.0,2.0760371e-08,0,0
99eeaebb8fca.png,0.99999535,4.66185e-06,0,0
e5b9244c46c2.png,0.99997205,2.7948212e-05,0,0
9d90adbe7793.png,0.050530374,0.9494696,0,1
104262351b73.png,1.0,2.6012387e-08,0,0
8e0850d1347b.png,0.87440294,0.12559704,1,0
671f968c1a8a.png,0.9999284,7.161359e-05,0,0
2615c9c20aef.png,0.9999969,3.124741e-06,0,0
da99819907b3.png,0.9999957,4.3129353e-06,0,0
dfa9dd51a3b2.png,1.0,3.21609e-09,0,0
093549d7e58a.png,0.0032054782,0.9967945,1,1
de2421b83d2f.png,0.9999998,2.0079189e-07,0,0
10f38d338e51.png,1.0,3.6502887e-10,0,0
b34aab204cc3.png,0.37782955,0.62217045,0,1
4cc500592183.png,0.0028415918,0.9971584,1,1
c3401feda71a.png,9.894371e-06,0.9999901,1,1
419d1fba8a0a.png,0.004762411,0.9952376,1,1
0080080c2102.png,0.5651508,0.4348492,0,0
00165db1c2ef.png,1.0,1.1634667e-10,0,0
b3422e1f7b36.png,0.0074526668,0.99254733,0,1
3dd8731ae070.png,0.0055285096,0.9944715,1,1
320ebd2b6c42.png,0.99996614,3.388183e-05,0,0
96584a369bbc.png,0.99231625,0.00768376,0,0
6fcb0d6d5f16.png,1.0,3.7811032e-10,0,0
ac4244613fb1.png,0.020643115,0.9793569,1,1
757f76232f7a.png,0.9832308,0.016769193,0,0
3164a3bd6130.png,0.9999989,1.072077e-06,0,0
71262da950d0.png,0.11949277,0.88050723,1,1
880eb41edd95.png,0.99999917,8.3158113e-07,0,0
f35d8fac3a1a.png,1.0,9.719733e-12,0,0
69c17522ed59.png,0.99957645,0.0004235549,0,0
c9693ccdc8f1.png,0.9978651,0.0021349306,0,0
99491a6364b5.png,0.0023367405,0.99766326,0,1
e789806caeeb.png,0.9994439,0.0005561278,0,0
2eb0dd4e735b.png,1.0,8.782696e-10,0,0
45ffc7e2efd8.png,2.6464462e-05,0.99997354,1,1
575b1ae04493.png,0.99973214,0.00026785693,0,0
e83fa9a66d1c.png,1.0,3.8888814e-12,0,0
b18633769a63.png,0.99869514,0.0013048776,1,0
7f626b72fa92.png,0.99991655,8.3470404e-05,0,0
3c3a7269a3ae.png,0.99966013,0.0003398549,1,0
37ea30c84ab1.png,0.9999897,1.0295432e-05,0,0
931d037e3ab5.png,0.99999934,6.811784e-07,0,0
07799e532ff3.png,0.007425666,0.99257433,1,1
404eb7d9442d.png,1.0,2.4517702e-08,0,0
e13694180bfa.png,0.69338965,0.30661038,1,0
b2fbab0ff492.png,0.00049602985,0.99950397,1,1
af9fb09dbddc.png,0.090352595,0.9096474,1,1
289ea7d2c5c4.png,0.99999994,3.9417156e-08,0,0
8051b4e577f9.png,0.5007597,0.4992403,0,0
0717fe51a4e0.png,0.9830159,0.016984083,0,0
54ebc0abdb96.png,0.9999859,1.4152372e-05,0,0
8dd09aed85cc.png,0.9984863,0.0015137086,0,0
7e8b19242282.png,0.9999995,4.9640556e-07,0,0
c171a669e083.png,0.99997,2.9964673e-05,0,0
6425904080ca.png,0.9986894,0.0013105808,0,0
942fd8d647bc.png,0.9999762,2.375922e-05,0,0
45d9266a378c.png,0.9576167,0.042383302,0,0
a6737ab9036c.png,0.99970734,0.0002926387,0,0
dcb5142888b3.png,0.7028351,0.29716492,0,0
dcd3176c65da.png,0.063519776,0.9364802,1,1
2647b9095142.png,0.008097947,0.99190205,1,1
7f72cce760b2.png,0.99999493,5.0508133e-06,0,0
917aa7c5b633.png,0.997098,0.00290196,0,0
b0c191488950.png,0.9937943,0.0062056724,0,0
f1ca930e630a.png,1.0,1.4232787e-10,0,0
3026276bba8e.png,0.9253242,0.074675806,0,0
41ec01bf9be4.png,0.99999994,6.499732e-08,0,0
79521b83f47d.png,1.0,3.4261458e-11,0,0
ec33fa176e01.png,0.0016353726,0.9983646,1,1
71cc130edd05.png,0.9999997,3.0685035e-07,0,0
570502556598.png,0.058213115,0.9417869,0,1
1b37d97f35e6.png,0.99999994,7.001075e-08,0,0
c6aa2e6b19e1.png,0.99999994,3.178714e-08,0,0
0c15fe0cc36d.png,0.9881487,0.011851333,0,0
647b2f7e5bfb.png,0.81432045,0.18567953,0,0
1d2785cbf3e3.png,1.0,3.960929e-18,0,0
c04dd6d51bf8.png,0.99998105,1.8971787e-05,0,0
e556ddf7c69f.png,0.0455333,0.9544667,1,1
6c6a7214dfc1.png,0.014579713,0.9854203,0,1
334d2e5b930c.png,0.34116423,0.65883577,0,1
0321e263cd91.png,0.036018133,0.96398187,0,1
4ba231bbda8e.png,0.9995043,0.0004956496,0,0
9414f240e6e6.png,0.9995807,0.00041933736,0,0
cdfaceb6a940.png,0.999337,0.00066295895,0,0
088c94f7f3c4.png,0.98079693,0.01920308,0,0
fcdf253a22c2.png,0.99992913,7.0870636e-05,0,0
7d8665c35d46.png,0.997708,0.0022919714,0,0
c2d8847a79dc.png,0.9992391,0.0007608885,0,0
b6f6bcdf2452.png,0.98881227,0.011187706,0,0
fd7c96d6ed44.png,0.0047870874,0.9952129,1,1
f73209e846a6.png,1.0,6.7788726e-11,0,0
94d4eea852e2.png,0.7994737,0.20052631,0,0
67fd8d5c8dfa.png,6.330013e-05,0.9999367,1,1
490c810d2ba7.png,1.0,1.8552423e-15,0,0
ce2f844c5546.png,0.9995041,0.00049593876,0,0
cc899602adfe.png,0.9999515,4.8492522e-05,0,0
b44ddcf3a332.png,0.7945952,0.20540482,0,0
4d43a8d133a5.png,0.9995979,0.00040211863,0,0
e63ea4190afe.png,0.99999994,8.121466e-08,0,0
e2cf1b3ad33f.png,1.0,5.527539e-09,0,0
3af8d8e99a92.png,0.9999983,1.721145e-06,0,0
c7e826080558.png,0.9999999,1.2375078e-07,0,0
ae9f046df839.png,1.0,7.663298e-10,0,0
ad53af67d0fb.png,1.0,5.9293104e-10,0,0
21f2d8b43224.png,1.0,2.8823086e-08,0,0
19125a7651db.png,0.041018724,0.9589813,1,1
a474b033ca51.png,0.999997,2.9681134e-06,0,0
59bfc6fd39ca.png,0.6300527,0.36994728,0,0
eb85b075cfc6.png,0.9952175,0.0047825244,0,0
358fcc915449.png,0.989442,0.010558023,0,0
4b6a7cec8090.png,0.76972616,0.23027381,0,0
e94ce2664635.png,0.840296,0.15970404,0,0
3382ccd8458c.png,1.0,2.5924293e-10,0,0
8142f74a1398.png,0.89732206,0.10267797,0,0
d919bc5b30fa.png,0.9999779,2.2094106e-05,0,0
6e463e556224.png,1.0,4.9793013e-11,0,0
a4e48ff56dda.png,0.9999981,1.896738e-06,0,0
5cbb2f5b8ec1.png,0.99999994,6.0154335e-08,0,0
ff9bb9b59c2f.png,1.0,4.0449137e-09,0,0
85100b62055a.png,0.99999976,2.5560504e-07,0,0
a9e658f84814.png,0.74748254,0.2525175,1,0
7b71dbf3debb.png,0.9992656,0.0007344186,0,0
bbde11016b90.png,0.9784084,0.021591622,0,0
01b8e8bb864e.png,0.17162657,0.82837343,0,1
fc56d5ebbb1a.png,0.0009964108,0.9990036,0,1
d55773f5f0d3.png,0.9849925,0.015007508,0,0
03bffa9d3ec3.png,1.0,8.695314e-12,0,0
788d8030bc36.png,0.99990225,9.7780285e-05,0,0
299c629f4a9e.png,0.99997103,2.897644e-05,0,0
482017ac2331.png,0.103541315,0.8964587,1,1
ab14c15dd974.png,0.55955493,0.4404451,0,0
a38077488cd0.png,1.0,5.9614297e-12,0,0
91a7308c2f3b.png,0.9089881,0.0910119,0,0
f1bc180f821d.png,1.0,1.7797264e-08,0,0
020de09d634b.png,0.99963826,0.00036171105,0,0
7e6637060780.png,0.98452806,0.015471926,0,0
72c710f50866.png,0.100951016,0.899049,0,1
7f02e44f05f9.png,0.99996036,3.9632316e-05,0,0
79ffbb730124.png,0.025571108,0.9744289,1,1
b56add5b41ab.png,1.0,1.032957e-10,0,0
c9f9878c3da2.png,0.99851066,0.0014893522,0,0
b513ff9783a0.png,0.99990565,9.436277e-05,0,0
edc0b8bb1a7c.png,0.061766505,0.9382335,1,1
357f47711afc.png,0.9383144,0.061685614,0,0
e9d648fcf803.png,0.99873257,0.0012674212,0,0
6dcd92a42d8a.png,0.49481577,0.50518423,1,1
8cdf03a0880a.png,0.9644852,0.03551478,0,0
5ecdaf2ff8d8.png,0.9999171,8.2931685e-05,0,0
a7a3de2b1822.png,0.999988,1.1967952e-05,0,0
4f4e5ccc71c3.png,0.21164912,0.7883509,0,1
50a8573db527.png,0.99999964,3.73233e-07,0,0
26cb6b53640f.png,0.0040050745,0.9959949,0,1
9fbce6ad5254.png,1.0,1.1696808e-11,0,0
180503fe9277.png,0.9986797,0.0013203073,0,0
bef56cb5b156.png,0.99980146,0.00019854205,0,0
69305ef30a9e.png,0.9983599,0.0016401034,0,0
6e301aeb0227.png,0.99999785,2.1721578e-06,0,0
c6bcc8907c49.png,0.010820508,0.9891795,1,1
00de360afae9.png,0.8767595,0.12324046,0,0
fb8e983a6f9b.png,0.997802,0.0021979965,0,0
e9d7ccb2f1d3.png,0.9999992,7.5211904e-07,0,0
7513db82dd99.png,0.9999871,1.2883282e-05,0,0
ea3ee68a1100.png,0.9999986,1.3774522e-06,0,0
84f4f44a6b45.png,0.0037541986,0.9962458,1,1
af3c4edaa901.png,0.94906265,0.05093735,0,0
4da6652f4108.png,0.96276766,0.037232343,1,0
48861d8afe46.png,0.99999917,8.532294e-07,0,0
3a22a0e5b386.png,1.5497208e-06,0.99999845,1,1
8edb9222d53d.png,0.0008060336,0.99919397,1,1
8a7a85b434c1.png,0.999998,2.0489135e-06,0,0
aa7e0fb0ae1b.png,0.9932873,0.0067126453,0,0
59cdc0b38176.png,0.06272966,0.93727034,1,1
c4a22abf6add.png,0.8201624,0.1798376,0,0
b5cf6c43967f.png,0.0991199,0.9008801,0,1
f58081bca852.png,0.0033249855,0.996675,0,1
f86cd4068ca3.png,0.24510789,0.7548921,1,1
cc12263bab60.png,0.9914878,0.008512208,0,0
5b13b4445f51.png,0.00016903877,0.99983096,0,1
fac7df028539.png,1.0,2.593311e-09,0,0
9dca85d5b60f.png,0.69852114,0.30147883,0,0
9d67aad87f99.png,0.4493404,0.5506596,0,1
729d0459e3a4.png,0.0013483763,0.9986516,1,1
efcb002cc653.png,0.00020682812,0.9997932,1,1
1dffa57b5db1.png,0.017364442,0.98263556,1,1
82ddc9c25c8e.png,0.05662465,0.94337535,1,1
e1c84c94e77b.png,0.8194851,0.18051487,1,0
e09d444f5301.png,0.9955253,0.0044747223,0,0
c865b82cf469.png,0.10328549,0.8967145,1,1
972b1c6a5d44.png,0.0010418892,0.9989581,1,1
5fa3209a0f0f.png,0.4019997,0.5980003,0,1
46621e881b3d.png,0.07380217,0.9261978,1,1
621e6893d343.png,1.0,8.262331e-13,0,0
2fbf5f5a581c.png,1.0,1.5818438e-08,0,0
c311daca00fa.png,0.002157092,0.9978429,1,1
e37d0205a498.png,0.9999998,1.610429e-07,0,0
2cd64414e773.png,0.99999994,6.612776e-08,0,0
8aeb773c4bfc.png,1.0,1.3589171e-08,0,0
d819d22869b9.png,0.99644744,0.003552573,0,0
60f931a674b6.png,0.99999994,7.94772e-08,0,0
db4301495428.png,0.6612566,0.3387434,0,0
3992226b0d1a.png,1.0,3.359125e-13,0,0
66eecaa12ca5.png,0.035324693,0.9646753,0,1
0e57b5e570f9.png,0.00059759617,0.9994024,1,1
16d662538b7c.png,0.9996824,0.00031758266,0,0
c35bdbe02d2d.png,0.99999994,5.5670498e-08,0,0
d79ca75ba2e1.png,0.9999973,2.6753655e-06,0,0
6ae8aaccb1a7.png,0.3742959,0.6257041,1,1
6b024a114dd2.png,8.034706e-05,0.99991965,1,1
abd384cffa21.png,0.9997681,0.00023190987,0,0
9f09eac3dbd2.png,0.34714472,0.6528553,0,1
c0a060ccf1ee.png,0.10330659,0.8966934,1,1
1e31e7c837b1.png,1.0,4.0320687e-15,0,0
e07842a3590a.png,0.9999347,6.530789e-05,0,0
08ebc32db3d1.png,0.9999969,3.1044449e-06,0,0
aeb1e9dbb538.png,0.99999976,2.1598828e-07,0,0
e98341cc2768.png,0.00030738115,0.9996926,1,1
cf80fb7e4783.png,0.9999992,7.5903944e-07,0,0
a10882e9c822.png,0.6612062,0.3387938,1,0
170ddbb8dd80.png,0.97438157,0.025618408,0,0
d29f69402028.png,0.9772434,0.022756573,0,0
1db44a531fa3.png,0.9999953,4.734654e-06,0,0
1645d190ed9a.png,0.9999989,1.0662824e-06,0,0
291afac6797b.png,0.99999404,5.9345707e-06,0,0
c25e2bf3a2ee.png,0.006451905,0.9935481,1,1
c13234798d64.png,0.9989023,0.0010976619,1,0
de7703d1c42b.png,0.9999942,5.790141e-06,0,0
2d40e4fcf500.png,1.0,7.891209e-09,0,0
ec92cb8295d2.png,0.6571057,0.3428943,1,0
6df4831dfffb.png,1.0,1.9111573e-11,0,0
ba3600c03313.png,1.0,3.397534e-10,0,0
85ebd034c21d.png,0.6940396,0.3059604,0,0
446cc1f9c5cc.png,1.0,1.6105305e-09,0,0
7ebd181c7a09.png,0.9802033,0.019796716,0,0
bcc0e92d4cbe.png,0.9999994,5.706786e-07,0,0
a7dc98a468ee.png,0.0,1.0,1,1
cf0aa46cfddb.png,0.9999999,1.1716924e-07,0,0
d2c9033b60d3.png,0.9943333,0.0056666993,0,0
bac2c5b5bc0f.png,0.99999607,3.930327e-06,0,0
be30f15a7756.png,0.99994534,5.462797e-05,0,0
c924401ee4f1.png,1.0,9.004251e-11,0,0
e8b873de5f54.png,1.0,1.19017765e-08,0,0
77487dc0814e.png,0.0008687973,0.9991312,0,1
ae031ec15e2a.png,0.9878102,0.012189786,0,0
d04620513754.png,3.5762787e-07,0.99999964,0,1
fb8ca4e889b4.png,0.0026832223,0.9973168,1,1
e4cbe4d0d839.png,0.0070010424,0.99299896,1,1
6c20dc66815a.png,0.9999689,3.1106396e-05,0,0
5fb773d7aba4.png,1.0,1.704224e-11,0,0
52254aa19406.png,0.004033208,0.9959668,1,1
29de748d9fd8.png,0.77642536,0.22357461,1,0
05bcafd380e5.png,0.9998295,0.00017051422,0,0
ecc3e201b8a6.png,0.9998813,0.000118672375,0,0
3cc09b1c8cec.png,1.0,7.505414e-12,0,0
1d8ab711559e.png,0.95171785,0.048282176,0,0
2e30532e2be2.png,1.0,1.686539e-11,0,0
11ad98ce01c4.png,0.0937857,0.9062143,0,1
df46b2920995.png,0.9928945,0.0071055153,0,0
40a5844313a4.png,1.0,1.4444353e-10,0,0
f1b0caae0ad0.png,0.83002293,0.16997705,0,0
c891f7f82203.png,0.9999501,4.991358e-05,0,0
a958f244c706.png,0.0,1.0,1,1
d3ed1031630e.png,0.844375,0.15562496,0,0
70c1d61d1934.png,0.9999448,5.5165452e-05,0,0
2f223d1f5925.png,0.98294777,0.017052256,1,0
b311606aaaff.png,0.99999493,5.0427275e-06,0,0
da0a5cc39404.png,0.9956137,0.0043862937,1,0
6bfc54dd17d7.png,1.0,1.2169734e-08,0,0
91db14774b6b.png,0.9999988,1.202701e-06,0,0
a45168e1d5ca.png,0.016457498,0.9835425,1,1
e51357dcab22.png,0.11205858,0.8879414,0,1
dbb9aaa24aa0.png,1.1920929e-07,0.9999999,1,1
5403cfac7e88.png,0.00018942356,0.9998106,1,1
4a8bfe8667ba.png,1.0,1.4678266e-12,0,0
2012ad1ff332.png,0.2327072,0.7672928,0,1
6806e0c0cf0e.png,1.0,1.9916249e-09,0,0
b2317e194f4c.png,0.99998,2.0048921e-05,0,0
726cc402be95.png,0.0,1.0,1,1
63c189973273.png,0.9759882,0.024011765,0,0
9f89481a07f2.png,0.99998224,1.777199e-05,0,0
507048596520.png,0.99973947,0.0002605295,0,0
89736817869c.png,1.0,3.0367792e-12,0,0
8f6222688466.png,0.99999815,1.8418527e-06,0,0
fb0ede9570c6.png,0.9871567,0.012843297,0,0
ad2d432a3c5d.png,0.00036537647,0.9996346,0,1
d48991711acf.png,1.0,2.939771e-10,0,0
2058d87d60fd.png,0.0006415248,0.9993585,1,1
9c2210c1abfc.png,0.2502252,0.7497748,1,1
90e0b116c805.png,0.82092565,0.17907436,1,0
2695297f828f.png,0.9796112,0.020388788,0,0
