filename,prob_y0,prob_y1,true_label,pred_label
6575f2d1ff6c.png,0.9996912,0.0003087926,0,0
3217c002dd33.png,0.9883139,0.011686068,0,0
21e871678ac5.png,0.99999875,1.2718498e-06,0,0
751aaa9218b2.png,0.592855,0.40714505,1,0
2ce66d3b29d0.png,3.874302e-05,0.99996126,1,1
979752b3178e.png,1.0,1.14810605e-10,0,0
d275abb2d11e.png,0.99191153,0.008088483,1,0
f8a7d8bf2ecc.png,0.93295264,0.06704738,0,0
636b9b1879f9.png,1.0,5.265946e-11,0,0
285f32d67f5e.png,0.00039350986,0.9996065,1,1
530916107b45.png,0.9999991,9.1547145e-07,0,0
fd659269aea5.png,0.1462856,0.8537144,1,1
ce02993aabaf.png,0.99977833,0.00022169671,0,0
c0a6a23a8ecb.png,0.0034769177,0.9965231,1,1
6e8eba5e9e94.png,0.99176943,0.008230592,0,0
9c7344ad49e1.png,0.011553109,0.9884469,1,1
5471314b5de4.png,0.011120081,0.9888799,0,1
bda421d20367.png,0.9999814,1.8619188e-05,0,0
a2b019c91c1e.png,1.0,1.3385137e-10,0,0
a9cb250b4d03.png,0.00046616793,0.99953383,1,1
3f34dc143fff.png,1.0,1.4144461e-09,0,0
df36146adc81.png,0.8507555,0.14924447,0,0
d5cd3fc4b203.png,1.0,1.05226435e-13,0,0
6deae9c29e2c.png,1.0,1.0616651e-09,0,0
308100252bdd.png,1.0,4.3579707e-10,0,0
43266619295c.png,0.99100435,0.008995625,1,0
85fc69fe28bc.png,0.6492547,0.3507453,0,0
ba45c6088402.png,0.12866437,0.8713356,0,1
acc68f7997c3.png,1.0,8.793407e-10,0,0
7308b045955c.png,0.5708325,0.42916754,1,0
2e06e265f0fe.png,0.9552643,0.044735726,0,0
b0a1d229fecd.png,0.032651305,0.9673487,0,1
b9fb72ed1b7e.png,0.70533717,0.2946628,0,0
c866dc482719.png,4.053116e-06,0.99999595,1,1
e91b5b3cfc55.png,0.9881355,0.011864508,0,0
a1fa4715a42b.png,0.96309733,0.03690266,0,0
83e62262b6f3.png,0.9998335,0.00016648044,0,0
650d5dcb3fb9.png,0.9998642,0.0001357677,0,0
e568e2c030ea.png,0.0008022189,0.9991978,1,1
d05d630bfff0.png,0.9999878,1.2245978e-05,0,0
ffb4b516b4ba.png,0.9986469,0.001353104,0,0
a7c00539cf5b.png,0.98288447,0.017115558,0,0
3687c9945109.png,1.0,1.5878523e-13,0,0
f981e4079c37.png,0.23379487,0.76620513,0,1
5820024ca3ee.png,0.687802,0.31219798,1,0
145ec0037630.png,0.97798085,0.022019144,0,0
edc290d1b80d.png,0.79924613,0.20075387,0,0
9a556ba9ec8f.png,0.004296124,0.9957039,1,1
04b23ee05459.png,0.99993944,6.0539016e-05,0,0
16f2dc336d49.png,1.0,1.950448e-10,0,0
d913872001da.png,0.99773604,0.0022639807,0,0
c0992a5121d7.png,1.0,5.8587926e-09,1,0
113eb2e96ea0.png,1.0,2.5729872e-09,1,0
556ffd67d97d.png,0.9984406,0.0015593837,1,0
0db97fa0fe13.png,0.0013244748,0.9986755,1,1
dd70ad231f14.png,0.7959825,0.2040175,0,0
4128189de2bc.png,0.99998313,1.6861442e-05,0,0
057bf499f3b7.png,0.9759931,0.02400688,0,0
970cfd3a743d.png,1.0,9.807178e-09,0,0
dd9f608a1cde.png,0.82126886,0.17873113,1,0
06ae278da7f0.png,0.05437994,0.94562006,0,1
04c9bdeca142.png,1.0,4.8042783e-09,0,0
7e819e2e8511.png,0.24148518,0.7585148,1,1
5f7b5f4f1dda.png,0.99962014,0.00037986427,0,0
a2ae4564bb37.png,0.99999374,6.2292997e-06,0,0
f3ff739b68fc.png,0.9764369,0.023563068,0,0
4bb28e0a8355.png,0.10993481,0.8900652,1,1
ab86d7822f9e.png,0.9999973,2.6981234e-06,0,0
6ef1a12e0949.png,0.99999976,2.5356027e-07,0,0
44a52cfe3dc1.png,0.9966379,0.0033621085,0,0
ca358728f804.png,0.98510444,0.0148955565,1,0
2e056ca96afe.png,0.8792511,0.12074888,0,0
39e95049ee52.png,0.916198,0.083802,0,0
369ba824c54c.png,1.0,8.268233e-19,0,0
5c82244fa521.png,0.9999998,1.5145238e-07,0,0
5a475f6911b4.png,1.0,1.8448098e-17,0,0
d5fc9aa55f3a.png,1.0,7.02976e-09,0,0
8e7916927d02.png,0.0046243668,0.99537563,1,1
9987c10be03a.png,0.9999994,6.0350845e-07,0,0
acacb733e7a0.png,0.9999997,3.0651753e-07,0,0
e385b5667b28.png,0.013273954,0.98672605,1,1
b4be3fa206f9.png,1.0,5.0500173e-09,0,0
66fbdd67f131.png,0.9999962,3.8352377e-06,0,0
9e81ff77264b.png,1.0,1.1906639e-11,0,0
ade6172cc1d2.png,0.26853544,0.73146456,0,1
a91aaa31cf31.png,0.25008845,0.74991155,0,1
eac654177c95.png,0.96728545,0.03271455,0,0
211330e6202c.png,0.97955596,0.020444032,1,0
7543d3091ee2.png,0.9999944,5.5847213e-06,0,0
e0a72ad14d10.png,0.82398003,0.17601997,0,0
c3642760a254.png,0.9999969,3.0819815e-06,0,0
e727adef7525.png,1.0,2.5023421e-18,0,0
4c14bda2977a.png,0.0022836924,0.9977163,1,1
0013080880d0.png,0.9937558,0.0062441644,1,0
b16d6bb997bf.png,1.0,4.711517e-09,0,0
576283515df5.png,0.69596946,0.3040305,0,0
b6813a8eae92.png,0.9999835,1.6492024e-05,1,0
456c6806f607.png,0.017965853,0.98203415,0,1
186a41f31c8c.png,0.99999833,1.6587138e-06,0,0
3109bf59fe42.png,0.98018986,0.019810123,1,0
b24f27446d86.png,0.99999344,6.575541e-06,0,0
cca3c6c1fd75.png,0.011689782,0.9883102,1,1
2339fa764546.png,0.9670513,0.0329487,1,0
f9d89ae95967.png,1.0,1.7766092e-12,0,0
b2581441136a.png,1.0,7.7566625e-10,0,0
35b6dd754d3a.png,0.9590059,0.040994085,0,0
614a094e0d34.png,0.99999595,4.0545356e-06,0,0
a0c35413ff97.png,8.249283e-05,0.9999175,1,1
78fb73275203.png,1.0,8.032522e-10,0,0
c6cadeccbb5c.png,0.9983338,0.001666181,0,0
228f2b6783ae.png,0.4109853,0.5890147,1,1
60f75b5da3c0.png,0.99998736,1.2608173e-05,0,0
535d7287a5ee.png,0.0008286834,0.9991713,1,1
737eaef5362f.png,0.9936588,0.006341241,0,0
0302c175bde0.png,0.9986448,0.0013551492,1,0
57ecfdeb6365.png,0.989587,0.010412997,0,0
4f4853e153a7.png,1.0,5.4036255e-09,0,0
9980a7182812.png,0.9912445,0.008755485,0,0
a431d3b7db61.png,1.0,2.317974e-24,0,0
6d7c7ca84d9e.png,1.0,2.5813426e-10,0,0
ba8cd18be5d2.png,1.0,1.27814e-10,0,0
540e42382201.png,0.5619674,0.4380326,1,0
d60566b43d5a.png,0.999051,0.0009490317,0,0
f3105f049f20.png,1.0,4.1961847e-11,0,0
d70b9a5b3f71.png,0.9999973,2.6953742e-06,0,0
99f568595476.png,0.99737036,0.0026296473,0,0
8da31c8961fe.png,0.7947998,0.20520023,0,0
81e911ac83a9.png,1.0,2.6619646e-16,0,0
bb16aa073d1a.png,1.0,8.306333e-18,0,0
df7f528be11d.png,0.0027475953,0.9972524,1,1
8fafe5d186d1.png,0.8008506,0.19914943,1,0
df4623b50a64.png,0.9999495,5.050755e-05,0,0
f9ab52147194.png,1.0,4.852644e-10,0,0
9769f0b4b250.png,0.99999964,3.7315826e-07,0,0
237109d6481b.png,6.198883e-06,0.9999938,1,1
03f1b3c63048.png,0.8447611,0.15523894,0,0
a8c30c145e7a.png,0.41283786,0.58716214,1,1
d061f71b7432.png,0.9999998,1.7577047e-07,0,0
413cd698fc16.png,0.09592366,0.90407634,1,1
19a018eb3f0f.png,0.9777022,0.02229781,0,0
92f4124d10b2.png,0.9563868,0.043613188,0,0
ed733395e159.png,0.9523502,0.047649805,0,0
10b14792dad7.png,1.0,3.3670455e-10,0,0
d2ce5fbd3d47.png,0.4278903,0.5721097,0,1
f67a6d834085.png,0.99999994,3.9838614e-08,0,0
ace8263f0282.png,0.09531301,0.904687,0,1
a98b987ce420.png,0.96716934,0.032830644,0,0
b41028a61201.png,0.99996346,3.6530342e-05,0,0
b9adcb18e9a7.png,0.6757085,0.32429153,1,0
5c0f6e2cddd6.png,1.0,8.008219e-09,0,0
d0db1ebb0737.png,0.028056085,0.9719439,0,1
9fda9308e010.png,1.0,7.4338145e-29,0,0
1e7f1c778e95.png,0.97335464,0.026645375,0,0
6de3af2dc778.png,1.0,1.9373653e-08,0,0
28d0315641a1.png,0.9997405,0.00025950267,0,0
879778bc87aa.png,0.9999687,3.126464e-05,0,0
cd5d31ca5691.png,0.973698,0.026301978,0,0
b5ba356bacbe.png,0.9999047,9.53237e-05,1,0
085a8bed127d.png,1.0,5.1722453e-11,0,0
afdf4c716fd3.png,1.0,2.008754e-13,0,0
0d6d7d87cb62.png,0.10466325,0.89533675,1,1
f5045a46555e.png,1.0,1.6008016e-08,0,0
241aa85689a2.png,0.9998106,0.00018942586,0,0
77169734508a.png,0.99999994,5.0506653e-08,0,0
bf8f8854abeb.png,1.0,3.3635005e-11,0,0
cf21acd303b5.png,0.9999883,1.1709607e-05,0,0
cdcd71ffdfbd.png,0.9995005,0.0004994748,0,0
c5debad6c6bb.png,1.0,1.2617418e-10,0,0
671894e0d844.png,0.5811374,0.41886258,1,0
0b30a3c45174.png,0.470061,0.529939,0,1
e2c14d517aeb.png,1.0,1.2053561e-08,0,0
b48adcca57d9.png,0.99999994,5.6003095e-08,0,0
239ec7b64e8d.png,0.018002212,0.9819978,0,1
d51b2b517122.png,0.00055998564,0.99944,1,1
b6799a6e32ec.png,1.0,1.5207057e-22,0,0
a761725fd0fe.png,0.9999572,4.27854e-05,0,0
fbb330fc2756.png,3.6478043e-05,0.9999635,1,1
f1f347989ff2.png,0.99988157,0.000118425945,0,0
d5648b04bbc2.png,0.9999356,6.436605e-05,0,0
7b3b7415c6cf.png,0.75838935,0.24161063,0,0
d6c85a7c2e67.png,0.995939,0.004060976,1,0
489fc0247d39.png,0.9994446,0.0005554098,0,0
57f6372671e6.png,1.0,8.850148e-32,0,0
a9019c379d5b.png,0.99006915,0.009930875,0,0
e9f33b374413.png,0.99435407,0.005645928,1,0
a74b75548fc4.png,0.99992704,7.295049e-05,0,0
b0ecc2adc049.png,1.0,9.299393e-09,1,0
ec73f0464fad.png,0.99999994,8.239438e-08,0,0
f9ccf686b9d6.png,0.99998045,1.9564804e-05,0,0
fee7a4f7c164.png,1.0,1.39784815e-08,0,0
e6b35386a03e.png,1.0,1.1138702e-09,0,0
19f9e0fc4b66.png,1.0,2.7080436e-09,0,0
bd8c6f8fe9ac.png,0.99196064,0.008039376,0,0
7fd6e77016fb.png,0.99999994,4.3495213e-08,0,0
f6c9692a5a48.png,1.0,1.3396266e-11,0,0
2c009515fdd1.png,0.9985162,0.0014838058,0,0
581c897f2989.png,0.99845684,0.0015431393,0,0
dba0f747cf52.png,1.0,6.381286e-17,0,0
ff6bfe5d58c0.png,0.35788387,0.6421161,1,1
085009af36a3.png,0.9997973,0.0002026874,0,0
a58c9c518854.png,0.26204067,0.7379593,0,1
e462fa25ba54.png,1.0,2.8147356e-11,0,0
2ef33b5cb8cf.png,0.9623598,0.037640233,1,0
ca237fe23092.png,0.05696094,0.94303906,1,1
2f7292c16b35.png,1.0,3.238153e-11,0,0
3a0f0b62fc28.png,1.0,3.362763e-11,0,0
99eeaebb8fca.png,1.0,8.745198e-11,0,0
e5b9244c46c2.png,0.9399734,0.06002661,0,0
9d90adbe7793.png,0.997217,0.00278302,0,0
104262351b73.png,0.9856044,0.014395624,0,0
8e0850d1347b.png,0.49999732,0.5000027,1,1
671f968c1a8a.png,0.99999994,4.074821e-08,0,0
2615c9c20aef.png,0.9832437,0.016756311,0,0
da99819907b3.png,0.999998,2.019945e-06,0,0
dfa9dd51a3b2.png,0.9999999,1.3860516e-07,0,0
093549d7e58a.png,0.8497691,0.15023091,1,0
de2421b83d2f.png,0.99999976,2.329011e-07,0,0
10f38d338e51.png,0.99999994,5.353146e-08,0,0
b34aab204cc3.png,0.99999577,4.2301613e-06,0,0
4cc500592183.png,0.00020754337,0.99979246,1,1
c3401feda71a.png,0.005741,0.994259,1,1
419d1fba8a0a.png,0.002548635,0.99745136,1,1
0080080c2102.png,0.9999873,1.26991845e-05,0,0
00165db1c2ef.png,1.0,9.139155e-12,0,0
b3422e1f7b36.png,0.80327785,0.19672216,0,0
3dd8731ae070.png,0.0007585287,0.9992415,1,1
320ebd2b6c42.png,0.9998255,0.00017455182,0,0
96584a369bbc.png,0.99854577,0.0014542055,0,0
6fcb0d6d5f16.png,0.99999934,6.826371e-07,0,0
ac4244613fb1.png,0.8843606,0.115639366,1,0
757f76232f7a.png,0.0098974705,0.9901025,0,1
3164a3bd6130.png,1.0,1.4192911e-10,0,0
71262da950d0.png,0.8950249,0.10497512,1,0
880eb41edd95.png,0.99999875,1.2422736e-06,0,0
f35d8fac3a1a.png,1.0,4.309578e-12,0,0
69c17522ed59.png,1.0,1.1549637e-09,0,0
c9693ccdc8f1.png,0.9994502,0.00054980244,0,0
99491a6364b5.png,0.0070713162,0.9929287,0,1
e789806caeeb.png,0.9999769,2.311528e-05,0,0
2eb0dd4e735b.png,1.0,6.4067734e-10,0,0
45ffc7e2efd8.png,0.8126395,0.18736055,1,0
575b1ae04493.png,1.0,2.8817302e-09,0,0
e83fa9a66d1c.png,1.0,4.4604828e-10,0,0
b18633769a63.png,0.0028137565,0.99718624,1,1
7f626b72fa92.png,0.99966085,0.00033917918,0,0
3c3a7269a3ae.png,0.99830806,0.0016919426,1,0
37ea30c84ab1.png,1.0,1.6411063e-08,0,0
931d037e3ab5.png,0.9863473,0.013652661,0,0
07799e532ff3.png,0.077682614,0.9223174,1,1
404eb7d9442d.png,1.0,5.5556756e-24,0,0
e13694180bfa.png,0.097141445,0.90285856,1,1
b2fbab0ff492.png,0.051994026,0.948006,1,1
af9fb09dbddc.png,0.9953466,0.0046533914,1,0
289ea7d2c5c4.png,0.99999195,8.055021e-06,0,0
8051b4e577f9.png,0.9996595,0.00034051115,0,0
0717fe51a4e0.png,0.8745962,0.12540384,0,0
54ebc0abdb96.png,0.9930781,0.006921889,0,0
8dd09aed85cc.png,0.9985905,0.0014094468,0,0
7e8b19242282.png,0.99999875,1.2352398e-06,0,0
c171a669e083.png,1.0,1.0766328e-09,0,0
6425904080ca.png,0.85082424,0.14917573,0,0
942fd8d647bc.png,0.99995196,4.8063168e-05,0,0
45d9266a378c.png,5.8054924e-05,0.99994195,0,1
a6737ab9036c.png,0.9999998,1.8006303e-07,0,0
dcb5142888b3.png,0.99999607,3.923066e-06,0,0
dcd3176c65da.png,0.0029861927,0.9970138,1,1
2647b9095142.png,0.00089389086,0.9991061,1,1
7f72cce760b2.png,0.9999967,3.2562918e-06,0,0
917aa7c5b633.png,0.9990356,0.0009643813,0,0
b0c191488950.png,0.9135862,0.086413816,0,0
f1ca930e630a.png,1.0,6.052765e-13,0,0
3026276bba8e.png,0.99736845,0.002631549,0,0
41ec01bf9be4.png,1.0,9.1332e-26,0,0
79521b83f47d.png,0.99999994,6.117217e-08,0,0
ec33fa176e01.png,0.15361792,0.8463821,1,1
71cc130edd05.png,1.0,1.1186053e-09,0,0
570502556598.png,0.9796314,0.020368606,0,0
1b37d97f35e6.png,1.0,3.740216e-26,0,0
c6aa2e6b19e1.png,0.9999994,5.7548203e-07,0,0
0c15fe0cc36d.png,0.97590995,0.024090044,0,0
647b2f7e5bfb.png,0.9996474,0.00035263,0,0
1d2785cbf3e3.png,1.0,2.367994e-34,0,0
c04dd6d51bf8.png,0.99948734,0.0005126719,0,0
e556ddf7c69f.png,0.7449664,0.2550336,1,0
6c6a7214dfc1.png,0.93975335,0.060246646,0,0
334d2e5b930c.png,0.9626091,0.03739087,0,0
0321e263cd91.png,0.0035580993,0.9964419,0,1
4ba231bbda8e.png,0.9988295,0.0011705251,0,0
9414f240e6e6.png,0.2111597,0.7888403,0,1
cdfaceb6a940.png,0.99637306,0.0036269717,0,0
088c94f7f3c4.png,0.9988128,0.0011871792,0,0
fcdf253a22c2.png,0.99999493,5.065849e-06,0,0
7d8665c35d46.png,0.6434735,0.3565265,0,0
c2d8847a79dc.png,0.99993855,6.143451e-05,0,0
b6f6bcdf2452.png,0.9974313,0.0025686948,0,0
fd7c96d6ed44.png,2.3841858e-07,0.99999976,1,1
f73209e846a6.png,1.0,2.1662628e-21,0,0
94d4eea852e2.png,0.92571276,0.07428724,0,0
67fd8d5c8dfa.png,0.12152892,0.8784711,1,1
490c810d2ba7.png,1.0,1.7563539e-30,0,0
ce2f844c5546.png,0.9699684,0.030031625,0,0
cc899602adfe.png,1.0,7.795942e-09,0,0
b44ddcf3a332.png,0.9995576,0.0004423966,0,0
4d43a8d133a5.png,0.54803944,0.45196053,0,0
e63ea4190afe.png,1.0,3.8587126e-16,0,0
e2cf1b3ad33f.png,1.0,5.764746e-10,0,0
3af8d8e99a92.png,0.99999994,6.6302036e-08,0,0
c7e826080558.png,0.9999969,3.1246366e-06,0,0
ae9f046df839.png,1.0,3.722227e-10,0,0
ad53af67d0fb.png,0.99999994,5.421467e-08,0,0
21f2d8b43224.png,0.9999999,1.394214e-07,0,0
19125a7651db.png,0.9984549,0.0015450957,1,0
a474b033ca51.png,0.99998903,1.0995321e-05,0,0
59bfc6fd39ca.png,0.05922073,0.94077927,0,1
eb85b075cfc6.png,0.99999917,8.262712e-07,0,0
358fcc915449.png,0.99957526,0.00042473213,0,0
4b6a7cec8090.png,0.9971319,0.002868128,0,0
e94ce2664635.png,0.92194945,0.07805054,0,0
3382ccd8458c.png,0.99997574,2.428282e-05,0,0
8142f74a1398.png,0.9984482,0.0015517917,0,0
d919bc5b30fa.png,0.99997467,2.5314295e-05,0,0
6e463e556224.png,1.0,1.3624615e-09,0,0
a4e48ff56dda.png,1.0,5.860179e-09,0,0
5cbb2f5b8ec1.png,0.9999999,1.0462416e-07,0,0
ff9bb9b59c2f.png,0.9999769,2.3131664e-05,0,0
85100b62055a.png,0.99999994,8.595289e-08,0,0
a9e658f84814.png,0.96196926,0.038030773,1,0
7b71dbf3debb.png,0.9979863,0.0020136905,0,0
bbde11016b90.png,0.99773496,0.0022650484,0,0
01b8e8bb864e.png,0.042618632,0.95738137,0,1
fc56d5ebbb1a.png,0.6212083,0.37879172,0,0
d55773f5f0d3.png,0.9987573,0.0012426866,0,0
03bffa9d3ec3.png,1.0,2.1736899e-08,0,0
788d8030bc36.png,0.04431963,0.9556804,0,1
299c629f4a9e.png,1.0,2.0158276e-13,0,0
482017ac2331.png,0.065259576,0.9347404,1,1
ab14c15dd974.png,0.7926534,0.2073466,0,0
a38077488cd0.png,1.0,4.541672e-28,0,0
91a7308c2f3b.png,0.9997982,0.00020181132,0,0
f1bc180f821d.png,1.0,3.0528395e-18,0,0
020de09d634b.png,0.64698625,0.35301375,0,0
7e6637060780.png,0.23813951,0.7618605,0,1
72c710f50866.png,0.9964868,0.003513196,0,0
7f02e44f05f9.png,1.0,2.2807582e-09,0,0
79ffbb730124.png,3.2186508e-05,0.9999678,1,1
b56add5b41ab.png,0.99999994,7.07616e-08,0,0
c9f9878c3da2.png,0.99999774,2.2741926e-06,0,0
b513ff9783a0.png,1.0,1.3004549e-08,0,0
edc0b8bb1a7c.png,0.995451,0.004549045,1,0
357f47711afc.png,0.99999994,5.7568403e-08,0,0
e9d648fcf803.png,0.9960837,0.0039163185,0,0
6dcd92a42d8a.png,0.4930935,0.5069065,1,1
8cdf03a0880a.png,0.71291566,0.28708434,0,0
5ecdaf2ff8d8.png,1.0,1.0420892e-11,0,0
a7a3de2b1822.png,0.9999967,3.2601451e-06,0,0
4f4e5ccc71c3.png,0.09346819,0.9065318,0,1
50a8573db527.png,0.9999895,1.050561e-05,0,0
26cb6b53640f.png,0.9407582,0.059241775,0,0
9fbce6ad5254.png,1.0,4.7960014e-09,0,0
180503fe9277.png,1.0,1.44024686e-08,0,0
bef56cb5b156.png,0.99432,0.0056800465,0,0
69305ef30a9e.png,0.9999962,3.8164767e-06,0,0
6e301aeb0227.png,0.9864286,0.013571364,0,0
c6bcc8907c49.png,0.6221599,0.3778401,1,0
00de360afae9.png,0.97489476,0.025105244,0,0
fb8e983a6f9b.png,0.99999875,1.2276017e-06,0,0
e9d7ccb2f1d3.png,1.0,1.2289395e-08,0,0
7513db82dd99.png,0.99999684,3.1338639e-06,0,0
ea3ee68a1100.png,0.99943227,0.0005677284,0,0
84f4f44a6b45.png,0.3449613,0.6550387,1,1
af3c4edaa901.png,0.16730565,0.83269435,0,1
4da6652f4108.png,0.99999964,3.7882035e-07,1,0
48861d8afe46.png,1.0,5.3621283e-12,0,0
3a22a0e5b386.png,0.00011050701,0.9998895,1,1
8edb9222d53d.png,0.19879162,0.8012084,1,1
8a7a85b434c1.png,0.9999946,5.427589e-06,0,0
aa7e0fb0ae1b.png,0.99906003,0.0009399744,0,0
59cdc0b38176.png,0.029586554,0.97041345,1,1
c4a22abf6add.png,0.9689627,0.031037277,0,0
b5cf6c43967f.png,0.61259454,0.38740546,0,0
f58081bca852.png,0.058590114,0.9414099,0,1
f86cd4068ca3.png,0.24109197,0.75890803,1,1
cc12263bab60.png,0.99999344,6.531144e-06,0,0
5b13b4445f51.png,0.38992095,0.61007905,0,1
fac7df028539.png,0.9999994,6.159236e-07,0,0
9dca85d5b60f.png,0.99419844,0.0058015697,0,0
9d67aad87f99.png,0.049934387,0.9500656,0,1
729d0459e3a4.png,0.034984887,0.9650151,1,1
efcb002cc653.png,0.08768368,0.9123163,1,1
1dffa57b5db1.png,0.023977578,0.9760224,1,1
82ddc9c25c8e.png,0.08311844,0.91688156,1,1
e1c84c94e77b.png,0.7000209,0.2999791,1,0
e09d444f5301.png,0.999961,3.897402e-05,0,0
c865b82cf469.png,0.005211711,0.9947883,1,1
972b1c6a5d44.png,0.0052928925,0.9947071,1,1
5fa3209a0f0f.png,0.99999994,3.31474e-08,0,0
46621e881b3d.png,0.003535986,0.996464,1,1
621e6893d343.png,0.999998,2.0180794e-06,0,0
2fbf5f5a581c.png,1.0,5.3417395e-17,0,0
c311daca00fa.png,0.46157157,0.5384284,1,1
e37d0205a498.png,1.0,3.9239735e-35,0,0
2cd64414e773.png,0.9999979,2.0866482e-06,0,0
8aeb773c4bfc.png,1.0,6.1394483e-16,0,0
d819d22869b9.png,0.99994946,5.055849e-05,0,0
60f931a674b6.png,1.0,1.8997004e-09,0,0
db4301495428.png,0.9170764,0.08292361,0,0
3992226b0d1a.png,1.0,4.3260925e-22,0,0
66eecaa12ca5.png,0.9980994,0.0019006007,0,0
0e57b5e570f9.png,0.97450244,0.025497569,1,0
16d662538b7c.png,0.9999907,9.325725e-06,0,0
c35bdbe02d2d.png,0.99996954,3.0453517e-05,0,0
d79ca75ba2e1.png,1.0,2.1553037e-10,0,0
6ae8aaccb1a7.png,0.00041502714,0.999585,1,1
6b024a114dd2.png,0.0032256246,0.9967744,1,1
abd384cffa21.png,0.993336,0.0066639516,0,0
9f09eac3dbd2.png,0.9882971,0.01170292,0,0
c0a060ccf1ee.png,0.87906015,0.12093987,1,0
1e31e7c837b1.png,1.0,6.257885e-17,0,0
e07842a3590a.png,1.0,8.438861e-14,0,0
08ebc32db3d1.png,0.99999994,8.738525e-08,0,0
aeb1e9dbb538.png,0.99775255,0.0022474683,0,0
e98341cc2768.png,0.00051498413,0.999485,1,1
cf80fb7e4783.png,1.0,7.9857165e-10,0,0
a10882e9c822.png,0.020951986,0.979048,1,1
170ddbb8dd80.png,0.99364287,0.0063571366,0,0
d29f69402028.png,0.4701506,0.5298494,0,1
1db44a531fa3.png,0.97070843,0.029291596,0,0
1645d190ed9a.png,0.9999043,9.570962e-05,0,0
291afac6797b.png,1.0,5.9977636e-13,0,0
c25e2bf3a2ee.png,0.40495026,0.59504974,1,1
c13234798d64.png,0.9995921,0.0004078792,1,0
de7703d1c42b.png,0.55873334,0.44126666,0,0
2d40e4fcf500.png,0.99999964,3.510191e-07,0,0
ec92cb8295d2.png,0.69844794,0.3015521,1,0
6df4831dfffb.png,1.0,1.6173285e-19,0,0
ba3600c03313.png,1.0,1.2418498e-23,0,0
85ebd034c21d.png,0.62128043,0.37871957,0,0
446cc1f9c5cc.png,0.9999999,1.2143597e-07,0,0
7ebd181c7a09.png,0.99972963,0.00027035412,0,0
bcc0e92d4cbe.png,0.9997349,0.0002651438,0,0
a7dc98a468ee.png,0.00023144484,0.99976856,1,1
cf0aa46cfddb.png,0.99999976,2.4691298e-07,0,0
d2c9033b60d3.png,0.90565056,0.094349466,0,0
bac2c5b5bc0f.png,0.99992263,7.734241e-05,0,0
be30f15a7756.png,0.94083,0.059170023,0,0
c924401ee4f1.png,1.0,5.2310894e-18,0,0
e8b873de5f54.png,0.99996394,3.6073718e-05,0,0
77487dc0814e.png,0.15502745,0.84497255,0,1
ae031ec15e2a.png,1.0,1.4552276e-11,0,0
d04620513754.png,0.117272615,0.8827274,0,1
fb8ca4e889b4.png,0.9530358,0.046964213,1,0
e4cbe4d0d839.png,0.96043694,0.03956308,1,0
6c20dc66815a.png,0.9999995,5.0556145e-07,0,0
5fb773d7aba4.png,0.99999857,1.4174981e-06,0,0
52254aa19406.png,0.0032442212,0.9967558,1,1
29de748d9fd8.png,0.032572627,0.9674274,1,1
05bcafd380e5.png,0.9993899,0.0006101022,0,0
ecc3e201b8a6.png,0.99999994,5.465771e-08,0,0
3cc09b1c8cec.png,1.0,3.0310494e-09,0,0
1d8ab711559e.png,0.9998176,0.00018237147,0,0
2e30532e2be2.png,0.9999995,4.8810034e-07,0,0
11ad98ce01c4.png,0.99995416,4.581757e-05,0,0
df46b2920995.png,0.99999946,5.355112e-07,0,0
40a5844313a4.png,1.0,8.016278e-15,0,0
f1b0caae0ad0.png,0.06615168,0.9338483,0,1
c891f7f82203.png,0.99999994,4.903299e-08,0,0
a958f244c706.png,9.047985e-05,0.9999095,1,1
d3ed1031630e.png,0.9976359,0.0023640955,0,0
70c1d61d1934.png,0.9999598,4.018614e-05,0,0
2f223d1f5925.png,0.62298506,0.37701494,1,0
b311606aaaff.png,0.99999976,2.3570738e-07,0,0
da0a5cc39404.png,0.9988366,0.0011634225,1,0
6bfc54dd17d7.png,1.0,3.637194e-18,0,0
91db14774b6b.png,0.99999595,4.0491445e-06,0,0
a45168e1d5ca.png,0.99568576,0.004314272,1,0
e51357dcab22.png,0.60904956,0.39095044,0,0
dbb9aaa24aa0.png,0.0021092296,0.9978908,1,1
5403cfac7e88.png,0.06309104,0.93690896,1,1
4a8bfe8667ba.png,1.0,1.2261475e-10,0,0
2012ad1ff332.png,0.9727104,0.027289625,0,0
6806e0c0cf0e.png,1.0,1.5437658e-08,0,0
b2317e194f4c.png,0.99999875,1.2478258e-06,0,0
726cc402be95.png,0.0273391,0.9726609,1,1
63c189973273.png,0.99546605,0.0045339745,0,0
9f89481a07f2.png,1.0,6.829637e-09,0,0
507048596520.png,0.57304835,0.42695162,0,0
89736817869c.png,1.0,4.1007392e-11,0,0
8f6222688466.png,1.0,1.231939e-08,0,0
fb0ede9570c6.png,0.9999774,2.2610513e-05,0,0
ad2d432a3c5d.png,0.014769971,0.98523,0,1
d48991711acf.png,0.99999994,7.57453e-08,0,0
2058d87d60fd.png,0.98782915,0.012170847,1,0
9c2210c1abfc.png,0.1874358,0.8125642,1,1
90e0b116c805.png,0.0006110668,0.99938893,1,1
2695297f828f.png,0.0003424883,0.9996575,0,1
b301e4e2f3b7.png,0.9523715,0.047628507,1,0
2d9cffc6be70.png,0.014678597,0.9853214,1,1
d6dc50ac4649.png,0.99998957,1.0433264e-05,0,0
f99d72e703d7.png,1.0,5.2144944e-10,0,0
