filename,prob_y0,prob_y1,true_label,pred_label
25a7e6be2630.png,0.99999845,1.5260301e-06,0,0
575cfd0a7105.png,0.2015127,0.7984873,1,1
ffae183e362b.png,0.10234004,0.89765996,1,1
cc99c2ce2cbe.png,0.9999945,5.4580682e-06,0,0
c1fafe1dc79c.png,1.0,1.3351607e-10,0,0
6a4263f24ca6.png,1.0,1.8411273e-08,0,0
976b75d3bd94.png,1.0,4.384463e-19,0,0
5a6f78e9d957.png,0.6993675,0.3006325,1,0
bcd7c2073235.png,1.0,3.605053e-09,0,0
9f14e2ea2cd3.png,0.99999714,2.8447407e-06,0,0
a6df1d73b032.png,0.9999994,6.086266e-07,0,0
39b077bafd53.png,0.9997503,0.00024967323,0,0
e298ebf2c680.png,0.46234912,0.5376509,0,1
d860e3627dae.png,0.9541945,0.045805514,0,0
7756b8703d8b.png,1.0,3.7737955e-11,0,0
2c65c483aab6.png,0.9393954,0.060604587,0,0
3d3432ccde6b.png,0.9999997,3.1829617e-07,0,0
80dbef40b24e.png,0.99269414,0.0073058717,0,0
ba2c2ddebd23.png,3.838539e-05,0.9999616,1,1
aa20a8f87649.png,0.99464214,0.0053578424,0,0
7c71485fe22b.png,0.9998336,0.00016639126,1,0
2a94c5cc71e1.png,0.10023886,0.89976114,1,1
b2b52b46e2ec.png,0.9989876,0.0010123826,0,0
b941c6798d3d.png,0.99439245,0.0056075715,0,0
ca6809f1d344.png,1.0,6.512435e-17,0,0
ec8361524eae.png,0.21549743,0.78450257,1,1
9ebceca59641.png,0.017058194,0.9829418,1,1
7e7113c86afe.png,0.9998924,0.00010756178,0,0
60757b31f849.png,0.9989942,0.0010058264,0,0
e8675af66e30.png,1.0,8.092646e-11,0,0
d283d4383d6f.png,1.0,5.837749e-11,0,0
0805f95ece9e.png,0.99863464,0.00136539,0,0
ad2e3cd8ffec.png,0.006781161,0.99321884,0,1
312991efb7bb.png,0.9964753,0.003524696,0,0
fcd9181dfb3d.png,0.9999841,1.588962e-05,0,0
5f238b6ee605.png,1.0,7.210631e-13,0,0
148adbd3dc2d.png,1.0,2.7453085e-11,0,0
efba1170fa9c.png,0.94102544,0.058974564,0,0
9ca20987fda3.png,0.76590574,0.23409429,1,0
0beda8db8a66.png,0.8758369,0.12416307,0,0
17347e1a1d3d.png,0.99998236,1.7652586e-05,0,0
dc97e2a6c1e9.png,0.99999416,5.8463875e-06,0,0
c1df1b4e3dff.png,1.0,1.3765282e-08,0,0
1195cd18231c.png,0.9991751,0.00082491233,0,0
4dc363a91996.png,0.96029913,0.039700896,0,0
0e1911860bcd.png,0.99091965,0.009080329,1,0
de2fe351fc57.png,0.35722125,0.64277875,1,1
3ac5d0a9f4fa.png,2.4676323e-05,0.9999753,1,1
0612fa0985c3.png,0.9999999,1.10285306e-07,0,0
90ea12db0fdb.png,0.9966048,0.0033951777,1,0
e12a7854c116.png,0.9996129,0.00038708348,0,0
07d89954bddc.png,0.999748,0.0002519918,0,0
050ebd02d197.png,0.99701935,0.0029806474,0,0
7870ebccd0f4.png,0.9673616,0.032638352,0,0
59ea302fc3ad.png,0.26073873,0.73926127,1,1
9f11f3b038a6.png,1.0,2.1898305e-09,0,0
f6a82c73f1cc.png,1.0,1.402939e-08,0,0
4fed2d27f23a.png,0.9999985,1.5190936e-06,0,0
a870682c5e84.png,1.0,2.1300137e-11,0,0
7871493c8c8f.png,0.92779064,0.072209366,0,0
3f1ef8c19d64.png,1.0,1.6635345e-13,0,0
cd0996d9198b.png,0.99912465,0.0008753397,0,0
37673ce48b9a.png,0.9999819,1.8106733e-05,0,0
41eaf7d0ecef.png,0.9999715,2.8488177e-05,0,0
31907b27033d.png,0.99954396,0.00045604346,0,0
65acff8a3c08.png,0.97602934,0.023970664,1,0
540dd5f20385.png,0.0048002005,0.9951998,1,1
d8b4e30ebae5.png,1.0,1.231509e-08,0,0
88fc89ea6fe9.png,1.0,3.1573383e-10,0,0
92b725ed0651.png,1.0,9.45578e-18,0,0
a9bf0f0267c1.png,0.84962064,0.15037936,0,0
e6e956596ee6.png,0.99810076,0.0018992433,0,0
b2d0ee64c151.png,0.99999994,3.0092878e-08,0,0
70a3a44ab827.png,0.99986446,0.00013553578,0,0
9a60258c1476.png,0.0020730495,0.99792695,0,1
ac901c63b1ce.png,0.9999969,3.117981e-06,0,0
a63a7641e343.png,0.99979216,0.00020783355,0,0
eb105e2cf3eb.png,0.9999997,2.8051576e-07,0,0
1ebf81229d4f.png,1.0,8.3170826e-10,0,0
7d970c9f39a5.png,0.1942944,0.8057056,1,1
e41ecdfaa914.png,0.9814409,0.018559072,1,0
c478a30f3af5.png,0.15346748,0.8465325,1,1
e9247b7e6137.png,1.0,1.213825e-20,0,0
4537db9f0614.png,0.99960274,0.00039723792,0,0
0052e6e29bda.png,0.9998965,0.000103443934,1,0
af479fb334c0.png,0.99999523,4.789409e-06,0,0
50917e55e7f2.png,0.9999393,6.0651168e-05,0,0
b492c6fa6e0a.png,0.055290043,0.94470996,0,1
4009a9de5603.png,0.7944877,0.2055123,0,0
20b578cfabcf.png,1.0,5.080622e-10,0,0
2ce45d500413.png,0.99999994,5.611258e-08,0,0
b044629bb23a.png,0.9999939,6.107866e-06,0,0
cf2e2cb9eded.png,1.0,6.2920455e-16,0,0
20cda6e2a4b0.png,9.8347664e-05,0.99990165,1,1
fd19d71e4ca7.png,1.0,1.0903911e-15,0,0
b0487c83e103.png,0.9999996,4.226667e-07,0,0
3026748e4265.png,0.9462917,0.053708293,1,0
5c8f72f42023.png,0.9995457,0.0004543291,0,0
9d41a95172dd.png,0.9999955,4.4728126e-06,0,0
7456576893a0.png,1.0,7.2602824e-10,0,0
c8da891deca9.png,0.3021962,0.6978038,1,1
2c14296b7e3b.png,0.006939888,0.9930601,1,1
6c91b995f06c.png,0.99999785,2.1396875e-06,0,0
4bde61ddf461.png,0.99999994,5.268384e-08,0,0
6ea00f67b1dd.png,1.0,1.7645967e-12,0,0
03070dc11855.png,0.97802514,0.021974873,0,0
5168d92b9651.png,1.0,6.543049e-10,0,0
4896f83cca7c.png,0.9994422,0.00055776123,0,0
929635382bf9.png,0.16881478,0.8311852,0,1
a0ba6b4f8ec7.png,0.99640894,0.003591087,1,0
68c89eae6151.png,0.0022842884,0.9977157,0,1
ba5ce8895098.png,0.9999892,1.0813795e-05,0,0
5a0bf18cb90f.png,1.0,2.96162e-09,0,0
d51f3164d4fe.png,0.99907804,0.00092195696,0,0
f6bf3e43b597.png,0.99999976,2.4784438e-07,0,0
d950378e8d87.png,0.12614435,0.87385565,0,1
93d29bbdf969.png,0.9038548,0.096145205,1,0
873782e6cd12.png,2.0384789e-05,0.9999796,1,1
877ea22fb61e.png,0.8556057,0.14439431,0,0
ba1a47c4ff11.png,0.999972,2.8024251e-05,0,0
e2f81b4ea90c.png,1.0,8.137672e-30,0,0
8a8dbf61bea1.png,0.02813077,0.97186923,1,1
def0926ade62.png,0.6871052,0.3128948,1,0
fac7f4fb426a.png,0.9999987,1.3162872e-06,0,0
91596904e132.png,1.0,1.1856669e-11,0,0
2160382f4f37.png,1.0,2.2367706e-18,0,0
044290dfcc3d.png,0.67282575,0.32717425,1,0
a5bd13349e83.png,1.0,3.826318e-09,0,0
d2beacab24e1.png,0.011028588,0.9889714,1,1
3b2fc7787f4a.png,0.92033225,0.07966775,0,0
2170e8358f74.png,1.0,3.4078156e-09,0,0
8d23b5c9b641.png,0.9999995,5.0047316e-07,0,0
f182dfdf25a1.png,1.0,9.384025e-17,0,0
11549647d6fd.png,0.99999994,8.1341476e-08,0,0
d593e7626342.png,1.0,5.282166e-13,0,0
f9e104a15d30.png,1.0,4.376724e-09,0,0
aa6ed82b9b15.png,0.9993369,0.0006631106,0,0
a6bf23e70205.png,1.0,1.3148816e-11,0,0
b229cc373e4e.png,0.9999962,3.8051814e-06,0,0
b90472037bc2.png,0.0011283755,0.9988716,1,1
63e5d197ea15.png,0.98744214,0.012557862,0,0
d368a4d777f3.png,0.011064351,0.98893565,0,1
9c7e4a01cbb8.png,0.93670624,0.06329375,1,0
2878e073d701.png,0.037756145,0.96224385,0,1
773e1518d598.png,0.9946393,0.0053607346,0,0
25f8dad575ed.png,0.8989302,0.1010698,1,0
8c1d00805936.png,1.0,1.06593486e-19,0,0
cc8372cd0ad7.png,0.96671253,0.03328748,0,0
b3e2a35d53cf.png,1.0,8.605582e-10,0,0
098a73f95ca5.png,1.0,1.4770097e-09,0,0
ae7fb894bce5.png,0.4771937,0.5228063,0,1
0dec08012971.png,0.63199365,0.36800638,1,0
f9257abaf525.png,1.0,2.0182573e-11,0,0
21df153375b6.png,1.0,1.1682978e-08,0,0
7e03a0e06e8d.png,0.99997306,2.6929261e-05,0,0
c06f6f85cfe3.png,0.9992724,0.0007275857,0,0
d134046fe3a8.png,1.0,2.550371e-12,0,0
cfefce10086e.png,1.0,2.7853184e-12,0,0
c81eb949554e.png,0.9999917,8.27057e-06,0,0
710adaaf739a.png,0.18716061,0.8128394,1,1
0b20cbf460d8.png,0.51165897,0.48834103,0,0
e60226d3ed3d.png,0.9999981,1.920288e-06,0,0
b46aae14ece0.png,1.4781952e-05,0.9999852,1,1
21788b3f307a.png,0.68889046,0.3111095,0,0
d7da7c9af903.png,0.9999995,4.589286e-07,0,0
b48c7bac8cf8.png,0.812984,0.18701598,0,0
ac424a985076.png,0.819986,0.18001403,0,0
fe78148444fb.png,0.9999957,4.294208e-06,0,0
f54e31e302fd.png,0.86795986,0.13204016,0,0
d83b3443ea3b.png,7.4505806e-05,0.9999255,1,1
75b48514a1f8.png,0.50890005,0.49109995,0,0
d93634f0b1b9.png,1.0,2.0365517e-11,0,0
4358e13727c1.png,1.0,3.1097955e-20,0,0
517afb0ca91e.png,0.99999845,1.520939e-06,0,0
a614c1f209c1.png,0.8495555,0.15044454,1,0
e810d8857e41.png,0.988351,0.011648997,0,0
ac0dfe6bd5fd.png,1.0,6.1166306e-24,0,0
af19f1e76a73.png,0.9999981,1.8928077e-06,0,0
f08080225575.png,0.33416104,0.66583896,0,1
fd194874b00b.png,1.0,2.0141838e-08,0,0
04bb31a803fa.png,0.99690956,0.003090441,0,0
e8b3c5a356d1.png,0.8400714,0.15992862,1,0
1937cae8bb0a.png,1.0,8.44953e-20,0,0
bca1f8c98aa8.png,0.6852564,0.31474358,0,0
85c00f3d16eb.png,0.9993608,0.0006391802,0,0
fab6b6897426.png,0.99995196,4.804085e-05,0,0
28da0cf2ff68.png,5.6028366e-05,0.999944,1,1
51fd78c6f560.png,1.0,4.9827917e-17,0,0
de740f88db98.png,0.32736152,0.6726385,0,1
05fd4a37bf46.png,0.99998546,1.4524434e-05,1,0
10f34e4304c7.png,1.0,1.547934e-13,0,0
a26ee851612d.png,0.50401497,0.495985,1,0
e7b6de1eac2e.png,1.0,1.9059825e-28,0,0
2b41aa6115cc.png,1.0,3.722442e-09,0,0
ccfc47647bb2.png,0.9999997,2.8398458e-07,0,0
2bcabb0e3b3f.png,0.99543095,0.0045690276,0,0
420092c9fdad.png,0.2646277,0.7353723,0,1
936fba74750f.png,0.99999833,1.68596e-06,0,0
e87aa29685ef.png,0.99999833,1.6582552e-06,0,0
98f6f8ce5633.png,0.9999996,4.325336e-07,0,0
1099179a5a6d.png,0.99981195,0.00018802623,0,0
882ec3aae03c.png,0.9999999,1.2316434e-07,0,0
714755ba5dcc.png,0.9999645,3.5540186e-05,0,0
2e7d627f012a.png,1.0,2.6478655e-17,0,0
dd8f43251082.png,0.9611086,0.038891364,1,0
e376d361d060.png,0.9999999,1.4323398e-07,0,0
09efb70f6ab6.png,0.0062865615,0.99371344,1,1
e152146c68b7.png,0.9992762,0.0007237845,1,0
1b82de8e3eff.png,0.68411946,0.3158805,0,0
b19c35a1e437.png,0.3873884,0.6126116,0,1
468e0d060391.png,0.0132128,0.9867872,1,1
c3df2f48079f.png,0.9999581,4.187427e-05,0,0
3b7f3907a189.png,0.331703,0.668297,0,1
00c4a4c92bb0.png,0.9906705,0.009329476,0,0
08c1b5d1000f.png,0.09892571,0.9010743,0,1
b1644ab122eb.png,0.99999905,9.502018e-07,0,0
38d4d7e391df.png,0.99992216,7.787267e-05,0,0
3b023fd92ed7.png,0.006042242,0.99395776,1,1
9062cd713df3.png,0.122538984,0.877461,1,1
6b80bbb5204e.png,0.99999547,4.522081e-06,0,0
a8d2d6bdcfbd.png,0.99999994,8.514844e-08,0,0
70a0653ef386.png,1.0,5.557533e-12,0,0
2d0535aca6bb.png,0.9982703,0.0017297495,0,0
6c631b87c5d6.png,0.999991,8.996819e-06,0,0
81a9f5890143.png,0.99814713,0.0018528979,0,0
f746beabe49d.png,0.80703413,0.19296584,0,0
65a137fdbae8.png,0.99410224,0.0058977804,0,0
cbccc56a4a2a.png,0.00022161007,0.9997784,1,1
9c54894542a2.png,1.0,3.9770216e-19,0,0
e9b78954b480.png,0.99999994,6.1641366e-08,0,0
2b031065ec84.png,0.99801755,0.0019824707,1,0
409cbfa26e23.png,1.0,4.418663e-09,0,0
507143614079.png,0.63980246,0.3601975,1,0
e73f843194c2.png,0.37060428,0.6293957,1,1
af7c0cfd49aa.png,0.27481622,0.7251838,1,1
78e7d51edf3b.png,0.98590803,0.01409196,0,0
36b4e5e0901e.png,0.00048542023,0.9995146,1,1
32893b28a01e.png,0.99875426,0.00124574,0,0
8d5415c71a97.png,0.30041718,0.6995828,1,1
088f4c6f11c0.png,0.09630692,0.9036931,0,1
3a7d4e5debe3.png,0.003532648,0.99646735,1,1
e48a8fd0ea79.png,0.99999994,4.305281e-08,0,0
b13621d8eade.png,0.004097402,0.9959026,1,1
ae7c8619270e.png,1.0,8.242278e-13,0,0
2fc0e0729775.png,1.0,3.8618074e-15,0,0
79a0c0960d3c.png,0.10028833,0.89971167,1,1
085d00091584.png,0.9999998,1.7741957e-07,0,0
4d6291affcec.png,0.99777937,0.002220652,1,0
87b750e90edd.png,0.99999934,6.2816565e-07,0,0
787492f5216d.png,0.9999992,7.863107e-07,0,0
c2705295305d.png,1.0,3.3930793e-13,0,0
5fbe5f33adff.png,1.0,9.438903e-13,0,0
8e4308fddeee.png,0.99999064,9.359189e-06,0,0
403b6e728d53.png,1.0,1.0945015e-20,0,0
a3d92f4717b7.png,0.9753476,0.024652421,1,0
ddbc4506d593.png,0.9838953,0.01610471,0,0
dfcd7e84b3ce.png,0.9999996,4.3382622e-07,0,0
2362e41a8b4d.png,0.0010592341,0.99894077,1,1
85a1700d0cce.png,0.99999774,2.2399577e-06,0,0
93ff57ca0a55.png,0.98875195,0.011248039,0,0
af034612e1e4.png,0.47422814,0.52577186,0,1
f4d940d72a15.png,0.99999994,5.9347013e-08,0,0
38f55bc95df0.png,0.9965239,0.0034760628,0,0
3bf484d50b07.png,0.4402941,0.5597059,1,1
74930e362a07.png,0.99999994,4.400582e-08,0,0
f052e08bb325.png,0.9996021,0.0003979298,0,0
6cdc6d25b13f.png,0.9987071,0.0012929006,0,0
505f7fe0bb69.png,1.0,5.1560476e-09,0,0
23d95d623c28.png,0.9999952,4.808475e-06,0,0
c885558c61ea.png,0.99995136,4.863136e-05,1,0
0cb3f6d0f2c7.png,0.93338734,0.06661265,0,0
6ea4c24dd2fe.png,0.998399,0.001600972,0,0
1c1096ba52d8.png,1.0,1.3374164e-10,0,0
c1a1678dd77e.png,0.99999976,2.5738336e-07,0,0
e3682e96a2ec.png,0.9999679,3.2138993e-05,0,0
674bb5460648.png,0.9999973,2.710097e-06,0,0
3c5c5ec9d8cd.png,0.99590945,0.0040905224,0,0
030b8409a9e4.png,0.99999934,6.6214704e-07,0,0
450e92e6caad.png,1.0,4.0091398e-22,0,0
8e31df8be3c4.png,0.012744546,0.98725545,1,1
d0228fc66ebc.png,0.99999976,2.2011639e-07,0,0
119ef13732eb.png,1.0,1.069854e-11,0,0
fefa5423a397.png,1.0,9.116213e-11,0,0
77b25892fc77.png,0.99546534,0.0045346715,0,0
c20bc96560b2.png,0.7510467,0.24895327,0,0
b5ed0009da35.png,0.9778957,0.022104336,0,0
fd6a2b9140fa.png,0.99999994,5.4350096e-08,0,0
fb0e927ae03f.png,0.0041669607,0.99583304,1,1
8f6eba961a35.png,0.9996888,0.00031120155,1,0
63b0ee072b97.png,0.9988562,0.0011437873,0,0
43789914a782.png,1.0,7.548193e-09,0,0
d095f4bb68d6.png,0.033237457,0.96676254,1,1
caf5edd90370.png,0.9826667,0.017333314,0,0
b25c699eac99.png,0.9999505,4.9490183e-05,0,0
46f0e7781e5e.png,0.99993616,6.383103e-05,0,0
e409b40cabbf.png,0.9999976,2.4047351e-06,0,0
e103c1144e27.png,0.9999997,2.6964798e-07,0,0
358e7ddf16c0.png,0.9999996,3.8837524e-07,0,0
c7015850e924.png,0.99996126,3.8760554e-05,0,0
ad607919b2d5.png,0.021528661,0.97847134,0,1
abaaa9e5bd86.png,0.9999975,2.4834223e-06,0,0
1f4372f974a3.png,0.9999988,1.1874859e-06,0,0
189fe84ec1cd.png,0.99763405,0.0023659754,0,0
a0c707e81a79.png,0.9999996,4.4329275e-07,0,0
61e66e4ce6bf.png,0.9999998,1.7294937e-07,0,0
efbf88162917.png,0.99759406,0.0024059322,0,0
301b0472f0a7.png,0.75273633,0.24726364,1,0
44f89febb506.png,0.99999994,6.399342e-08,0,0
e740e8ddaba3.png,0.07444292,0.9255571,0,1
2ea33afee1e4.png,0.9936301,0.0063699116,0,0
7a3b1eba3ac2.png,1.0,9.530836e-10,0,0
dcb127f92d81.png,0.98828447,0.0117155025,0,0
7798b323d771.png,0.40846825,0.59153175,1,1
a197b20eebed.png,1.0,1.9272299e-12,0,0
667b8562330f.png,0.9999996,3.9191139e-07,0,0
073457729945.png,0.37920368,0.6207963,1,1
7f7f8d568901.png,0.7078923,0.29210773,0,0
a6f3e45cb19c.png,0.9956296,0.004370419,1,0
760c1cc150ec.png,0.99999934,6.613538e-07,0,0
bbb524b4d638.png,0.6612219,0.33877808,0,0
016defacf8ef.png,1.0,7.3869894e-10,0,0
fef768511cad.png,0.011960804,0.9880392,1,1
d8189d65438c.png,1.0,7.869355e-09,0,0
042066242133.png,0.31780165,0.68219835,1,1
739341662921.png,0.950847,0.049152948,0,0
273d578aa8f7.png,0.93287945,0.06712054,0,0
431fafa123ad.png,0.42054933,0.57945067,1,1
a81436537735.png,0.31365788,0.6863421,0,1
9fd35d0abf66.png,0.021607876,0.9783921,1,1
9458be7b3604.png,0.8998667,0.100133285,0,0
f4cba7e6e1d3.png,0.0004374385,0.99956256,1,1
023d7fa084ac.png,0.999825,0.00017498959,0,0
786ed0578557.png,0.9999995,4.7101764e-07,0,0
6d765b446d72.png,0.9998799,0.00012009296,0,0
78bcde70cfe8.png,0.97146374,0.028536271,0,0
74c58f486ebc.png,0.15999585,0.84000415,0,1
b3af49232de4.png,0.35681355,0.64318645,0,1
ccf5c832efd3.png,0.99999994,8.249817e-08,0,0
b38828ab5da1.png,1.0,1.3800713e-09,0,0
ef8524402f8f.png,0.99998564,1.4351758e-05,0,0
2fe103c22d07.png,0.016459465,0.98354053,1,1
edeb18c7e70c.png,0.999999,1.0401011e-06,0,0
692ac3832f02.png,0.22635972,0.7736403,0,1
86081f54d597.png,0.96397287,0.036027107,0,0
588cc183922d.png,0.95445156,0.04554844,0,0
a482f3896e5b.png,1.0,1.0428333e-10,0,0
48a68c36dce3.png,0.99999976,2.1672302e-07,0,0
5598f876a3a0.png,1.0,8.383381e-15,0,0
2ec3163a6b70.png,0.006265819,0.9937342,1,1
9c464d0a09fe.png,1.0,1.1108575e-09,0,0
1801669b9ad2.png,0.9994925,0.0005074762,1,0
bf0c9f5c8b7c.png,0.9999889,1.1061664e-05,0,0
64ff0dfbccbb.png,1.0,2.4105937e-08,0,0
69764a032210.png,0.99970686,0.00029315252,0,0
c8a31778539a.png,0.98164487,0.018355103,0,0
00ca42903cd0.png,0.955964,0.04403598,0,0
fe554539012f.png,0.9027577,0.0972423,1,0
ee1ba76a4f74.png,0.9999717,2.832723e-05,0,0
6fc9e9183bbb.png,0.10886049,0.8911395,1,1
ee9ef2f62276.png,0.9999406,5.9454953e-05,0,0
7f40427add42.png,0.00017368793,0.9998263,0,1
ade5f768f5c5.png,1.0,4.9930295e-09,0,0
47163f31ec90.png,0.0004799366,0.99952006,1,1
43558a3dc15c.png,0.99920714,0.00079283677,0,0
4257d1a84683.png,1.0,2.9037281e-09,0,0
9281ac3826fc.png,1.0,1.5685431e-12,0,0
83e151ec4668.png,0.9999538,4.6179463e-05,0,0
affcbbc605e3.png,0.99999905,9.486209e-07,0,0
53c96cd92ed7.png,0.6699195,0.33008048,0,0
c66dfcba77a0.png,1.0,1.8652218e-20,0,0
b3f21f3ee74f.png,0.5053488,0.49465117,1,0
f929f1e41192.png,0.00054234266,0.99945766,1,1
fc40e447b10d.png,1.0,4.8994402e-11,0,0
ce3732f634dc.png,0.9999958,4.20079e-06,0,0
550737cfde92.png,1.0,1.6526358e-10,0,0
fdf710e8caa3.png,0.99999994,6.066604e-08,0,0
993d718e3305.png,0.9716109,0.028389102,0,0
9816ec62954f.png,1.0,1.7519772e-08,0,0
6d5db29924fc.png,0.99426347,0.005736515,0,0
f2c8ce3ab743.png,0.98675466,0.013245332,0,0
1c428fcaaa5c.png,0.88996917,0.11003084,0,0
7be2523b734c.png,1.0,2.2772881e-10,0,0
e50a39e2e617.png,0.43991715,0.56008285,0,1
e3e56ec332e0.png,0.99999994,4.396681e-08,0,0
ca59fd105e2f.png,0.99957025,0.00042974233,0,0
9135ca42cfd3.png,0.98773646,0.012263551,0,0
5a58ff5174c5.png,0.26133752,0.7386625,0,1
41278304e851.png,0.97532964,0.024670362,0,0
5dca00c62d7f.png,0.93044406,0.06955595,1,0
38efdf8ae930.png,1.0,6.905519e-35,0,0
c3d12f7d4cae.png,1.0,1.9174208e-13,0,0
e6dcf00358b9.png,0.9997723,0.00022770805,0,0
297f281dcde4.png,0.008545399,0.9914546,1,1
84d760465f90.png,0.96176845,0.038231567,0,0
dadf0b42edf1.png,0.9753996,0.024600394,0,0
5c0feb6d26bd.png,0.999997,2.9769494e-06,0,0
d9c9cf4ad25f.png,0.5453882,0.4546118,0,0
41c9e12aec56.png,1.0,1.198842e-12,0,0
63346c1fb025.png,0.99999946,5.159808e-07,0,0
0ed5cec4835f.png,1.0,3.4285426e-12,0,0
17011f132c5a.png,0.9864978,0.013502162,0,0
c477af55cd37.png,0.99999803,1.9610513e-06,0,0
d9fff5c062be.png,1.0,3.3470235e-10,0,0
74f3e91cec01.png,0.99990034,9.9646466e-05,0,0
66d4b4a986ef.png,0.9451815,0.05481854,0,0
a8ad04ac4a03.png,1.0,1.10235e-12,0,0
9b2ccca14c3a.png,1.0,1.3405658e-28,0,0
c1e411acae7b.png,0.010871112,0.9891289,1,1
2838822c4a36.png,1.0,1.314629e-10,0,0
e046a3368b12.png,0.99999756,2.4698204e-06,0,0
09deb28ff590.png,0.99581826,0.00418172,0,0
ad88f80a0e52.png,1.0,2.7915517e-12,0,0
ed02b8e2f5eb.png,0.8322453,0.1677547,0,0
d192ad25a8ee.png,0.014540255,0.98545974,1,1
9db9e0f2ada2.png,0.8965286,0.10347137,1,0
1fb25c37ecad.png,0.97614354,0.023856472,0,0
d524d25ec681.png,0.964141,0.035858985,0,0
1c355dc70021.png,0.9196297,0.0803703,0,0
16b8d6ae94cb.png,0.99998486,1.5147554e-05,0,0
268c2a89c6fe.png,1.0,2.1869066e-11,0,0
c301f2684147.png,1.0,1.4519594e-10,0,0
c20cbdd40115.png,0.020007432,0.97999257,0,1
e1e989027c34.png,0.9999996,4.178907e-07,0,0
29c15f38b813.png,0.66128767,0.33871233,0,0
f090dacd81df.png,0.9999999,1.2593632e-07,0,0
6931f328339a.png,0.9997547,0.00024525909,0,0
b9d9818238ce.png,1.0,9.88323e-09,0,0
8069ff3fb0a3.png,0.95972943,0.040270578,0,0
3f19acf3856d.png,0.16631156,0.83368844,0,1
858da8df66da.png,0.7997653,0.2002347,0,0
bc454c4f0a3b.png,0.70226634,0.29773366,0,0
a4fa005e5b45.png,0.9933172,0.0066828122,0,0
d0ea0220a046.png,0.99999994,3.233258e-08,0,0
d1546a83ae99.png,0.15361303,0.84638697,1,1
b9d7d7fd8394.png,0.9998167,0.0001832811,0,0
be457f0a087e.png,0.99999994,8.344134e-08,0,0
cb9080fe7f7b.png,0.9999995,4.9746905e-07,0,0
ebe673d338fe.png,0.96352655,0.036473468,1,0
7295bd4bb563.png,0.99984807,0.00015191753,1,0
b1012e993405.png,0.9989566,0.0010433944,0,0
d258aeb719ae.png,0.9967013,0.0032987078,0,0
fe39cabe22e8.png,0.037297964,0.96270204,0,1
e2790e4bb4dd.png,0.99999905,9.3555064e-07,0,0
765e2929e1dc.png,0.99973977,0.0002602177,1,0
5a64b92a0c5a.png,0.99995,5.000682e-05,0,0
4ad40ea99d38.png,0.88266,0.117340036,0,0
276599647d13.png,1.0,2.6772649e-09,0,0
06b6da14f785.png,0.9104092,0.089590766,1,0
f0f147c1a344.png,1.0,2.2193433e-10,0,0
4406f44bf4b1.png,0.9992515,0.0007485414,0,0
277f66d91f2a.png,0.19783592,0.8021641,1,1
2af9f62b6286.png,0.9996945,0.00030545198,0,0
123bef12f621.png,0.9994434,0.0005565786,0,0
df518b505b7c.png,0.9999536,4.636948e-05,0,0
47ea5327c43a.png,0.6318582,0.36814174,0,0
f4c19cbd456d.png,0.5249779,0.47502205,0,0
c797139d358c.png,0.9341875,0.065812506,0,0
a684b42c1b84.png,1.0,1.0756568e-11,0,0
d6ce6b31d0e1.png,1.0,2.071349e-13,0,0
797aad837ab9.png,0.9672713,0.03272869,0,0
2b9d39c5cde7.png,0.56072444,0.43927556,0,0
b14849620ec9.png,0.109033644,0.89096636,1,1
dd4a9b0a1c8e.png,0.9329306,0.067069426,0,0
673517fdb236.png,0.0007914305,0.99920857,1,1
94758d934c0e.png,0.99979806,0.00020194624,0,0
a0c41cdc4d84.png,0.9000906,0.09990942,1,0
e819468c586c.png,0.999999,1.0121088e-06,0,0
dac43c89c9bf.png,0.9999986,1.3821183e-06,0,0
4cd53e6453fc.png,1.0,6.0673e-15,0,0
445f2b208f5f.png,1.0,6.4175115e-10,0,0
1e2b9e3f52b5.png,0.87097186,0.12902816,0,0
63b77efd8496.png,0.9988593,0.0011407161,0,0
b023c0cb4bde.png,0.15425014,0.84574986,1,1
7bc56781cf6f.png,0.99762505,0.0023749436,0,0
6e1d6ec2254f.png,0.99990296,9.704246e-05,0,0
9b9eb1f0e79c.png,1.0,2.0773354e-09,0,0
4a03103485c9.png,0.99999696,3.0613269e-06,0,0
8d2c5d78e47b.png,0.9933074,0.006692594,1,0
92c5d736d00d.png,1.0,1.2912104e-09,0,0
fb2806349e6c.png,0.9998776,0.00012241925,0,0
aaa338841b26.png,0.99999964,3.3466281e-07,0,0
d6e0e8d49ba7.png,1.0,3.685909e-20,0,0
1e6079ff2582.png,0.98092663,0.019073365,0,0
968f52d09a7a.png,0.99999976,2.5913056e-07,0,0
8b57c235d971.png,0.7239451,0.27605492,1,0
2405aa4d20b6.png,0.8271783,0.17282172,1,0
b13f6ff7ebdd.png,0.99999475,5.2683927e-06,0,0
2a1f4ae1fd33.png,0.00041764975,0.99958235,1,1
d576f522e0a4.png,1.0,1.4014108e-21,0,0
fce7a3692193.png,0.9999408,5.9208596e-05,0,0
4a821a33ac7e.png,0.99671286,0.0032871268,0,0
c9a791bbf293.png,0.96940255,0.030597419,0,0
b40031fb05e5.png,0.8484723,0.1515277,1,0
4ab0dd5217f1.png,0.10830152,0.8916985,1,1
a4d83822e21a.png,0.99999994,4.4644363e-08,0,0
2d6d2454c348.png,0.23203003,0.76796997,0,1
3aaee6218af3.png,0.9995453,0.0004547256,0,0
