filename,prob_y0,prob_y1,true_label,pred_label
5f1a15b002ef.png,0.067958236,0.93204176,1,1
25a7e6be2630.png,1.0,2.2121154e-11,0,0
575cfd0a7105.png,0.016068518,0.9839315,1,1
ffae183e362b.png,0.003239274,0.9967607,1,1
cc99c2ce2cbe.png,0.9999996,4.3585078e-07,0,0
c1fafe1dc79c.png,1.0,1.6105421e-10,0,0
6a4263f24ca6.png,0.9999837,1.6278374e-05,0,0
976b75d3bd94.png,0.9999999,1.01978756e-07,0,0
5a6f78e9d957.png,0.00020265579,0.99979734,1,1
bcd7c2073235.png,1.0,2.39527e-17,0,0
9f14e2ea2cd3.png,0.999995,4.9849386e-06,0,0
a6df1d73b032.png,0.99999994,3.157227e-08,0,0
39b077bafd53.png,0.9999991,9.1994985e-07,0,0
e298ebf2c680.png,0.97503054,0.02496944,0,0
d860e3627dae.png,0.9887167,0.011283285,0,0
7756b8703d8b.png,1.0,1.4146694e-10,0,0
2c65c483aab6.png,0.59730947,0.40269056,0,0
3d3432ccde6b.png,0.9999974,2.6311363e-06,0,0
80dbef40b24e.png,0.9847073,0.015292726,0,0
ba2c2ddebd23.png,9.441376e-05,0.9999056,1,1
aa20a8f87649.png,0.9999029,9.709291e-05,0,0
7c71485fe22b.png,0.9449772,0.05502278,1,0
2a94c5cc71e1.png,0.0018985868,0.9981014,1,1
b2b52b46e2ec.png,1.0,4.711598e-09,0,0
b941c6798d3d.png,0.99776745,0.0022325441,0,0
ca6809f1d344.png,1.0,2.109323e-14,0,0
ec8361524eae.png,0.012081206,0.9879188,1,1
9ebceca59641.png,4.7683716e-05,0.9999523,1,1
7e7113c86afe.png,0.99999624,3.7321056e-06,0,0
60757b31f849.png,0.8744728,0.12552722,0,0
e8675af66e30.png,1.0,1.4851653e-09,0,0
d283d4383d6f.png,1.0,4.550597e-12,0,0
0805f95ece9e.png,0.08954066,0.91045934,0,1
ad2e3cd8ffec.png,0.44808245,0.55191755,0,1
312991efb7bb.png,0.9961672,0.0038328334,0,0
fcd9181dfb3d.png,0.44289738,0.5571026,0,1
5f238b6ee605.png,1.0,6.7710454e-10,0,0
148adbd3dc2d.png,1.0,9.993104e-11,0,0
efba1170fa9c.png,0.78436756,0.21563245,0,0
9ca20987fda3.png,7.033348e-06,0.99999297,1,1
0beda8db8a66.png,0.99998456,1.5432086e-05,0,0
17347e1a1d3d.png,0.9999883,1.1707989e-05,0,0
dc97e2a6c1e9.png,0.9999793,2.0708601e-05,0,0
c1df1b4e3dff.png,0.99999154,8.455652e-06,0,0
1195cd18231c.png,0.99458575,0.005414272,0,0
4dc363a91996.png,0.9690236,0.030976431,0,0
0e1911860bcd.png,0.00042420626,0.9995758,1,1
de2fe351fc57.png,0.94590485,0.05409517,1,0
3ac5d0a9f4fa.png,3.0755997e-05,0.99996924,1,1
0612fa0985c3.png,0.9999992,7.7622184e-07,0,0
90ea12db0fdb.png,0.9921831,0.007816936,1,0
e12a7854c116.png,0.9781644,0.021835633,0,0
07d89954bddc.png,1.0,9.9781725e-11,0,0
050ebd02d197.png,0.6997733,0.30022666,0,0
7870ebccd0f4.png,0.085546255,0.91445374,0,1
59ea302fc3ad.png,0.0007542968,0.9992457,1,1
9f11f3b038a6.png,1.0,2.512301e-09,0,0
f6a82c73f1cc.png,1.0,2.1926994e-15,0,0
4fed2d27f23a.png,0.99989784,0.00010217584,0,0
a870682c5e84.png,1.0,8.9060426e-10,0,0
7871493c8c8f.png,0.9941173,0.005882677,0,0
3f1ef8c19d64.png,1.0,3.1199456e-11,0,0
cd0996d9198b.png,0.059063494,0.9409365,0,1
37673ce48b9a.png,0.9999126,8.7405926e-05,0,0
41eaf7d0ecef.png,0.99985725,0.00014274784,0,0
31907b27033d.png,0.53423953,0.46576044,0,0
65acff8a3c08.png,0.99938416,0.0006158169,1,0
540dd5f20385.png,0.0055772066,0.9944228,1,1
d8b4e30ebae5.png,1.0,2.0446328e-10,0,0
88fc89ea6fe9.png,1.0,2.884111e-09,0,0
92b725ed0651.png,1.0,6.131248e-19,0,0
a9bf0f0267c1.png,0.0017973185,0.9982027,0,1
e6e956596ee6.png,0.0625487,0.9374513,0,1
b2d0ee64c151.png,0.9999992,7.841436e-07,0,0
70a3a44ab827.png,0.4709376,0.5290624,0,1
9a60258c1476.png,2.9087067e-05,0.9999709,0,1
ac901c63b1ce.png,1.0,2.2995026e-08,0,0
a63a7641e343.png,0.9981231,0.0018769073,0,0
eb105e2cf3eb.png,1.0,2.299407e-11,0,0
1ebf81229d4f.png,0.99999744,2.5428824e-06,0,0
7d970c9f39a5.png,0.0030648708,0.9969351,1,1
e41ecdfaa914.png,0.027338564,0.97266144,1,1
c478a30f3af5.png,0.9422444,0.05775556,1,0
e9247b7e6137.png,1.0,3.5891953e-10,0,0
4537db9f0614.png,0.93715656,0.06284347,0,0
0052e6e29bda.png,0.999558,0.00044201638,1,0
af479fb334c0.png,0.999984,1.5979276e-05,0,0
50917e55e7f2.png,0.99997604,2.3970646e-05,0,0
b492c6fa6e0a.png,0.08641547,0.91358453,0,1
4009a9de5603.png,0.9999881,1.1914757e-05,0,0
20b578cfabcf.png,0.9999996,4.3388536e-07,0,0
2ce45d500413.png,0.9999998,1.5089446e-07,0,0
b044629bb23a.png,0.9999838,1.6203088e-05,0,0
cf2e2cb9eded.png,1.0,7.256999e-18,0,0
20cda6e2a4b0.png,2.2649765e-05,0.99997735,1,1
fd19d71e4ca7.png,0.99999994,3.5068577e-08,0,0
b0487c83e103.png,1.0,1.1397682e-08,0,0
3026748e4265.png,0.6538259,0.34617415,1,0
5c8f72f42023.png,0.8555665,0.14443348,0,0
9d41a95172dd.png,0.99950176,0.00049822783,0,0
7456576893a0.png,0.9999982,1.7902366e-06,0,0
c8da891deca9.png,0.99374604,0.006253963,1,0
2c14296b7e3b.png,0.005153775,0.9948462,1,1
6c91b995f06c.png,0.9999881,1.1943688e-05,0,0
4bde61ddf461.png,0.9999999,1.0519866e-07,0,0
6ea00f67b1dd.png,1.0,5.113554e-12,0,0
03070dc11855.png,0.9584875,0.04151251,0,0
5168d92b9651.png,1.0,3.224013e-09,0,0
4896f83cca7c.png,0.9429567,0.057043295,0,0
929635382bf9.png,0.17187274,0.82812726,0,1
a0ba6b4f8ec7.png,0.0032827258,0.9967173,1,1
68c89eae6151.png,0.4278806,0.5721194,0,1
ba5ce8895098.png,1.0,1.534954e-09,0,0
5a0bf18cb90f.png,1.0,5.1495705e-09,0,0
d51f3164d4fe.png,0.9984058,0.0015941832,0,0
f6bf3e43b597.png,1.0,6.605894e-15,0,0
d950378e8d87.png,0.2101978,0.7898022,0,1
93d29bbdf969.png,0.99759877,0.0024012602,1,0
873782e6cd12.png,6.2704086e-05,0.9999373,1,1
877ea22fb61e.png,0.99801886,0.0019811417,0,0
ba1a47c4ff11.png,0.98990273,0.010097295,0,0
e2f81b4ea90c.png,1.0,1.0572945e-08,0,0
8a8dbf61bea1.png,0.014827371,0.9851726,1,1
def0926ade62.png,0.85630065,0.14369936,1,0
fac7f4fb426a.png,0.99999475,5.260957e-06,0,0
91596904e132.png,1.0,8.435487e-09,0,0
2160382f4f37.png,1.0,6.374316e-13,0,0
044290dfcc3d.png,0.07330549,0.9266945,1,1
a5bd13349e83.png,1.0,1.8963017e-12,0,0
d2beacab24e1.png,3.325939e-05,0.99996674,1,1
3b2fc7787f4a.png,0.4753645,0.5246355,0,1
2170e8358f74.png,1.0,9.633807e-10,0,0
8d23b5c9b641.png,0.9999993,7.2570555e-07,0,0
f182dfdf25a1.png,1.0,1.6081024e-13,0,0
11549647d6fd.png,1.0,5.3551354e-09,0,0
d593e7626342.png,1.0,1.2192345e-11,0,0
f9e104a15d30.png,1.0,2.2668367e-09,0,0
aa6ed82b9b15.png,0.99995583,4.4143704e-05,0,0
a6bf23e70205.png,1.0,1.4883387e-09,0,0
b229cc373e4e.png,1.0,8.065454e-10,0,0
b90472037bc2.png,1.66893e-06,0.99999833,1,1
63e5d197ea15.png,0.8472688,0.15273118,0,0
d368a4d777f3.png,0.5632771,0.43672284,0,0
9c7e4a01cbb8.png,0.0057126284,0.9942874,1,1
2878e073d701.png,0.6446029,0.35539708,0,0
773e1518d598.png,0.99928504,0.00071498606,0,0
25f8dad575ed.png,2.7418137e-06,0.99999726,1,1
8c1d00805936.png,1.0,1.7931958e-08,0,0
cc8372cd0ad7.png,0.9579797,0.04202031,0,0
b3e2a35d53cf.png,0.9999853,1.4738743e-05,0,0
098a73f95ca5.png,1.0,2.6461533e-10,0,0
ae7fb894bce5.png,0.92068213,0.079317875,0,0
0dec08012971.png,1.4305115e-06,0.99999857,1,1
f9257abaf525.png,1.0,2.0325345e-08,0,0
21df153375b6.png,1.0,1.4203487e-08,0,0
7e03a0e06e8d.png,0.9978121,0.0021878849,0,0
c06f6f85cfe3.png,0.022147536,0.97785246,0,1
d134046fe3a8.png,1.0,5.2543697e-14,0,0
cfefce10086e.png,0.99999994,3.6132807e-08,0,0
c81eb949554e.png,0.9999998,1.8780729e-07,0,0
710adaaf739a.png,0.0007984042,0.9992016,1,1
0b20cbf460d8.png,0.30659765,0.69340235,0,1
e60226d3ed3d.png,0.9991153,0.00088468683,0,0
b46aae14ece0.png,0.0,1.0,1,1
21788b3f307a.png,0.93681526,0.06318477,0,0
d7da7c9af903.png,0.99998033,1.9692223e-05,0,0
b48c7bac8cf8.png,0.9982055,0.0017945322,0,0
ac424a985076.png,0.002940476,0.9970595,0,1
fe78148444fb.png,0.99999607,3.9620445e-06,0,0
f54e31e302fd.png,0.9999987,1.291882e-06,0,0
d83b3443ea3b.png,2.2649765e-06,0.99999774,1,1
75b48514a1f8.png,0.5019978,0.4980022,0,0
d93634f0b1b9.png,0.99999815,1.8710682e-06,0,0
4358e13727c1.png,1.0,5.651704e-10,0,0
517afb0ca91e.png,0.999916,8.3955594e-05,0,0
a614c1f209c1.png,0.98881435,0.011185618,1,0
e810d8857e41.png,0.9996172,0.0003827868,0,0
ac0dfe6bd5fd.png,1.0,1.145295e-11,0,0
af19f1e76a73.png,1.0,2.2036364e-09,0,0
f08080225575.png,0.64864457,0.35135543,0,0
fd194874b00b.png,0.99994993,5.0094975e-05,0,0
04bb31a803fa.png,0.9999994,5.9349384e-07,0,0
e8b3c5a356d1.png,0.0023858547,0.99761415,1,1
1937cae8bb0a.png,1.0,1.0208168e-15,0,0
bca1f8c98aa8.png,0.99363464,0.006365356,0,0
85c00f3d16eb.png,0.99999917,8.10401e-07,0,0
fab6b6897426.png,0.99796766,0.0020323251,0,0
28da0cf2ff68.png,3.2663345e-05,0.99996734,1,1
51fd78c6f560.png,1.0,2.6895753e-12,0,0
de740f88db98.png,7.6174736e-05,0.9999238,0,1
05fd4a37bf46.png,0.5576969,0.44230312,1,0
10f34e4304c7.png,1.0,1.9124722e-09,0,0
a26ee851612d.png,5.555153e-05,0.99994445,1,1
e7b6de1eac2e.png,1.0,1.1419424e-11,0,0
2b41aa6115cc.png,1.0,2.3040672e-09,0,0
ccfc47647bb2.png,0.9999991,9.049129e-07,0,0
2bcabb0e3b3f.png,0.9879848,0.012015216,0,0
420092c9fdad.png,0.99988717,0.00011283041,0,0
936fba74750f.png,1.0,4.7690275e-13,0,0
e87aa29685ef.png,0.9999999,1.08298764e-07,0,0
98f6f8ce5633.png,1.0,3.2272554e-09,0,0
1099179a5a6d.png,0.3345719,0.6654281,0,1
882ec3aae03c.png,0.99998367,1.6322214e-05,0,0
714755ba5dcc.png,0.685831,0.314169,0,0
2e7d627f012a.png,1.0,4.6066845e-10,0,0
dd8f43251082.png,0.55069387,0.4493061,1,0
e376d361d060.png,1.0,5.904856e-09,0,0
09efb70f6ab6.png,0.00057321787,0.9994268,1,1
e152146c68b7.png,0.03318107,0.9668189,1,1
1b82de8e3eff.png,0.8881382,0.1118618,0,0
b19c35a1e437.png,0.99406785,0.0059321686,0,0
468e0d060391.png,0.00064867735,0.9993513,1,1
c3df2f48079f.png,0.9999987,1.3331754e-06,0,0
3b7f3907a189.png,0.00067430735,0.9993257,0,1
00c4a4c92bb0.png,0.99927205,0.00072793796,0,0
08c1b5d1000f.png,0.99999964,3.5829785e-07,0,0
b1644ab122eb.png,0.99999815,1.8350797e-06,0,0
38d4d7e391df.png,1.0,3.2852592e-11,0,0
3b023fd92ed7.png,7.4863434e-05,0.99992514,1,1
9062cd713df3.png,0.89556116,0.104438856,1,0
6b80bbb5204e.png,1.0,1.5819841e-10,0,0
a8d2d6bdcfbd.png,0.999976,2.4027519e-05,0,0
70a0653ef386.png,1.0,1.8735518e-08,0,0
2d0535aca6bb.png,0.0013540387,0.99864596,0,1
6c631b87c5d6.png,0.99768823,0.0023117387,0,0
81a9f5890143.png,0.02470404,0.97529596,0,1
f746beabe49d.png,0.89367896,0.10632102,0,0
65a137fdbae8.png,0.9992277,0.000772317,0,0
cbccc56a4a2a.png,3.8146973e-06,0.9999962,1,1
9c54894542a2.png,1.0,2.3952856e-08,0,0
e9b78954b480.png,0.735806,0.264194,0,0
2b031065ec84.png,0.07071793,0.92928207,1,1
409cbfa26e23.png,0.99987143,0.00012858502,0,0
507143614079.png,0.99086577,0.009134242,1,0
e73f843194c2.png,0.9942475,0.005752477,1,0
af7c0cfd49aa.png,0.8250178,0.17498218,1,0
78e7d51edf3b.png,0.99776036,0.0022396178,0,0
36b4e5e0901e.png,0.0076140165,0.992386,1,1
32893b28a01e.png,0.9798983,0.020101722,0,0
8d5415c71a97.png,0.99983037,0.00016961213,1,0
088f4c6f11c0.png,0.9976519,0.0023481436,0,0
3a7d4e5debe3.png,0.0001885891,0.9998114,1,1
e48a8fd0ea79.png,1.0,1.1203774e-13,0,0
b13621d8eade.png,0.00010275841,0.99989724,1,1
ae7c8619270e.png,1.0,6.5620456e-14,0,0
2fc0e0729775.png,1.0,3.838545e-10,0,0
79a0c0960d3c.png,8.34465e-07,0.99999917,1,1
085d00091584.png,0.9999981,1.8970184e-06,0,0
4d6291affcec.png,0.9899914,0.0100086,1,0
87b750e90edd.png,1.0,4.6690505e-09,0,0
787492f5216d.png,0.99999994,3.2215738e-08,0,0
c2705295305d.png,1.0,1.1697499e-11,0,0
5fbe5f33adff.png,0.99999994,3.290532e-08,0,0
8e4308fddeee.png,0.9896208,0.010379176,0,0
403b6e728d53.png,1.0,1.0164392e-12,0,0
a3d92f4717b7.png,0.81272477,0.18727523,1,0
ddbc4506d593.png,0.78233933,0.21766064,0,0
dfcd7e84b3ce.png,0.9999348,6.523257e-05,0,0
2362e41a8b4d.png,0.68118334,0.31881663,1,0
85a1700d0cce.png,0.5950471,0.40495285,0,0
93ff57ca0a55.png,0.99313885,0.0068611554,0,0
af034612e1e4.png,0.8706365,0.12936349,0,0
f4d940d72a15.png,0.9999998,1.8593535e-07,0,0
38f55bc95df0.png,0.9999996,4.4066468e-07,0,0
3bf484d50b07.png,0.3943975,0.6056025,1,1
74930e362a07.png,0.99999994,7.3716265e-08,0,0
f052e08bb325.png,0.9989861,0.0010138873,0,0
6cdc6d25b13f.png,0.018930495,0.9810695,0,1
505f7fe0bb69.png,0.9999995,4.877523e-07,0,0
23d95d623c28.png,0.9999998,1.9955601e-07,0,0
c885558c61ea.png,0.30874538,0.6912546,1,1
0cb3f6d0f2c7.png,0.99999213,7.89755e-06,0,0
6ea4c24dd2fe.png,0.39742005,0.60257995,0,1
1c1096ba52d8.png,0.9999999,1.2816632e-07,0,0
c1a1678dd77e.png,0.9869664,0.0130336275,0,0
e3682e96a2ec.png,0.9717162,0.02828378,0,0
674bb5460648.png,0.9951195,0.0048804632,0,0
3c5c5ec9d8cd.png,0.3671323,0.6328677,0,1
030b8409a9e4.png,1.0,1.2490279e-09,0,0
450e92e6caad.png,1.0,1.2017307e-09,0,0
8e31df8be3c4.png,0.08339727,0.91660273,1,1
d0228fc66ebc.png,0.9999993,7.2511125e-07,0,0
119ef13732eb.png,0.9999999,1.01305254e-07,0,0
fefa5423a397.png,1.0,1.3117024e-08,0,0
77b25892fc77.png,0.9999517,4.8292422e-05,0,0
c20bc96560b2.png,0.9997228,0.00027723977,0,0
b5ed0009da35.png,0.6302718,0.36972818,0,0
fd6a2b9140fa.png,0.9968298,0.0031701894,0,0
fb0e927ae03f.png,2.1338463e-05,0.99997866,1,1
8f6eba961a35.png,0.53944665,0.46055335,1,0
63b0ee072b97.png,0.99906695,0.00093307416,0,0
43789914a782.png,0.99999994,4.8792295e-08,0,0
d095f4bb68d6.png,0.4605124,0.5394876,1,1
caf5edd90370.png,0.8067026,0.1932974,0,0
b25c699eac99.png,0.30133814,0.69866186,0,1
46f0e7781e5e.png,1.0,4.998087e-10,0,0
e409b40cabbf.png,0.99969274,0.0003072813,0,0
e103c1144e27.png,1.0,1.23439445e-08,0,0
358e7ddf16c0.png,0.9999976,2.3730977e-06,0,0
c7015850e924.png,1.0,2.1627833e-09,0,0
ad607919b2d5.png,0.9988321,0.0011678989,0,0
abaaa9e5bd86.png,1.0,1.00863214e-10,0,0
1f4372f974a3.png,1.0,4.755217e-11,0,0
189fe84ec1cd.png,0.98603857,0.013961427,0,0
a0c707e81a79.png,1.0,2.080193e-10,0,0
61e66e4ce6bf.png,0.79616,0.20383999,0,0
efbf88162917.png,0.8814566,0.118543416,0,0
301b0472f0a7.png,0.0026122928,0.9973877,1,1
44f89febb506.png,0.9999998,2.0063014e-07,0,0
e740e8ddaba3.png,0.9938455,0.0061544557,0,0
2ea33afee1e4.png,0.9999961,3.879958e-06,0,0
7a3b1eba3ac2.png,0.9999714,2.8630946e-05,0,0
dcb127f92d81.png,0.052612364,0.94738764,0,1
7798b323d771.png,0.6489619,0.3510381,1,0
a197b20eebed.png,1.0,2.4565422e-10,0,0
667b8562330f.png,0.9756388,0.0243612,0,0
073457729945.png,0.00013303757,0.99986696,1,1
7f7f8d568901.png,0.13262206,0.86737794,0,1
a6f3e45cb19c.png,0.019685388,0.9803146,1,1
760c1cc150ec.png,1.0,2.068551e-08,0,0
bbb524b4d638.png,0.0060159564,0.99398404,0,1
016defacf8ef.png,1.0,5.8975486e-10,0,0
fef768511cad.png,0.17203563,0.82796437,1,1
d8189d65438c.png,1.0,1.3945931e-09,0,0
042066242133.png,0.4356516,0.5643484,1,1
739341662921.png,0.059823334,0.94017667,0,1
273d578aa8f7.png,0.054654956,0.94534504,0,1
431fafa123ad.png,0.0022634268,0.9977366,1,1
a81436537735.png,0.700081,0.29991898,0,0
9fd35d0abf66.png,0.30868042,0.6913196,1,1
9458be7b3604.png,0.99501085,0.0049891695,0,0
f4cba7e6e1d3.png,1.9192696e-05,0.9999808,1,1
023d7fa084ac.png,0.9999829,1.7104148e-05,0,0
786ed0578557.png,0.9999699,3.0126734e-05,0,0
6d765b446d72.png,0.9999967,3.284978e-06,0,0
78bcde70cfe8.png,0.97115433,0.028845657,0,0
74c58f486ebc.png,0.15930241,0.8406976,0,1
b3af49232de4.png,0.14230031,0.8576997,0,1
ccf5c832efd3.png,0.99995834,4.1652867e-05,0,0
b38828ab5da1.png,1.0,3.4537778e-13,0,0
ef8524402f8f.png,0.99854994,0.001450081,0,0
2fe103c22d07.png,4.529953e-06,0.99999547,1,1
edeb18c7e70c.png,0.9999999,1.08601796e-07,0,0
692ac3832f02.png,0.9999035,9.651596e-05,0,0
86081f54d597.png,0.6596563,0.34034368,0,0
588cc183922d.png,0.9994621,0.0005378441,0,0
a482f3896e5b.png,0.9999996,3.96166e-07,0,0
48a68c36dce3.png,1.0,1.6016894e-09,0,0
5598f876a3a0.png,1.0,2.0442398e-13,0,0
2ec3163a6b70.png,0.029461801,0.9705382,1,1
9c464d0a09fe.png,0.99999994,3.150598e-08,0,0
1801669b9ad2.png,0.99998033,1.9686346e-05,1,0
bf0c9f5c8b7c.png,0.99999356,6.429496e-06,0,0
64ff0dfbccbb.png,0.9999993,6.9679885e-07,0,0
69764a032210.png,0.8870839,0.112916104,0,0
c8a31778539a.png,0.3085758,0.6914242,0,1
00ca42903cd0.png,0.99991184,8.8160894e-05,0,0
fe554539012f.png,0.04020381,0.9597962,1,1
ee1ba76a4f74.png,0.9999999,1.3281158e-07,0,0
6fc9e9183bbb.png,0.0017063022,0.9982937,1,1
ee9ef2f62276.png,0.9999998,1.5862314e-07,0,0
7f40427add42.png,0.070068896,0.9299311,0,1
ade5f768f5c5.png,1.0,2.9595928e-09,0,0
47163f31ec90.png,5.221367e-05,0.9999478,1,1
43558a3dc15c.png,0.99999887,1.1047463e-06,0,0
4257d1a84683.png,0.9997393,0.00026070143,0,0
9281ac3826fc.png,1.0,8.200943e-09,0,0
83e151ec4668.png,0.99936676,0.0006332165,0,0
affcbbc605e3.png,0.9999972,2.829087e-06,0,0
53c96cd92ed7.png,0.00043684244,0.99956316,0,1
c66dfcba77a0.png,0.99999994,6.773946e-08,0,0
b3f21f3ee74f.png,0.007699311,0.9923007,1,1
f929f1e41192.png,5.4240227e-05,0.99994576,1,1
fc40e447b10d.png,1.0,1.0274542e-12,0,0
ce3732f634dc.png,0.9989416,0.0010584106,0,0
550737cfde92.png,1.0,1.1224416e-09,0,0
fdf710e8caa3.png,0.97894245,0.021057552,0,0
993d718e3305.png,0.99952215,0.00047783816,0,0
9816ec62954f.png,0.9999635,3.6496596e-05,0,0
6d5db29924fc.png,1.0,1.5521798e-09,0,0
f2c8ce3ab743.png,0.174914,0.825086,0,1
1c428fcaaa5c.png,0.9995176,0.00048239387,0,0
7be2523b734c.png,1.0,7.1178197e-10,0,0
e50a39e2e617.png,0.25472492,0.7452751,0,1
e3e56ec332e0.png,0.99999964,3.3436743e-07,0,0
ca59fd105e2f.png,0.5514637,0.44853628,0,0
9135ca42cfd3.png,0.99887484,0.0011251818,0,0
5a58ff5174c5.png,0.99919003,0.000809974,0,0
41278304e851.png,0.33933717,0.66066283,0,1
5dca00c62d7f.png,0.048049152,0.95195085,1,1
38efdf8ae930.png,1.0,2.376042e-12,0,0
c3d12f7d4cae.png,1.0,3.2098775e-12,0,0
e6dcf00358b9.png,0.99999994,5.0448783e-08,0,0
297f281dcde4.png,0.1616838,0.8383162,1,1
84d760465f90.png,0.0055812,0.9944188,0,1
dadf0b42edf1.png,0.96598,0.034020014,0,0
5c0feb6d26bd.png,0.99981,0.00019001195,0,0
d9c9cf4ad25f.png,0.17504138,0.8249586,0,1
41c9e12aec56.png,1.0,2.6088094e-09,0,0
63346c1fb025.png,1.0,2.205537e-09,0,0
0ed5cec4835f.png,1.0,8.474893e-11,0,0
17011f132c5a.png,0.16372734,0.83627266,0,1
c477af55cd37.png,0.9999939,6.088383e-06,0,0
d9fff5c062be.png,0.9999999,9.996607e-08,0,0
74f3e91cec01.png,0.9999956,4.381054e-06,0,0
66d4b4a986ef.png,0.9773307,0.022669306,0,0
a8ad04ac4a03.png,1.0,1.9543318e-10,0,0
9b2ccca14c3a.png,1.0,3.992681e-14,0,0
c1e411acae7b.png,0.0007791519,0.99922085,1,1
2838822c4a36.png,1.0,2.5159871e-10,0,0
e046a3368b12.png,1.0,5.987951e-11,0,0
09deb28ff590.png,0.9999999,1.1076744e-07,0,0
ad88f80a0e52.png,0.9999995,4.934584e-07,0,0
ed02b8e2f5eb.png,0.998348,0.0016520284,0,0
d192ad25a8ee.png,0.99823296,0.0017670146,1,0
9db9e0f2ada2.png,0.3054219,0.6945781,1,1
1fb25c37ecad.png,0.99444693,0.005553063,0,0
d524d25ec681.png,0.031815946,0.96818405,0,1
1c355dc70021.png,0.99634326,0.0036567368,0,0
16b8d6ae94cb.png,0.99979794,0.00020205295,0,0
268c2a89c6fe.png,1.0,6.0279205e-11,0,0
c301f2684147.png,1.0,5.0307103e-10,0,0
c20cbdd40115.png,0.90124714,0.09875287,0,0
e1e989027c34.png,0.9999991,8.7283286e-07,0,0
29c15f38b813.png,0.9999917,8.2708775e-06,0,0
f090dacd81df.png,0.99998844,1.1590274e-05,0,0
6931f328339a.png,0.8914683,0.10853168,0,0
b9d9818238ce.png,0.9999998,1.7206364e-07,0,0
8069ff3fb0a3.png,0.99970984,0.0002901285,0,0
3f19acf3856d.png,0.99997234,2.7680575e-05,0,0
858da8df66da.png,0.9999986,1.3493537e-06,0,0
bc454c4f0a3b.png,0.40926397,0.59073603,0,1
a4fa005e5b45.png,0.6682986,0.33170137,0,0
d0ea0220a046.png,0.9999998,1.6001809e-07,0,0
d1546a83ae99.png,0.13792348,0.8620765,1,1
b9d7d7fd8394.png,0.9999999,1.312972e-07,0,0
be457f0a087e.png,1.0,8.336737e-12,0,0
cb9080fe7f7b.png,0.9839678,0.016032202,0,0
ebe673d338fe.png,0.99589187,0.0041081556,1,0
7295bd4bb563.png,0.96459913,0.035400853,1,0
b1012e993405.png,0.99981654,0.00018347432,0,0
d258aeb719ae.png,0.9999992,7.883869e-07,0,0
fe39cabe22e8.png,0.39553845,0.60446155,0,1
e2790e4bb4dd.png,1.0,4.1938764e-09,0,0
765e2929e1dc.png,0.9750064,0.024993604,1,0
5a64b92a0c5a.png,0.9999933,6.68758e-06,0,0
4ad40ea99d38.png,7.987022e-06,0.999992,0,1
276599647d13.png,0.9999984,1.5821524e-06,0,0
06b6da14f785.png,0.0101751685,0.98982483,1,1
f0f147c1a344.png,1.0,1.0226212e-08,0,0
4406f44bf4b1.png,1.0,1.1253908e-10,0,0
277f66d91f2a.png,0.99876416,0.0012358456,1,0
2af9f62b6286.png,0.9988088,0.001191184,0,0
123bef12f621.png,0.2735684,0.7264316,0,1
df518b505b7c.png,0.99999994,4.659551e-08,0,0
47ea5327c43a.png,0.9632032,0.036796786,0,0
f4c19cbd456d.png,0.68619186,0.31380814,0,0
c797139d358c.png,0.99611485,0.0038851388,0,0
a684b42c1b84.png,1.0,5.6847157e-12,0,0
d6ce6b31d0e1.png,1.0,3.813498e-11,0,0
797aad837ab9.png,0.99951965,0.00048035383,0,0
2b9d39c5cde7.png,0.116425395,0.8835746,0,1
b14849620ec9.png,0.60081106,0.39918894,1,0
dd4a9b0a1c8e.png,0.5874496,0.4125504,0,0
673517fdb236.png,1.0371208e-05,0.9999896,1,1
94758d934c0e.png,0.9814897,0.018510297,0,0
a0c41cdc4d84.png,8.702278e-06,0.9999913,1,1
e819468c586c.png,0.99999875,1.2374635e-06,0,0
dac43c89c9bf.png,0.9977099,0.002290125,0,0
4cd53e6453fc.png,1.0,2.0962854e-09,0,0
445f2b208f5f.png,1.0,1.3641153e-09,0,0
1e2b9e3f52b5.png,0.13344795,0.86655205,0,1
63b77efd8496.png,0.4748487,0.5251513,0,1
b023c0cb4bde.png,3.0755997e-05,0.99996924,1,1
7bc56781cf6f.png,0.9999944,5.6289573e-06,0,0
6e1d6ec2254f.png,0.9996966,0.0003033743,0,0
9b9eb1f0e79c.png,0.9999999,1.1898682e-07,0,0
4a03103485c9.png,0.99999857,1.4329e-06,0,0
8d2c5d78e47b.png,0.99939656,0.0006034117,1,0
92c5d736d00d.png,1.0,3.6993694e-12,0,0
fb2806349e6c.png,0.99427986,0.0057201167,0,0
aaa338841b26.png,0.9999999,1.0935153e-07,0,0
d6e0e8d49ba7.png,1.0,2.4382356e-09,0,0
1e6079ff2582.png,0.99477875,0.005221245,0,0
968f52d09a7a.png,0.9999212,7.877243e-05,0,0
8b57c235d971.png,0.9895102,0.010489814,1,0
2405aa4d20b6.png,0.580178,0.419822,1,0
b13f6ff7ebdd.png,0.9999269,7.309038e-05,0,0
2a1f4ae1fd33.png,2.5629997e-05,0.99997437,1,1
d576f522e0a4.png,0.99999994,7.825069e-08,0,0
fce7a3692193.png,0.9999964,3.5800585e-06,0,0
4a821a33ac7e.png,0.7770166,0.22298342,0,0
c9a791bbf293.png,0.09514749,0.9048525,0,1
b40031fb05e5.png,0.0011959076,0.9988041,1,1
4ab0dd5217f1.png,0.12492907,0.8750709,1,1
