filename,prob_y0,prob_y1,true_label,pred_label
6575f2d1ff6c.png,0.9994637,0.00053631805,0,0
3217c002dd33.png,0.0061828494,0.99381715,0,1
21e871678ac5.png,0.99996626,3.374736e-05,0,0
751aaa9218b2.png,0.996789,0.0032110463,1,0
2ce66d3b29d0.png,0.0014326572,0.99856734,1,1
979752b3178e.png,1.0,1.8736366e-09,0,0
d275abb2d11e.png,0.0561288,0.9438712,1,1
f8a7d8bf2ecc.png,0.3502084,0.6497916,0,1
636b9b1879f9.png,1.0,1.267089e-09,0,0
285f32d67f5e.png,0.0,1.0,1,1
530916107b45.png,0.9999969,3.1253849e-06,0,0
fd659269aea5.png,0.09370935,0.90629065,1,1
ce02993aabaf.png,0.99999976,2.5708283e-07,0,0
c0a6a23a8ecb.png,0.00032371283,0.9996763,1,1
6e8eba5e9e94.png,0.99991196,8.8063185e-05,0,0
9c7344ad49e1.png,0.0120841265,0.9879159,1,1
5471314b5de4.png,0.39834708,0.6016529,0,1
bda421d20367.png,0.9977304,0.0022696296,0,0
a2b019c91c1e.png,0.99999994,3.9281982e-08,0,0
a9cb250b4d03.png,1.9073486e-06,0.9999981,1,1
3f34dc143fff.png,1.0,1.2007026e-08,0,0
df36146adc81.png,0.99948066,0.0005193076,0,0
d5cd3fc4b203.png,1.0,4.8419633e-11,0,0
6deae9c29e2c.png,1.0,9.471554e-11,0,0
308100252bdd.png,1.0,5.058585e-10,0,0
43266619295c.png,0.7005114,0.2994886,1,0
85fc69fe28bc.png,0.9544622,0.04553781,0,0
ba45c6088402.png,0.9575122,0.042487796,0,0
acc68f7997c3.png,0.9509411,0.049058918,0,0
7308b045955c.png,0.07609862,0.9239014,1,1
2e06e265f0fe.png,0.018837929,0.9811621,0,1
b0a1d229fecd.png,0.007016182,0.9929838,0,1
b9fb72ed1b7e.png,0.99971783,0.00028217392,0,0
c866dc482719.png,3.5762787e-07,0.99999964,1,1
e91b5b3cfc55.png,0.99998075,1.9273302e-05,0,0
a1fa4715a42b.png,0.9994895,0.00051049876,0,0
83e62262b6f3.png,0.99865705,0.001342952,0,0
650d5dcb3fb9.png,1.0,4.2188253e-10,0,0
e568e2c030ea.png,0.07751322,0.9224868,1,1
d05d630bfff0.png,0.99946874,0.0005312481,0,0
ffb4b516b4ba.png,0.9999999,1.1472189e-07,0,0
a7c00539cf5b.png,0.006460488,0.9935395,0,1
3687c9945109.png,1.0,1.954823e-11,0,0
f981e4079c37.png,0.15219432,0.8478057,0,1
5820024ca3ee.png,0.07266492,0.9273351,1,1
145ec0037630.png,0.8999533,0.10004672,0,0
edc290d1b80d.png,0.97728765,0.022712363,0,0
9a556ba9ec8f.png,0.73915267,0.26084733,1,0
04b23ee05459.png,0.958817,0.041182984,0,0
16f2dc336d49.png,1.0,5.3033196e-19,0,0
d913872001da.png,0.1897307,0.8102693,0,1
c0992a5121d7.png,0.9999973,2.6997502e-06,1,0
113eb2e96ea0.png,0.9986859,0.001314118,1,0
556ffd67d97d.png,0.6762662,0.3237338,1,0
0db97fa0fe13.png,0.73489654,0.26510343,1,0
dd70ad231f14.png,0.062918365,0.93708163,0,1
4128189de2bc.png,0.016970873,0.9830291,0,1
057bf499f3b7.png,0.99723226,0.002767726,0,0
970cfd3a743d.png,1.0,6.118883e-09,0,0
dd9f608a1cde.png,0.012655079,0.9873449,1,1
06ae278da7f0.png,0.9996946,0.00030539345,0,0
04c9bdeca142.png,1.0,6.3568093e-09,0,0
7e819e2e8511.png,0.00071680546,0.9992832,1,1
5f7b5f4f1dda.png,0.8390178,0.16098219,0,0
a2ae4564bb37.png,0.98028874,0.019711243,0,0
f3ff739b68fc.png,0.99978185,0.00021817318,0,0
4bb28e0a8355.png,0.017705083,0.9822949,1,1
ab86d7822f9e.png,1.0,4.036228e-09,0,0
6ef1a12e0949.png,0.9999041,9.5889685e-05,0,0
44a52cfe3dc1.png,0.999937,6.3016705e-05,0,0
ca358728f804.png,0.0032576323,0.99674237,1,1
2e056ca96afe.png,0.99963194,0.00036805207,0,0
39e95049ee52.png,0.996775,0.0032250187,0,0
369ba824c54c.png,1.0,4.456174e-09,0,0
5c82244fa521.png,1.0,1.3205265e-11,0,0
5a475f6911b4.png,0.99999636,3.616681e-06,0,0
d5fc9aa55f3a.png,0.9998125,0.00018754225,0,0
8e7916927d02.png,0.14205456,0.85794544,1,1
9987c10be03a.png,0.9999991,8.850463e-07,0,0
acacb733e7a0.png,1.0,1.5699814e-10,0,0
e385b5667b28.png,0.0039539933,0.996046,1,1
b4be3fa206f9.png,1.0,2.1368248e-08,0,0
66fbdd67f131.png,0.99994767,5.2349726e-05,0,0
9e81ff77264b.png,1.0,6.5533694e-09,0,0
ade6172cc1d2.png,0.98953336,0.010466621,0,0
a91aaa31cf31.png,0.32657963,0.67342037,0,1
eac654177c95.png,0.999702,0.00029805079,0,0
211330e6202c.png,0.001370132,0.99862987,1,1
7543d3091ee2.png,1.0,9.152605e-12,0,0
e0a72ad14d10.png,0.63580537,0.36419466,0,0
c3642760a254.png,1.0,5.550621e-10,0,0
e727adef7525.png,1.0,1.11615925e-08,0,0
4c14bda2977a.png,0.00046271086,0.9995373,1,1
0013080880d0.png,0.14330983,0.85669017,1,1
b16d6bb997bf.png,0.99999976,2.547178e-07,0,0
576283515df5.png,0.9999773,2.2694438e-05,0,0
b6813a8eae92.png,0.525524,0.47447598,1,0
456c6806f607.png,0.0010471344,0.99895287,0,1
186a41f31c8c.png,1.0,4.0776704e-10,0,0
3109bf59fe42.png,0.8920506,0.1079494,1,0
b24f27446d86.png,0.99999917,8.473448e-07,0,0
cca3c6c1fd75.png,0.6226843,0.3773157,1,0
2339fa764546.png,0.06700605,0.93299395,1,1
f9d89ae95967.png,1.0,1.6125145e-11,0,0
b2581441136a.png,1.0,5.510896e-09,0,0
35b6dd754d3a.png,0.34754217,0.65245783,0,1
614a094e0d34.png,0.99999964,3.8148792e-07,0,0
a0c35413ff97.png,0.031214714,0.9687853,1,1
78fb73275203.png,1.0,3.1878003e-10,0,0
c6cadeccbb5c.png,0.99558836,0.0044116126,0,0
228f2b6783ae.png,0.0010800958,0.9989199,1,1
60f75b5da3c0.png,0.9997648,0.00023520848,0,0
535d7287a5ee.png,0.99991626,8.372655e-05,1,0
737eaef5362f.png,0.37729216,0.62270784,0,1
0302c175bde0.png,0.2354812,0.7645188,1,1
57ecfdeb6365.png,0.9999993,7.234327e-07,0,0
4f4853e153a7.png,0.9999839,1.608606e-05,0,0
9980a7182812.png,0.57514477,0.42485523,0,0
a431d3b7db61.png,0.99993867,6.134652e-05,0,0
6d7c7ca84d9e.png,0.99999785,2.1582798e-06,0,0
ba8cd18be5d2.png,1.0,7.1312883e-13,0,0
540e42382201.png,0.96491486,0.03508514,1,0
d60566b43d5a.png,0.029117763,0.97088224,0,1
f3105f049f20.png,1.0,1.6252416e-08,0,0
d70b9a5b3f71.png,0.99542433,0.0045756795,0,0
99f568595476.png,0.99993706,6.2920815e-05,0,0
8da31c8961fe.png,0.97807986,0.021920158,0,0
81e911ac83a9.png,0.9999999,1.2515187e-07,0,0
bb16aa073d1a.png,1.0,4.5777626e-10,0,0
df7f528be11d.png,7.1525574e-07,0.9999993,1,1
8fafe5d186d1.png,0.0061550736,0.9938449,1,1
df4623b50a64.png,1.0,1.2975237e-08,0,0
f9ab52147194.png,1.0,4.493793e-11,0,0
9769f0b4b250.png,0.9999932,6.776394e-06,0,0
237109d6481b.png,3.33786e-06,0.99999666,1,1
03f1b3c63048.png,0.99954677,0.00045324556,0,0
a8c30c145e7a.png,0.007384777,0.9926152,1,1
d061f71b7432.png,0.99999994,3.449823e-08,0,0
413cd698fc16.png,0.9946164,0.0053836177,1,0
19a018eb3f0f.png,0.7812257,0.21877435,0,0
92f4124d10b2.png,0.67855537,0.32144466,0,0
ed733395e159.png,0.16029537,0.83970463,0,1
10b14792dad7.png,0.9978408,0.0021591953,0,0
d2ce5fbd3d47.png,0.58688676,0.41311324,0,0
f67a6d834085.png,1.0,2.3816047e-12,0,0
ace8263f0282.png,0.12877566,0.87122434,0,1
a98b987ce420.png,0.47839916,0.52160084,0,1
b41028a61201.png,0.99999934,6.581248e-07,0,0
b9adcb18e9a7.png,0.014167905,0.9858321,1,1
5c0f6e2cddd6.png,1.0,4.278985e-12,0,0
d0db1ebb0737.png,0.46869528,0.5313047,0,1
9fda9308e010.png,1.0,5.143305e-10,0,0
1e7f1c778e95.png,0.9866429,0.013357114,0,0
6de3af2dc778.png,1.0,3.4000066e-12,0,0
28d0315641a1.png,0.99992746,7.256168e-05,0,0
879778bc87aa.png,0.999999,1.0038074e-06,0,0
cd5d31ca5691.png,0.9175283,0.08247171,0,0
b5ba356bacbe.png,0.99999994,7.656818e-08,1,0
085a8bed127d.png,1.0,2.2070072e-15,0,0
afdf4c716fd3.png,1.0,7.1155e-13,0,0
0d6d7d87cb62.png,0.010940433,0.98905957,1,1
f5045a46555e.png,1.0,1.1273315e-09,0,0
241aa85689a2.png,0.99986047,0.0001395445,0,0
77169734508a.png,1.0,2.8637417e-09,0,0
bf8f8854abeb.png,1.0,9.17035e-10,0,0
cf21acd303b5.png,0.8710414,0.12895855,0,0
cdcd71ffdfbd.png,0.5507307,0.44926926,0,0
c5debad6c6bb.png,1.0,6.1714753e-09,0,0
671894e0d844.png,7.5101852e-06,0.9999925,1,1
0b30a3c45174.png,0.29521632,0.7047837,0,1
e2c14d517aeb.png,0.9999995,4.874695e-07,0,0
b48adcca57d9.png,0.9999698,3.0215235e-05,0,0
239ec7b64e8d.png,0.051668346,0.94833165,0,1
d51b2b517122.png,0.0024660826,0.9975339,1,1
b6799a6e32ec.png,1.0,2.3638116e-11,0,0
a761725fd0fe.png,0.9916476,0.008352385,0,0
fbb330fc2756.png,0.0,1.0,1,1
f1f347989ff2.png,1.0,2.7515654e-09,0,0
d5648b04bbc2.png,0.99634665,0.0036533545,0,0
7b3b7415c6cf.png,0.5671072,0.43289277,0,0
d6c85a7c2e67.png,0.96961826,0.030381728,1,0
489fc0247d39.png,0.99999887,1.1117302e-06,0,0
57f6372671e6.png,1.0,7.982446e-13,0,0
a9019c379d5b.png,0.61982036,0.38017967,0,0
e9f33b374413.png,0.9506311,0.049368892,1,0
a74b75548fc4.png,0.99999166,8.35241e-06,0,0
b0ecc2adc049.png,0.9584216,0.041578434,1,0
ec73f0464fad.png,1.0,5.426691e-12,0,0
f9ccf686b9d6.png,0.9956763,0.0043237354,0,0
fee7a4f7c164.png,0.99999994,6.5733644e-08,0,0
e6b35386a03e.png,0.9999992,7.90961e-07,0,0
19f9e0fc4b66.png,1.0,1.6204135e-11,0,0
bd8c6f8fe9ac.png,0.0030237436,0.99697626,0,1
7fd6e77016fb.png,0.9999992,7.750908e-07,0,0
f6c9692a5a48.png,1.0,1.879521e-09,0,0
2c009515fdd1.png,0.9999992,7.8055706e-07,0,0
581c897f2989.png,0.9999965,3.4984882e-06,0,0
dba0f747cf52.png,0.99999833,1.6727598e-06,0,0
ff6bfe5d58c0.png,0.018391728,0.9816083,1,1
085009af36a3.png,0.9997514,0.00024862564,0,0
a58c9c518854.png,0.0075354576,0.99246454,0,1
e462fa25ba54.png,1.0,9.288633e-09,0,0
2ef33b5cb8cf.png,0.540856,0.45914403,1,0
ca237fe23092.png,0.00041139126,0.9995886,1,1
2f7292c16b35.png,0.99999994,3.218147e-08,0,0
3a0f0b62fc28.png,1.0,4.1234668e-12,0,0
99eeaebb8fca.png,1.0,1.35377865e-20,0,0
e5b9244c46c2.png,0.9432865,0.0567135,0,0
9d90adbe7793.png,0.9652388,0.034761213,0,0
104262351b73.png,1.0,2.1571955e-10,0,0
8e0850d1347b.png,0.96979254,0.030207444,1,0
671f968c1a8a.png,0.9999998,1.5308926e-07,0,0
2615c9c20aef.png,0.9996592,0.00034082064,0,0
da99819907b3.png,0.9999996,4.240018e-07,0,0
dfa9dd51a3b2.png,0.9999995,4.5679465e-07,0,0
093549d7e58a.png,0.0008918643,0.99910814,1,1
de2421b83d2f.png,0.99997467,2.5322528e-05,0,0
10f38d338e51.png,1.0,2.702806e-09,0,0
b34aab204cc3.png,0.96074986,0.039250143,0,0
4cc500592183.png,0.0,1.0,1,1
c3401feda71a.png,0.031634867,0.96836513,1,1
419d1fba8a0a.png,0.007133007,0.992867,1,1
0080080c2102.png,0.9998905,0.00010946526,0,0
00165db1c2ef.png,1.0,1.318031e-10,0,0
b3422e1f7b36.png,0.18619967,0.81380033,0,1
3dd8731ae070.png,1.04904175e-05,0.9999895,1,1
320ebd2b6c42.png,0.9999782,2.1818161e-05,0,0
96584a369bbc.png,0.99908376,0.0009162346,0,0
6fcb0d6d5f16.png,1.0,1.5718888e-08,0,0
ac4244613fb1.png,0.0030306578,0.99696934,1,1
757f76232f7a.png,0.9000784,0.09992161,0,0
3164a3bd6130.png,1.0,2.8487152e-10,0,0
71262da950d0.png,0.056164265,0.94383574,1,1
880eb41edd95.png,1.0,2.6293059e-09,0,0
f35d8fac3a1a.png,1.0,4.763682e-13,0,0
69c17522ed59.png,1.0,1.3715748e-12,0,0
c9693ccdc8f1.png,0.58198404,0.41801593,0,0
99491a6364b5.png,0.006744981,0.993255,0,1
e789806caeeb.png,0.9999996,4.429614e-07,0,0
2eb0dd4e735b.png,1.0,1.864272e-09,0,0
45ffc7e2efd8.png,0.00020670891,0.9997933,1,1
575b1ae04493.png,0.9998968,0.00010315414,0,0
e83fa9a66d1c.png,1.0,5.3773194e-11,0,0
b18633769a63.png,0.39043272,0.6095673,1,1
7f626b72fa92.png,0.99998075,1.9267163e-05,0,0
3c3a7269a3ae.png,0.95709544,0.042904574,1,0
37ea30c84ab1.png,1.0,5.5585822e-12,0,0
931d037e3ab5.png,0.9686105,0.03138947,0,0
07799e532ff3.png,0.0055351853,0.9944648,1,1
404eb7d9442d.png,1.0,5.9232654e-09,0,0
e13694180bfa.png,0.9545958,0.04540421,1,0
b2fbab0ff492.png,0.003250122,0.9967499,1,1
af9fb09dbddc.png,0.00918889,0.9908111,1,1
289ea7d2c5c4.png,0.99999994,4.1171255e-08,0,0
8051b4e577f9.png,0.0004349351,0.99956506,0,1
0717fe51a4e0.png,0.875075,0.124925,0,0
54ebc0abdb96.png,1.0,9.055896e-09,0,0
8dd09aed85cc.png,0.99983644,0.0001635305,0,0
7e8b19242282.png,0.99989814,0.00010188961,0,0
c171a669e083.png,0.9999998,1.65579e-07,0,0
6425904080ca.png,0.99992883,7.11659e-05,0,0
942fd8d647bc.png,1.0,1.517156e-08,0,0
45d9266a378c.png,0.8991349,0.1008651,0,0
a6737ab9036c.png,0.9999905,9.50679e-06,0,0
dcb5142888b3.png,0.9999515,4.8508202e-05,0,0
dcd3176c65da.png,4.6491623e-06,0.99999535,1,1
2647b9095142.png,0.0021628737,0.9978371,1,1
7f72cce760b2.png,0.9988864,0.0011135839,0,0
917aa7c5b633.png,0.9999921,7.940022e-06,0,0
b0c191488950.png,0.52493834,0.47506163,0,0
f1ca930e630a.png,1.0,8.6928335e-14,0,0
3026276bba8e.png,0.9908618,0.009138197,0,0
41ec01bf9be4.png,1.0,1.3932232e-10,0,0
79521b83f47d.png,1.0,3.8771126e-12,0,0
ec33fa176e01.png,0.09282863,0.90717137,1,1
71cc130edd05.png,1.0,1.2786611e-11,0,0
570502556598.png,0.9719702,0.028029798,0,0
1b37d97f35e6.png,1.0,3.7172145e-12,0,0
c6aa2e6b19e1.png,0.9999993,6.9410225e-07,0,0
0c15fe0cc36d.png,0.9999205,7.952067e-05,0,0
647b2f7e5bfb.png,0.9132139,0.08678611,0,0
1d2785cbf3e3.png,1.0,4.787743e-15,0,0
c04dd6d51bf8.png,0.99999505,4.9385385e-06,0,0
e556ddf7c69f.png,0.9682373,0.03176273,1,0
6c6a7214dfc1.png,0.099467576,0.9005324,0,1
334d2e5b930c.png,0.1712619,0.8287381,0,1
0321e263cd91.png,0.00018823147,0.99981177,0,1
4ba231bbda8e.png,0.99980116,0.0001988211,0,0
9414f240e6e6.png,0.5668422,0.43315783,0,0
cdfaceb6a940.png,0.65934014,0.3406599,0,0
088c94f7f3c4.png,0.99982417,0.00017581445,0,0
fcdf253a22c2.png,0.9999995,5.0260064e-07,0,0
7d8665c35d46.png,0.49252486,0.50747514,0,1
c2d8847a79dc.png,0.9903861,0.009613851,0,0
b6f6bcdf2452.png,0.0017185211,0.9982815,0,1
fd7c96d6ed44.png,0.9964809,0.0035191386,1,0
f73209e846a6.png,1.0,5.1992084e-11,0,0
94d4eea852e2.png,0.9983105,0.0016895103,0,0
67fd8d5c8dfa.png,2.2649765e-06,0.99999774,1,1
490c810d2ba7.png,1.0,1.2381269e-12,0,0
ce2f844c5546.png,0.04951662,0.9504834,0,1
cc899602adfe.png,0.99999326,6.744185e-06,0,0
b44ddcf3a332.png,0.99858934,0.0014106446,0,0
4d43a8d133a5.png,0.00063842535,0.9993616,0,1
e63ea4190afe.png,0.9999985,1.4772648e-06,0,0
e2cf1b3ad33f.png,0.9999976,2.4001047e-06,0,0
3af8d8e99a92.png,0.9999886,1.1356946e-05,0,0
c7e826080558.png,1.0,1.5681007e-08,0,0
ae9f046df839.png,0.99999994,4.12272e-08,0,0
ad53af67d0fb.png,1.0,4.7408317e-09,0,0
21f2d8b43224.png,1.0,3.910162e-15,0,0
19125a7651db.png,0.25873053,0.74126947,1,1
a474b033ca51.png,1.0,6.0615137e-12,0,0
59bfc6fd39ca.png,0.99828374,0.0017162305,0,0
eb85b075cfc6.png,0.99998313,1.6839813e-05,0,0
358fcc915449.png,1.0,1.0916455e-08,0,0
4b6a7cec8090.png,0.999303,0.00069702865,0,0
e94ce2664635.png,0.7173048,0.2826952,0,0
3382ccd8458c.png,0.9992812,0.00071878737,0,0
8142f74a1398.png,0.9994269,0.00057309127,0,0
d919bc5b30fa.png,0.9999974,2.6151213e-06,0,0
6e463e556224.png,1.0,9.974657e-10,0,0
a4e48ff56dda.png,1.0,5.6122835e-09,0,0
5cbb2f5b8ec1.png,0.9999998,2.0148744e-07,0,0
ff9bb9b59c2f.png,1.0,2.9353416e-12,0,0
85100b62055a.png,1.0,1.2790118e-08,0,0
a9e658f84814.png,0.012042165,0.98795784,1,1
7b71dbf3debb.png,0.9974358,0.0025642067,0,0
bbde11016b90.png,0.89447635,0.105523646,0,0
01b8e8bb864e.png,0.9997894,0.00021059932,0,0
fc56d5ebbb1a.png,0.98183733,0.018162655,0,0
d55773f5f0d3.png,0.941762,0.058238037,0,0
03bffa9d3ec3.png,1.0,1.2899328e-09,0,0
788d8030bc36.png,0.9991114,0.0008886059,0,0
299c629f4a9e.png,1.0,1.9206264e-10,0,0
482017ac2331.png,0.033065557,0.96693444,1,1
ab14c15dd974.png,0.01607579,0.9839242,0,1
a38077488cd0.png,1.0,1.8148809e-11,0,0
91a7308c2f3b.png,0.9994927,0.00050729845,0,0
f1bc180f821d.png,1.0,5.702444e-14,0,0
020de09d634b.png,0.57059956,0.42940047,0,0
7e6637060780.png,0.96519685,0.034803182,0,0
72c710f50866.png,0.9994844,0.0005155676,0,0
7f02e44f05f9.png,1.0,1.693808e-08,0,0
79ffbb730124.png,0.055603147,0.94439685,1,1
b56add5b41ab.png,1.0,5.687812e-14,0,0
c9f9878c3da2.png,0.999983,1.6992584e-05,0,0
b513ff9783a0.png,0.9999998,1.6780695e-07,0,0
edc0b8bb1a7c.png,0.23929536,0.76070464,1,1
357f47711afc.png,0.99357337,0.0064266166,0,0
e9d648fcf803.png,0.9984747,0.0015252568,0,0
6dcd92a42d8a.png,0.8664696,0.13353038,1,0
8cdf03a0880a.png,0.0038558245,0.9961442,0,1
5ecdaf2ff8d8.png,1.0,7.872695e-11,0,0
a7a3de2b1822.png,1.0,7.596041e-09,0,0
4f4e5ccc71c3.png,0.97903883,0.020961184,0,0
50a8573db527.png,1.0,2.085069e-08,0,0
26cb6b53640f.png,0.7119206,0.28807938,0,0
9fbce6ad5254.png,0.99999994,7.476296e-08,0,0
180503fe9277.png,0.9982146,0.0017853691,0,0
bef56cb5b156.png,0.9785085,0.02149154,0,0
69305ef30a9e.png,0.99994826,5.1750427e-05,0,0
6e301aeb0227.png,0.999758,0.00024197661,0,0
c6bcc8907c49.png,0.0090729,0.9909271,1,1
00de360afae9.png,0.96676296,0.033237018,0,0
fb8e983a6f9b.png,0.99992335,7.665595e-05,0,0
e9d7ccb2f1d3.png,0.9999999,1.1086339e-07,0,0
7513db82dd99.png,0.9999917,8.268355e-06,0,0
ea3ee68a1100.png,0.9999969,3.0734695e-06,0,0
84f4f44a6b45.png,2.8848648e-05,0.99997115,1,1
af3c4edaa901.png,0.99946755,0.00053245004,0,0
4da6652f4108.png,0.7307715,0.26922852,1,0
48861d8afe46.png,0.9999999,1.1601543e-07,0,0
3a22a0e5b386.png,3.8146973e-06,0.9999962,1,1
8edb9222d53d.png,0.05163926,0.94836074,1,1
8a7a85b434c1.png,0.99998415,1.5853491e-05,0,0
aa7e0fb0ae1b.png,0.6734395,0.32656047,0,0
59cdc0b38176.png,5.722046e-06,0.9999943,1,1
c4a22abf6add.png,0.9888264,0.011173578,0,0
b5cf6c43967f.png,0.9999997,2.7746168e-07,0,0
f58081bca852.png,0.0058901906,0.9941098,0,1
f86cd4068ca3.png,0.0001090765,0.9998909,1,1
cc12263bab60.png,0.67343736,0.32656267,0,0
5b13b4445f51.png,0.9595102,0.040489808,0,0
fac7df028539.png,1.0,3.4609924e-09,0,0
9dca85d5b60f.png,0.31825262,0.6817474,0,1
9d67aad87f99.png,0.91128516,0.08871482,0,0
729d0459e3a4.png,0.0021118522,0.99788815,1,1
efcb002cc653.png,0.022824168,0.97717583,1,1
1dffa57b5db1.png,0.19898576,0.80101424,1,1
82ddc9c25c8e.png,0.062639475,0.9373605,1,1
e1c84c94e77b.png,0.005420983,0.994579,1,1
e09d444f5301.png,0.99639946,0.0036005669,0,0
c865b82cf469.png,0.9127271,0.08727289,1,0
972b1c6a5d44.png,6.699562e-05,0.999933,1,1
5fa3209a0f0f.png,0.99999994,8.682106e-08,0,0
46621e881b3d.png,0.0003657341,0.99963427,1,1
621e6893d343.png,0.99999994,7.164463e-08,0,0
2fbf5f5a581c.png,0.9999401,5.9927177e-05,0,0
c311daca00fa.png,0.95057464,0.04942539,1,0
e37d0205a498.png,1.0,3.2445535e-10,0,0
2cd64414e773.png,0.9999716,2.8372297e-05,0,0
8aeb773c4bfc.png,1.0,4.384306e-11,0,0
d819d22869b9.png,0.9990506,0.00094939256,0,0
60f931a674b6.png,1.0,3.5213943e-09,0,0
db4301495428.png,0.9992322,0.0007678011,0,0
3992226b0d1a.png,1.0,3.08485e-15,0,0
66eecaa12ca5.png,0.99999166,8.348682e-06,0,0
0e57b5e570f9.png,5.00679e-06,0.999995,1,1
16d662538b7c.png,0.9999962,3.818362e-06,0,0
c35bdbe02d2d.png,0.9997334,0.0002666197,0,0
d79ca75ba2e1.png,0.9999997,2.9406016e-07,0,0
6ae8aaccb1a7.png,8.34465e-06,0.99999166,1,1
6b024a114dd2.png,0.74827754,0.25172243,1,0
abd384cffa21.png,0.99925256,0.0007474458,0,0
9f09eac3dbd2.png,0.20751631,0.7924837,0,1
c0a060ccf1ee.png,0.00070786476,0.99929214,1,1
1e31e7c837b1.png,1.0,6.070422e-16,0,0
e07842a3590a.png,0.9999998,1.6907599e-07,0,0
08ebc32db3d1.png,0.99999875,1.2611039e-06,0,0
aeb1e9dbb538.png,0.9949261,0.005073907,0,0
e98341cc2768.png,0.0042144656,0.99578553,1,1
cf80fb7e4783.png,0.9999997,2.7365382e-07,0,0
a10882e9c822.png,0.006765187,0.9932348,1,1
170ddbb8dd80.png,0.98701245,0.012987526,0,0
d29f69402028.png,0.7178241,0.2821759,0,0
1db44a531fa3.png,1.0,9.197576e-09,0,0
1645d190ed9a.png,1.0,6.23607e-09,0,0
291afac6797b.png,1.0,1.2119825e-14,0,0
c25e2bf3a2ee.png,0.11124176,0.88875824,1,1
c13234798d64.png,0.9786685,0.021331506,1,0
de7703d1c42b.png,0.8841149,0.1158851,0,0
2d40e4fcf500.png,0.99997336,2.6665835e-05,0,0
ec92cb8295d2.png,0.0005388856,0.9994611,1,1
6df4831dfffb.png,1.0,1.5831056e-08,0,0
ba3600c03313.png,1.0,2.2617681e-15,0,0
85ebd034c21d.png,0.9834968,0.016503239,0,0
446cc1f9c5cc.png,0.99606895,0.00393103,0,0
7ebd181c7a09.png,0.9999678,3.217883e-05,0,0
bcc0e92d4cbe.png,1.0,3.9402632e-09,0,0
a7dc98a468ee.png,0.000102996826,0.999897,1,1
cf0aa46cfddb.png,0.9992028,0.0007971943,0,0
d2c9033b60d3.png,0.9942539,0.0057461206,0,0
bac2c5b5bc0f.png,0.999998,2.0441591e-06,0,0
be30f15a7756.png,0.99096495,0.00903503,0,0
c924401ee4f1.png,1.0,1.1394386e-10,0,0
e8b873de5f54.png,0.99999833,1.6433308e-06,0,0
77487dc0814e.png,0.9937504,0.006249608,0,0
ae031ec15e2a.png,1.0,3.0858405e-10,0,0
d04620513754.png,0.00090044737,0.99909955,0,1
fb8ca4e889b4.png,0.9566801,0.04331986,1,0
e4cbe4d0d839.png,0.2870028,0.7129972,1,1
6c20dc66815a.png,0.9999919,8.08394e-06,0,0
5fb773d7aba4.png,0.99999183,8.186652e-06,0,0
52254aa19406.png,0.012300968,0.98769903,1,1
29de748d9fd8.png,0.99917495,0.0008250692,1,0
05bcafd380e5.png,0.9965627,0.0034372592,0,0
ecc3e201b8a6.png,0.9999148,8.514961e-05,0,0
3cc09b1c8cec.png,0.9999957,4.284942e-06,0,0
1d8ab711559e.png,0.826352,0.17364803,0,0
2e30532e2be2.png,0.9984564,0.0015435589,0,0
11ad98ce01c4.png,0.9998343,0.00016570964,0,0
df46b2920995.png,0.99999994,6.95704e-08,0,0
40a5844313a4.png,1.0,5.9375574e-11,0,0
f1b0caae0ad0.png,0.9965696,0.003430419,0,0
c891f7f82203.png,1.0,3.0870195e-09,0,0
a958f244c706.png,0.00015640259,0.9998436,1,1
d3ed1031630e.png,0.6353793,0.3646207,0,0
70c1d61d1934.png,0.99951816,0.00048184668,0,0
2f223d1f5925.png,0.035669684,0.9643303,1,1
b311606aaaff.png,1.0,5.100655e-09,0,0
da0a5cc39404.png,0.6991912,0.30080882,1,0
6bfc54dd17d7.png,1.0,2.989918e-10,0,0
91db14774b6b.png,1.0,1.430888e-08,0,0
a45168e1d5ca.png,0.92517644,0.074823536,1,0
e51357dcab22.png,0.98419976,0.015800223,0,0
dbb9aaa24aa0.png,6.4373016e-06,0.99999356,1,1
5403cfac7e88.png,0.6977321,0.3022679,1,0
4a8bfe8667ba.png,1.0,6.6765554e-10,0,0
2012ad1ff332.png,0.9128247,0.087175325,0,0
6806e0c0cf0e.png,1.0,7.048778e-11,0,0
b2317e194f4c.png,0.9999999,9.965919e-08,0,0
726cc402be95.png,0.9510313,0.048968684,1,0
63c189973273.png,0.99975014,0.0002498654,0,0
9f89481a07f2.png,0.9999984,1.6211089e-06,0,0
507048596520.png,0.048094213,0.9519058,0,1
89736817869c.png,0.99999994,3.4200593e-08,0,0
8f6222688466.png,0.99998707,1.2946415e-05,0,0
fb0ede9570c6.png,0.9995921,0.00040787007,0,0
ad2d432a3c5d.png,0.96610475,0.033895247,0,0
d48991711acf.png,1.0,1.7353657e-11,0,0
2058d87d60fd.png,0.022788763,0.97721124,1,1
9c2210c1abfc.png,0.00023216009,0.99976784,1,1
90e0b116c805.png,3.33786e-06,0.99999666,1,1
2695297f828f.png,0.9234911,0.07650885,0,0
b301e4e2f3b7.png,0.20453638,0.7954636,1,1
2d9cffc6be70.png,0.439447,0.560553,1,1
d6dc50ac4649.png,0.99999833,1.6603218e-06,0,0
f99d72e703d7.png,1.0,3.1296936e-09,0,0
