filename,prob_y0,prob_y1,true_label,pred_label
5f1a15b002ef.png,1.3589859e-05,0.9999864,1,1
25a7e6be2630.png,0.9999998,1.7544993e-07,0,0
575cfd0a7105.png,9.894371e-06,0.9999901,1,1
ffae183e362b.png,0.18608999,0.81391,1,1
cc99c2ce2cbe.png,1.0,5.84047e-10,0,0
c1fafe1dc79c.png,1.0,7.9513504e-14,0,0
6a4263f24ca6.png,1.0,5.574471e-14,0,0
976b75d3bd94.png,1.0,4.0220263e-09,0,0
5a6f78e9d957.png,0.29152066,0.70847934,1,1
bcd7c2073235.png,1.0,1.4915688e-18,0,0
9f14e2ea2cd3.png,0.99999994,6.6412156e-08,0,0
a6df1d73b032.png,0.9999832,1.6815644e-05,0,0
39b077bafd53.png,0.99999744,2.556804e-06,0,0
e298ebf2c680.png,0.9323829,0.067617096,0,0
d860e3627dae.png,0.06996912,0.9300309,0,1
7756b8703d8b.png,1.0,1.3014293e-09,0,0
2c65c483aab6.png,0.24329948,0.7567005,0,1
3d3432ccde6b.png,0.99997556,2.4461766e-05,0,0
80dbef40b24e.png,0.9973098,0.0026901863,0,0
ba2c2ddebd23.png,0.000736773,0.9992632,1,1
aa20a8f87649.png,0.99617696,0.0038230126,0,0
7c71485fe22b.png,0.99466085,0.0053391317,1,0
2a94c5cc71e1.png,0.0036950111,0.996305,1,1
b2b52b46e2ec.png,1.0,7.3674906e-09,0,0
b941c6798d3d.png,0.08330804,0.91669196,0,1
ca6809f1d344.png,1.0,1.9446366e-19,0,0
ec8361524eae.png,0.003999293,0.9960007,1,1
9ebceca59641.png,0.3736561,0.6263439,1,1
7e7113c86afe.png,0.99999994,4.1120632e-08,0,0
60757b31f849.png,0.9999936,6.3997895e-06,0,0
e8675af66e30.png,1.0,4.5383732e-09,0,0
d283d4383d6f.png,1.0,1.073019e-12,0,0
0805f95ece9e.png,0.8024315,0.19756848,0,0
ad2e3cd8ffec.png,0.97242075,0.02757926,0,0
312991efb7bb.png,0.9998403,0.00015969021,0,0
fcd9181dfb3d.png,0.9998992,0.00010079691,0,0
5f238b6ee605.png,1.0,8.8450905e-12,0,0
148adbd3dc2d.png,1.0,6.6883093e-13,0,0
efba1170fa9c.png,0.5310498,0.4689502,0,0
9ca20987fda3.png,0.048781157,0.95121884,1,1
0beda8db8a66.png,0.9999474,5.2572952e-05,0,0
17347e1a1d3d.png,0.9999903,9.708893e-06,0,0
dc97e2a6c1e9.png,1.0,5.435142e-09,0,0
c1df1b4e3dff.png,1.0,6.634701e-10,0,0
1195cd18231c.png,0.0066114664,0.99338853,0,1
4dc363a91996.png,0.9824958,0.017504236,0,0
0e1911860bcd.png,0.9976773,0.0023226542,1,0
de2fe351fc57.png,0.93643856,0.06356145,1,0
3ac5d0a9f4fa.png,5.4836273e-05,0.99994516,1,1
0612fa0985c3.png,0.9997157,0.00028430374,0,0
90ea12db0fdb.png,0.0007747412,0.99922526,1,1
e12a7854c116.png,0.9097544,0.09024559,0,0
07d89954bddc.png,1.0,4.1859733e-16,0,0
050ebd02d197.png,0.98970747,0.010292526,0,0
7870ebccd0f4.png,0.96401966,0.03598033,0,0
59ea302fc3ad.png,0.8223547,0.17764533,1,0
9f11f3b038a6.png,0.9999708,2.9180454e-05,0,0
f6a82c73f1cc.png,1.0,1.1467368e-16,0,0
4fed2d27f23a.png,0.9999999,1.1323038e-07,0,0
a870682c5e84.png,1.0,1.1731678e-12,0,0
7871493c8c8f.png,0.99102175,0.008978222,0,0
3f1ef8c19d64.png,1.0,2.3655233e-09,0,0
cd0996d9198b.png,0.962577,0.037423044,0,0
37673ce48b9a.png,0.9999983,1.7326781e-06,0,0
41eaf7d0ecef.png,0.99999744,2.5484956e-06,0,0
31907b27033d.png,0.5949625,0.40503755,0,0
65acff8a3c08.png,0.37695253,0.6230475,1,1
540dd5f20385.png,0.93025637,0.06974366,1,0
d8b4e30ebae5.png,1.0,1.24448185e-08,0,0
88fc89ea6fe9.png,1.0,1.2335504e-14,0,0
92b725ed0651.png,1.0,3.064088e-17,0,0
a9bf0f0267c1.png,0.4829787,0.5170213,0,1
e6e956596ee6.png,0.99999166,8.373312e-06,0,0
b2d0ee64c151.png,0.99956536,0.00043466134,0,0
70a3a44ab827.png,0.99855655,0.0014434616,0,0
9a60258c1476.png,8.9645386e-05,0.99991035,0,1
ac901c63b1ce.png,1.0,3.8090606e-09,0,0
a63a7641e343.png,0.9999227,7.7316894e-05,0,0
eb105e2cf3eb.png,0.99999803,1.9690535e-06,0,0
1ebf81229d4f.png,1.0,2.2511156e-08,0,0
7d970c9f39a5.png,0.9143534,0.0856466,1,0
e41ecdfaa914.png,0.9784066,0.021593401,1,0
c478a30f3af5.png,0.99418813,0.0058118864,1,0
e9247b7e6137.png,1.0,1.2817334e-14,0,0
4537db9f0614.png,0.83068335,0.16931662,0,0
0052e6e29bda.png,0.9989829,0.001017108,1,0
af479fb334c0.png,0.99999917,8.62062e-07,0,0
50917e55e7f2.png,0.98733807,0.012661914,0,0
b492c6fa6e0a.png,0.03848058,0.9615194,0,1
4009a9de5603.png,0.99504447,0.004955537,0,0
20b578cfabcf.png,0.99999994,7.685614e-08,0,0
2ce45d500413.png,0.99991965,8.0327096e-05,0,0
b044629bb23a.png,0.16292584,0.83707416,0,1
cf2e2cb9eded.png,1.0,1.6412023e-17,0,0
20cda6e2a4b0.png,0.64739096,0.35260907,1,0
fd19d71e4ca7.png,1.0,1.8701598e-12,0,0
b0487c83e103.png,0.99999565,4.326233e-06,0,0
3026748e4265.png,0.972547,0.02745302,1,0
5c8f72f42023.png,0.9973216,0.0026783987,0,0
9d41a95172dd.png,0.99999934,6.7004424e-07,0,0
7456576893a0.png,1.0,8.194384e-11,0,0
c8da891deca9.png,0.0011013746,0.9988986,1,1
2c14296b7e3b.png,0.009540319,0.9904597,1,1
6c91b995f06c.png,0.9999792,2.0817366e-05,0,0
4bde61ddf461.png,1.0,4.8052426e-12,0,0
6ea00f67b1dd.png,1.0,7.7758346e-13,0,0
03070dc11855.png,0.35804915,0.64195085,0,1
5168d92b9651.png,0.99999964,3.7552908e-07,0,0
4896f83cca7c.png,0.33006603,0.669934,0,1
929635382bf9.png,0.14517379,0.8548262,0,1
a0ba6b4f8ec7.png,0.0061763525,0.99382365,1,1
68c89eae6151.png,0.06307083,0.93692917,0,1
ba5ce8895098.png,0.9999741,2.591422e-05,0,0
5a0bf18cb90f.png,0.99999994,7.852341e-08,0,0
d51f3164d4fe.png,0.99999523,4.7957983e-06,0,0
f6bf3e43b597.png,1.0,9.9956856e-17,0,0
d950378e8d87.png,0.9955476,0.0044524106,0,0
93d29bbdf969.png,0.7909846,0.20901544,1,0
873782e6cd12.png,0.9175575,0.08244253,1,0
877ea22fb61e.png,0.99984896,0.00015105346,0,0
ba1a47c4ff11.png,0.9995195,0.00048049554,0,0
e2f81b4ea90c.png,1.0,6.899485e-21,0,0
8a8dbf61bea1.png,0.01493299,0.985067,1,1
def0926ade62.png,0.98198575,0.018014261,1,0
fac7f4fb426a.png,1.0,6.5843085e-15,0,0
91596904e132.png,1.0,3.974924e-10,0,0
2160382f4f37.png,1.0,1.0993647e-11,0,0
044290dfcc3d.png,0.008014858,0.99198514,1,1
a5bd13349e83.png,0.9999994,5.82204e-07,0,0
d2beacab24e1.png,0.0,1.0,1,1
3b2fc7787f4a.png,0.99995446,4.5546087e-05,0,0
2170e8358f74.png,0.99999964,3.6707462e-07,0,0
8d23b5c9b641.png,0.9999994,6.1082045e-07,0,0
f182dfdf25a1.png,1.0,3.9471654e-14,0,0
11549647d6fd.png,1.0,4.2985542e-11,0,0
d593e7626342.png,1.0,1.0039838e-13,0,0
f9e104a15d30.png,1.0,9.765572e-09,0,0
aa6ed82b9b15.png,0.99999356,6.4191604e-06,0,0
a6bf23e70205.png,1.0,2.2210933e-09,0,0
b229cc373e4e.png,1.0,6.820937e-10,0,0
b90472037bc2.png,0.001957059,0.99804294,1,1
63e5d197ea15.png,0.99939984,0.0006001313,0,0
d368a4d777f3.png,0.9858856,0.014114369,0,0
9c7e4a01cbb8.png,0.47419024,0.52580976,1,1
2878e073d701.png,0.90463555,0.095364474,0,0
773e1518d598.png,0.99959797,0.00040201127,0,0
25f8dad575ed.png,0.011958599,0.9880414,1,1
8c1d00805936.png,1.0,4.3785812e-11,0,0
cc8372cd0ad7.png,0.9999993,7.378518e-07,0,0
b3e2a35d53cf.png,1.0,5.355248e-09,0,0
098a73f95ca5.png,1.0,3.479688e-11,0,0
ae7fb894bce5.png,0.84259224,0.15740779,0,0
0dec08012971.png,0.6414801,0.35851994,1,0
f9257abaf525.png,1.0,3.1012182e-09,0,0
21df153375b6.png,0.99999905,9.5194224e-07,0,0
7e03a0e06e8d.png,0.99998564,1.4367382e-05,0,0
c06f6f85cfe3.png,0.94665563,0.053344388,0,0
d134046fe3a8.png,1.0,3.2172058e-17,0,0
cfefce10086e.png,0.99999994,7.750916e-08,0,0
c81eb949554e.png,0.97691554,0.023084441,0,0
710adaaf739a.png,0.20879066,0.79120934,1,1
0b20cbf460d8.png,0.3019336,0.6980664,0,1
e60226d3ed3d.png,0.99846095,0.0015390525,0,0
b46aae14ece0.png,1.0728836e-06,0.9999989,1,1
21788b3f307a.png,0.9773238,0.022676246,0,0
d7da7c9af903.png,0.99992174,7.828127e-05,0,0
b48c7bac8cf8.png,0.99999845,1.546562e-06,0,0
ac424a985076.png,0.9984918,0.0015081858,0,0
fe78148444fb.png,0.9994231,0.00057693827,0,0
f54e31e302fd.png,0.7343992,0.26560077,0,0
d83b3443ea3b.png,3.0994415e-06,0.9999969,1,1
75b48514a1f8.png,0.117357194,0.8826428,0,1
d93634f0b1b9.png,1.0,1.1361103e-09,0,0
4358e13727c1.png,0.99999905,9.724793e-07,0,0
517afb0ca91e.png,0.25436318,0.7456368,0,1
a614c1f209c1.png,0.048840642,0.95115936,1,1
e810d8857e41.png,0.000230968,0.99976903,0,1
ac0dfe6bd5fd.png,1.0,2.2424638e-15,0,0
af19f1e76a73.png,0.9999999,1.3581635e-07,0,0
f08080225575.png,0.952334,0.047666017,0,0
fd194874b00b.png,0.999997,2.9629293e-06,0,0
04bb31a803fa.png,0.99998957,1.04077535e-05,0,0
e8b3c5a356d1.png,0.13654011,0.8634599,1,1
1937cae8bb0a.png,1.0,5.739444e-11,0,0
bca1f8c98aa8.png,0.9303242,0.06967577,0,0
85c00f3d16eb.png,0.9998232,0.00017680683,0,0
fab6b6897426.png,1.0,3.813944e-10,0,0
28da0cf2ff68.png,1.1920929e-07,0.9999999,1,1
51fd78c6f560.png,1.0,7.632625e-09,0,0
de740f88db98.png,0.14531523,0.85468477,0,1
05fd4a37bf46.png,0.80761456,0.19238545,1,0
10f34e4304c7.png,1.0,1.6132989e-11,0,0
a26ee851612d.png,0.019749522,0.9802505,1,1
e7b6de1eac2e.png,1.0,3.9098537e-20,0,0
2b41aa6115cc.png,1.0,1.2249691e-14,0,0
ccfc47647bb2.png,1.0,1.317928e-10,0,0
2bcabb0e3b3f.png,0.9693701,0.03062988,0,0
420092c9fdad.png,0.9996781,0.0003219484,0,0
936fba74750f.png,1.0,3.8176917e-14,0,0
e87aa29685ef.png,0.99999815,1.8681724e-06,0,0
98f6f8ce5633.png,1.0,4.4846016e-09,0,0
1099179a5a6d.png,0.0062507987,0.9937492,0,1
882ec3aae03c.png,0.99992913,7.0895985e-05,0,0
714755ba5dcc.png,0.999945,5.4986875e-05,0,0
2e7d627f012a.png,0.9999828,1.7215149e-05,0,0
dd8f43251082.png,0.7906538,0.20934618,1,0
e376d361d060.png,0.99999994,3.8600238e-08,0,0
09efb70f6ab6.png,0.24569917,0.75430083,1,1
e152146c68b7.png,0.9944009,0.0055990876,1,0
1b82de8e3eff.png,0.99635804,0.0036419702,0,0
b19c35a1e437.png,0.8044338,0.19556618,0,0
468e0d060391.png,0.0015955567,0.99840444,1,1
c3df2f48079f.png,0.98898757,0.011012459,0,0
3b7f3907a189.png,0.9995433,0.00045669492,0,0
00c4a4c92bb0.png,0.87295866,0.12704132,0,0
08c1b5d1000f.png,0.7639891,0.2360109,0,0
b1644ab122eb.png,1.0,1.7522662e-10,0,0
38d4d7e391df.png,0.66431653,0.33568344,0,0
3b023fd92ed7.png,0.0023671389,0.99763286,1,1
9062cd713df3.png,0.00069594383,0.99930406,1,1
6b80bbb5204e.png,1.0,2.6117085e-08,0,0
a8d2d6bdcfbd.png,0.9985382,0.0014617989,0,0
70a0653ef386.png,0.9998125,0.00018749414,0,0
2d0535aca6bb.png,0.99887896,0.0011210707,0,0
6c631b87c5d6.png,0.7609357,0.23906426,0,0
81a9f5890143.png,0.9948844,0.0051156147,0,0
f746beabe49d.png,0.044674933,0.95532507,0,1
65a137fdbae8.png,0.12766719,0.8723328,0,1
cbccc56a4a2a.png,0.00025576353,0.99974424,1,1
9c54894542a2.png,1.0,1.8117301e-11,0,0
e9b78954b480.png,0.46295375,0.53704625,0,1
2b031065ec84.png,0.12189752,0.8781025,1,1
409cbfa26e23.png,0.99928606,0.00071391877,0,0
507143614079.png,0.0025066137,0.9974934,1,1
e73f843194c2.png,0.9098972,0.09010277,1,0
af7c0cfd49aa.png,0.99528205,0.004717966,1,0
78e7d51edf3b.png,0.99998754,1.2469724e-05,0,0
36b4e5e0901e.png,0.1791156,0.8208844,1,1
32893b28a01e.png,0.99983925,0.00016072855,0,0
8d5415c71a97.png,0.99773014,0.0022698392,1,0
088f4c6f11c0.png,0.6433621,0.3566379,0,0
3a7d4e5debe3.png,0.5105128,0.48948717,1,0
e48a8fd0ea79.png,1.0,3.928627e-15,0,0
b13621d8eade.png,0.00036239624,0.9996376,1,1
ae7c8619270e.png,1.0,1.9951116e-16,0,0
2fc0e0729775.png,1.0,6.3164107e-15,0,0
79a0c0960d3c.png,0.026893556,0.97310644,1,1
085d00091584.png,0.9999998,1.5683466e-07,0,0
4d6291affcec.png,0.9998314,0.00016860935,1,0
87b750e90edd.png,0.9996243,0.00037566596,0,0
787492f5216d.png,0.99850166,0.0014983331,0,0
c2705295305d.png,0.9999997,2.7315036e-07,0,0
5fbe5f33adff.png,1.0,2.3848005e-12,0,0
8e4308fddeee.png,0.9999997,2.91208e-07,0,0
403b6e728d53.png,1.0,2.2849011e-11,0,0
a3d92f4717b7.png,0.9830014,0.016998587,1,0
ddbc4506d593.png,0.20770538,0.7922946,0,1
dfcd7e84b3ce.png,0.980931,0.019069007,0,0
2362e41a8b4d.png,0.96029675,0.03970327,1,0
85a1700d0cce.png,0.98380345,0.016196571,0,0
93ff57ca0a55.png,0.99971694,0.00028307928,0,0
af034612e1e4.png,0.62743616,0.3725638,0,0
f4d940d72a15.png,1.0,9.060241e-11,0,0
38f55bc95df0.png,0.9999959,4.084181e-06,0,0
3bf484d50b07.png,0.7059685,0.2940315,1,0
74930e362a07.png,0.99999994,3.2499702e-08,0,0
f052e08bb325.png,0.9845239,0.015476132,0,0
6cdc6d25b13f.png,0.25707966,0.74292034,0,1
505f7fe0bb69.png,0.9999818,1.8155737e-05,0,0
23d95d623c28.png,0.99999833,1.6751434e-06,0,0
c885558c61ea.png,0.75606996,0.24393006,1,0
0cb3f6d0f2c7.png,0.99996275,3.7231486e-05,0,0
6ea4c24dd2fe.png,0.9955525,0.004447522,0,0
1c1096ba52d8.png,0.9999221,7.791419e-05,0,0
c1a1678dd77e.png,0.9999997,2.8021657e-07,0,0
e3682e96a2ec.png,0.9994136,0.0005864065,0,0
674bb5460648.png,0.9950391,0.0049608913,0,0
3c5c5ec9d8cd.png,0.9986996,0.0013004093,0,0
030b8409a9e4.png,0.9999867,1.3282224e-05,0,0
450e92e6caad.png,1.0,4.9530966e-09,0,0
8e31df8be3c4.png,0.000323236,0.99967676,1,1
d0228fc66ebc.png,0.9951699,0.0048301388,0,0
119ef13732eb.png,1.0,3.990793e-10,0,0
fefa5423a397.png,1.0,7.061636e-09,0,0
77b25892fc77.png,0.99813503,0.0018649411,0,0
c20bc96560b2.png,0.9971293,0.0028706535,0,0
b5ed0009da35.png,0.9979156,0.0020843965,0,0
fd6a2b9140fa.png,1.0,1.6965227e-13,0,0
fb0e927ae03f.png,0.0006991625,0.99930084,1,1
8f6eba961a35.png,0.99616516,0.0038348457,1,0
63b0ee072b97.png,1.0,1.4764541e-10,0,0
43789914a782.png,1.0,1.9227089e-17,0,0
d095f4bb68d6.png,0.3719594,0.6280406,1,1
caf5edd90370.png,0.81156206,0.18843791,0,0
b25c699eac99.png,0.85939413,0.14060587,0,0
46f0e7781e5e.png,0.9999993,7.0919276e-07,0,0
e409b40cabbf.png,1.0,8.81853e-11,0,0
e103c1144e27.png,0.9999456,5.4413602e-05,0,0
358e7ddf16c0.png,0.99717474,0.0028252848,0,0
c7015850e924.png,1.0,5.007206e-11,0,0
ad607919b2d5.png,0.70652574,0.29347426,0,0
abaaa9e5bd86.png,0.9999995,4.6398458e-07,0,0
1f4372f974a3.png,1.0,8.435083e-13,0,0
189fe84ec1cd.png,0.999823,0.00017699675,0,0
a0c707e81a79.png,1.0,1.7817231e-12,0,0
61e66e4ce6bf.png,0.99999875,1.2484315e-06,0,0
efbf88162917.png,0.98885787,0.011142117,0,0
301b0472f0a7.png,0.0041288733,0.9958711,1,1
44f89febb506.png,1.0,1.1367029e-11,0,0
e740e8ddaba3.png,0.05940652,0.9405935,0,1
2ea33afee1e4.png,1.0,7.563129e-11,0,0
7a3b1eba3ac2.png,1.0,1.1826568e-10,0,0
dcb127f92d81.png,0.9655144,0.034485597,0,0
7798b323d771.png,0.98533416,0.014665832,1,0
a197b20eebed.png,0.9999992,7.603726e-07,0,0
667b8562330f.png,0.9999871,1.2857113e-05,0,0
073457729945.png,0.0031592846,0.9968407,1,1
7f7f8d568901.png,0.024997413,0.9750026,0,1
a6f3e45cb19c.png,0.5837631,0.41623685,1,0
760c1cc150ec.png,0.9999643,3.573165e-05,0,0
bbb524b4d638.png,0.7556776,0.24432242,0,0
016defacf8ef.png,1.0,2.0475574e-16,0,0
fef768511cad.png,0.1063177,0.8936823,1,1
d8189d65438c.png,1.0,1.6840696e-08,0,0
042066242133.png,0.96322197,0.036778033,1,0
739341662921.png,0.95808506,0.04191497,0,0
273d578aa8f7.png,0.99792796,0.0020720095,0,0
431fafa123ad.png,0.0003233552,0.99967664,1,1
a81436537735.png,0.06570917,0.9342908,0,1
9fd35d0abf66.png,8.738041e-05,0.9999126,1,1
9458be7b3604.png,0.0027616024,0.9972384,0,1
f4cba7e6e1d3.png,0.07015675,0.92984325,1,1
023d7fa084ac.png,0.99999905,9.351938e-07,0,0
786ed0578557.png,0.99999917,8.4552045e-07,0,0
6d765b446d72.png,0.99999994,7.6982595e-08,0,0
78bcde70cfe8.png,0.886172,0.11382801,0,0
74c58f486ebc.png,0.7268207,0.2731793,0,0
b3af49232de4.png,0.00033473969,0.99966526,0,1
ccf5c832efd3.png,0.97186667,0.02813336,0,0
b38828ab5da1.png,1.0,8.775367e-09,0,0
ef8524402f8f.png,0.4618007,0.5381993,0,1
2fe103c22d07.png,1.41859055e-05,0.9999858,1,1
edeb18c7e70c.png,1.0,1.1013518e-08,0,0
692ac3832f02.png,0.99925816,0.00074184727,0,0
86081f54d597.png,0.9994929,0.00050713186,0,0
588cc183922d.png,0.99999994,3.644316e-08,0,0
a482f3896e5b.png,0.9999989,1.0743399e-06,0,0
48a68c36dce3.png,1.0,2.5906726e-19,0,0
5598f876a3a0.png,1.0,6.065728e-22,0,0
2ec3163a6b70.png,8.893013e-05,0.99991107,1,1
9c464d0a09fe.png,0.99891996,0.0010800173,0,0
1801669b9ad2.png,0.9995829,0.00041714177,1,0
bf0c9f5c8b7c.png,1.0,7.4102204e-09,0,0
64ff0dfbccbb.png,0.9999995,4.7644576e-07,0,0
69764a032210.png,0.98802745,0.011972554,0,0
c8a31778539a.png,0.9977085,0.00229152,0,0
00ca42903cd0.png,0.9999943,5.7190014e-06,0,0
fe554539012f.png,0.5015519,0.49844807,1,0
ee1ba76a4f74.png,1.0,7.824753e-09,0,0
6fc9e9183bbb.png,0.0051555634,0.99484444,1,1
ee9ef2f62276.png,0.99960047,0.0003995051,0,0
7f40427add42.png,0.0043919683,0.99560803,0,1
ade5f768f5c5.png,0.9999998,1.6694929e-07,0,0
47163f31ec90.png,0.0009984374,0.99900156,1,1
43558a3dc15c.png,1.0,1.13057e-09,0,0
4257d1a84683.png,1.0,3.091828e-09,0,0
9281ac3826fc.png,1.0,5.5986518e-09,0,0
83e151ec4668.png,0.035220623,0.9647794,0,1
affcbbc605e3.png,1.0,1.5123386e-13,0,0
53c96cd92ed7.png,0.98978645,0.010213575,0,0
c66dfcba77a0.png,0.9999968,3.2014268e-06,0,0
b3f21f3ee74f.png,5.185604e-05,0.99994814,1,1
f929f1e41192.png,0.0025846958,0.9974153,1,1
fc40e447b10d.png,1.0,1.854778e-12,0,0
ce3732f634dc.png,0.9999781,2.1874077e-05,0,0
550737cfde92.png,1.0,1.5362352e-11,0,0
fdf710e8caa3.png,0.99994284,5.7151883e-05,0,0
993d718e3305.png,0.9999257,7.43297e-05,0,0
9816ec62954f.png,0.99980134,0.00019865908,0,0
6d5db29924fc.png,1.0,4.6151777e-11,0,0
f2c8ce3ab743.png,0.6924691,0.30753085,0,0
1c428fcaaa5c.png,0.90927273,0.09072726,0,0
7be2523b734c.png,1.0,3.2668807e-12,0,0
e50a39e2e617.png,0.45260793,0.5473921,0,1
e3e56ec332e0.png,1.0,1.1896528e-20,0,0
ca59fd105e2f.png,0.9332446,0.066755444,0,0
9135ca42cfd3.png,0.8931875,0.10681245,0,0
5a58ff5174c5.png,0.14397568,0.8560243,0,1
41278304e851.png,0.45380348,0.5461965,0,1
5dca00c62d7f.png,0.62417305,0.37582695,1,0
38efdf8ae930.png,1.0,3.4501134e-15,0,0
c3d12f7d4cae.png,1.0,3.4774213e-17,0,0
e6dcf00358b9.png,1.0,2.214901e-08,0,0
297f281dcde4.png,0.6482867,0.35171327,1,0
84d760465f90.png,0.0026732683,0.99732673,0,1
dadf0b42edf1.png,0.9647076,0.035292383,0,0
5c0feb6d26bd.png,0.9999963,3.7166199e-06,0,0
d9c9cf4ad25f.png,0.43362808,0.5663719,0,1
41c9e12aec56.png,1.0,1.4927572e-08,0,0
63346c1fb025.png,1.0,3.7357908e-10,0,0
0ed5cec4835f.png,0.9999999,1.244703e-07,0,0
17011f132c5a.png,0.6243228,0.37567726,0,0
c477af55cd37.png,0.9999208,7.921211e-05,0,0
d9fff5c062be.png,1.0,5.837329e-14,0,0
74f3e91cec01.png,1.0,7.997026e-10,0,0
66d4b4a986ef.png,0.7576932,0.24230683,0,0
a8ad04ac4a03.png,1.0,9.5680835e-14,0,0
9b2ccca14c3a.png,1.0,7.3542667e-16,0,0
c1e411acae7b.png,0.0742234,0.9257766,1,1
2838822c4a36.png,1.0,1.03389675e-11,0,0
e046a3368b12.png,1.0,2.3554627e-11,0,0
09deb28ff590.png,0.9999999,1.15537226e-07,0,0
ad88f80a0e52.png,0.99999994,4.6774577e-08,0,0
ed02b8e2f5eb.png,0.9915089,0.008491103,0,0
d192ad25a8ee.png,0.8370364,0.16296361,1,0
9db9e0f2ada2.png,0.09253383,0.9074662,1,1
1fb25c37ecad.png,0.9999573,4.268392e-05,0,0
d524d25ec681.png,0.3048672,0.6951328,0,1
1c355dc70021.png,0.99999857,1.4308273e-06,0,0
16b8d6ae94cb.png,0.9998165,0.00018349741,0,0
268c2a89c6fe.png,1.0,1.5318426e-12,0,0
c301f2684147.png,0.9999999,1.4071202e-07,0,0
c20cbdd40115.png,0.966072,0.03392798,0,0
e1e989027c34.png,0.9999999,9.729619e-08,0,0
29c15f38b813.png,0.9992788,0.00072119944,0,0
f090dacd81df.png,0.999866,0.00013398593,0,0
6931f328339a.png,0.049061954,0.95093805,0,1
b9d9818238ce.png,0.99999994,8.422003e-08,0,0
8069ff3fb0a3.png,0.9930791,0.006920892,0,0
3f19acf3856d.png,0.20569175,0.79430825,0,1
858da8df66da.png,0.99999994,8.185554e-08,0,0
bc454c4f0a3b.png,0.104721606,0.8952784,0,1
a4fa005e5b45.png,0.9998942,0.000105795945,0,0
d0ea0220a046.png,0.9999736,2.6405089e-05,0,0
d1546a83ae99.png,0.0009224415,0.99907756,1,1
b9d7d7fd8394.png,0.99999654,3.4461584e-06,0,0
be457f0a087e.png,1.0,1.5530711e-09,0,0
cb9080fe7f7b.png,0.99996895,3.1058644e-05,0,0
ebe673d338fe.png,0.0037680268,0.996232,1,1
7295bd4bb563.png,0.9985039,0.0014961013,1,0
b1012e993405.png,0.99975586,0.00024416015,0,0
d258aeb719ae.png,1.0,1.044624e-08,0,0
fe39cabe22e8.png,0.98122996,0.018770061,0,0
e2790e4bb4dd.png,0.99999577,4.213661e-06,0,0
765e2929e1dc.png,0.6709664,0.32903358,1,0
5a64b92a0c5a.png,0.9997833,0.00021672912,0,0
4ad40ea99d38.png,0.34573936,0.65426064,0,1
276599647d13.png,1.0,4.297468e-09,0,0
06b6da14f785.png,0.029326856,0.97067314,1,1
f0f147c1a344.png,1.0,1.6271715e-11,0,0
4406f44bf4b1.png,1.0,1.3721571e-10,0,0
277f66d91f2a.png,0.94019973,0.059800245,1,0
2af9f62b6286.png,0.99979556,0.00020442328,0,0
123bef12f621.png,0.0044586062,0.9955414,0,1
df518b505b7c.png,0.9999953,4.6897285e-06,0,0
47ea5327c43a.png,0.97750276,0.022497213,0,0
f4c19cbd456d.png,0.96705544,0.03294457,0,0
c797139d358c.png,0.9884063,0.0115937,0,0
a684b42c1b84.png,0.99999994,5.0098212e-08,0,0
d6ce6b31d0e1.png,1.0,2.9339045e-11,0,0
797aad837ab9.png,0.46497434,0.53502566,0,1
2b9d39c5cde7.png,0.043938518,0.9560615,0,1
b14849620ec9.png,0.25305218,0.7469478,1,1
dd4a9b0a1c8e.png,0.03604734,0.96395266,0,1
673517fdb236.png,0.0018949509,0.99810505,1,1
94758d934c0e.png,0.12619776,0.87380224,0,1
a0c41cdc4d84.png,0.69227237,0.30772763,1,0
e819468c586c.png,0.9999997,3.2347327e-07,0,0
dac43c89c9bf.png,0.9521578,0.04784221,0,0
4cd53e6453fc.png,1.0,1.0604451e-12,0,0
445f2b208f5f.png,0.9999689,3.112797e-05,0,0
1e2b9e3f52b5.png,0.3650207,0.6349793,0,1
63b77efd8496.png,0.99997056,2.9456864e-05,0,0
b023c0cb4bde.png,0.0007634163,0.9992366,1,1
7bc56781cf6f.png,1.0,2.4935312e-08,0,0
6e1d6ec2254f.png,0.9999998,1.873874e-07,0,0
9b9eb1f0e79c.png,1.0,1.1042539e-09,0,0
4a03103485c9.png,0.99855036,0.0014496689,0,0
8d2c5d78e47b.png,0.14866263,0.8513374,1,1
92c5d736d00d.png,0.99999994,4.0881798e-08,0,0
fb2806349e6c.png,0.9999984,1.6231558e-06,0,0
aaa338841b26.png,0.99999994,6.908946e-08,0,0
d6e0e8d49ba7.png,1.0,2.4810734e-15,0,0
1e6079ff2582.png,0.9956844,0.0043156426,0,0
968f52d09a7a.png,0.99999994,3.0708186e-08,0,0
8b57c235d971.png,0.9948082,0.0051918207,1,0
2405aa4d20b6.png,0.005312562,0.99468744,1,1
b13f6ff7ebdd.png,0.63106453,0.36893544,0,0
2a1f4ae1fd33.png,0.0386163,0.9613837,1,1
d576f522e0a4.png,1.0,1.2206719e-12,0,0
fce7a3692193.png,0.9999987,1.296435e-06,0,0
4a821a33ac7e.png,0.99423283,0.0057671783,0,0
c9a791bbf293.png,0.4319831,0.5680169,0,1
b40031fb05e5.png,0.0018076301,0.99819237,1,1
4ab0dd5217f1.png,0.04006684,0.95993316,1,1
a4d83822e21a.png,0.99999905,9.66748e-07,0,0
2d6d2454c348.png,0.9993986,0.0006014024,0,0
