filename,prob_y0,prob_y1,true_label,pred_label
21e871678ac5.png,0.9999999,1.1505124e-07,0,0
751aaa9218b2.png,6.067753e-05,0.9999393,1,1
2ce66d3b29d0.png,0.00033855438,0.99966145,1,1
979752b3178e.png,1.0,6.178978e-09,0,0
d275abb2d11e.png,0.020124435,0.97987556,1,1
f8a7d8bf2ecc.png,0.7008037,0.2991963,0,0
636b9b1879f9.png,1.0,3.5993805e-15,0,0
285f32d67f5e.png,0.00027173758,0.99972826,1,1
530916107b45.png,0.11905521,0.8809448,0,1
fd659269aea5.png,0.60321337,0.39678663,1,0
ce02993aabaf.png,0.18070859,0.8192914,0,1
c0a6a23a8ecb.png,0.015664876,0.9843351,1,1
6e8eba5e9e94.png,0.9997608,0.000239191,0,0
9c7344ad49e1.png,0.26167524,0.73832476,1,1
5471314b5de4.png,0.10218674,0.89781326,0,1
bda421d20367.png,0.9999999,1.2720433e-07,0,0
a2b019c91c1e.png,0.9999928,7.2058333e-06,0,0
a9cb250b4d03.png,0.048464775,0.9515352,1,1
3f34dc143fff.png,1.0,1.2187598e-08,0,0
df36146adc81.png,0.8995405,0.10045952,0,0
d5cd3fc4b203.png,0.99999994,6.354958e-08,0,0
6deae9c29e2c.png,1.0,7.8756603e-13,0,0
308100252bdd.png,1.0,2.1413005e-08,0,0
43266619295c.png,0.10324228,0.8967577,1,1
85fc69fe28bc.png,0.32749408,0.6725059,0,1
ba45c6088402.png,6.890297e-05,0.9999311,0,1
acc68f7997c3.png,1.0,1.5964702e-10,0,0
7308b045955c.png,0.4905749,0.5094251,1,1
2e06e265f0fe.png,0.51905644,0.48094356,0,0
b0a1d229fecd.png,0.0016131401,0.99838686,0,1
b9fb72ed1b7e.png,0.97626394,0.023736043,0,0
c866dc482719.png,0.0020672083,0.9979328,1,1
e91b5b3cfc55.png,0.99633867,0.0036613457,0,0
a1fa4715a42b.png,0.9995061,0.00049388927,0,0
83e62262b6f3.png,0.9999838,1.6209702e-05,0,0
650d5dcb3fb9.png,0.9998183,0.00018167202,0,0
e568e2c030ea.png,0.004992008,0.995008,1,1
d05d630bfff0.png,0.9999001,9.991136e-05,0,0
ffb4b516b4ba.png,1.0,7.740494e-10,0,0
a7c00539cf5b.png,0.49055105,0.50944895,0,1
3687c9945109.png,1.0,2.0045792e-12,0,0
f981e4079c37.png,0.9867487,0.013251322,0,0
5820024ca3ee.png,0.9501616,0.049838427,1,0
145ec0037630.png,0.5360848,0.46391523,0,0
edc290d1b80d.png,0.08347988,0.9165201,0,1
9a556ba9ec8f.png,0.40353066,0.59646934,1,1
04b23ee05459.png,0.99044824,0.0095517365,0,0
16f2dc336d49.png,1.0,3.8981622e-13,0,0
d913872001da.png,0.99999934,6.714919e-07,0,0
c0992a5121d7.png,0.91952854,0.08047144,1,0
113eb2e96ea0.png,0.9999988,1.2178916e-06,1,0
556ffd67d97d.png,0.99854755,0.0014524416,1,0
0db97fa0fe13.png,0.006360829,0.9936392,1,1
dd70ad231f14.png,0.57502484,0.42497513,0,0
4128189de2bc.png,0.99415153,0.005848466,0,0
057bf499f3b7.png,0.9969493,0.0030506805,0,0
970cfd3a743d.png,0.99999994,3.1189032e-08,0,0
dd9f608a1cde.png,0.0021074414,0.99789256,1,1
06ae278da7f0.png,0.032775223,0.9672248,0,1
04c9bdeca142.png,0.9999997,3.0530478e-07,0,0
7e819e2e8511.png,0.0011704564,0.99882954,1,1
5f7b5f4f1dda.png,0.9999909,9.145333e-06,0,0
a2ae4564bb37.png,0.9972537,0.002746287,0,0
f3ff739b68fc.png,0.99874216,0.0012578561,0,0
4bb28e0a8355.png,0.9956703,0.0043296865,1,0
ab86d7822f9e.png,0.99999726,2.7450412e-06,0,0
6ef1a12e0949.png,1.0,1.0392641e-08,0,0
44a52cfe3dc1.png,0.9999788,2.1212421e-05,0,0
ca358728f804.png,0.0031141639,0.99688584,1,1
2e056ca96afe.png,0.71808374,0.28191626,0,0
39e95049ee52.png,0.9984952,0.0015047862,0,0
369ba824c54c.png,1.0,5.233485e-18,0,0
5c82244fa521.png,0.99997336,2.6646188e-05,0,0
5a475f6911b4.png,0.9999977,2.3381406e-06,0,0
d5fc9aa55f3a.png,0.9999885,1.1519364e-05,0,0
8e7916927d02.png,0.26104927,0.7389507,1,1
9987c10be03a.png,1.0,3.379948e-09,0,0
acacb733e7a0.png,1.0,2.2722886e-11,0,0
e385b5667b28.png,0.29338437,0.7066156,1,1
b4be3fa206f9.png,0.99998915,1.0867378e-05,0,0
66fbdd67f131.png,0.9993638,0.00063624274,0,0
9e81ff77264b.png,0.99999994,6.184062e-08,0,0
ade6172cc1d2.png,0.74106085,0.25893915,0,0
a91aaa31cf31.png,0.97159714,0.028402882,0,0
eac654177c95.png,0.56333077,0.43666923,0,0
211330e6202c.png,0.99468875,0.0053112726,1,0
7543d3091ee2.png,1.0,6.1212123e-22,0,0
e0a72ad14d10.png,0.96687555,0.033124458,0,0
c3642760a254.png,0.999999,1.0203262e-06,0,0
e727adef7525.png,1.0,1.7184378e-16,0,0
4c14bda2977a.png,0.04696393,0.95303607,1,1
0013080880d0.png,0.99344,0.006560009,1,0
b16d6bb997bf.png,0.98266155,0.017338483,0,0
576283515df5.png,0.60634995,0.39365003,0,0
b6813a8eae92.png,0.99863374,0.0013662493,1,0
456c6806f607.png,0.99981385,0.0001861315,0,0
186a41f31c8c.png,0.99999976,2.4182413e-07,0,0
3109bf59fe42.png,0.9981024,0.0018976008,1,0
b24f27446d86.png,0.014874458,0.98512554,0,1
cca3c6c1fd75.png,0.00062918663,0.9993708,1,1
2339fa764546.png,0.19579434,0.80420566,1,1
f9d89ae95967.png,1.0,2.0074471e-10,0,0
b2581441136a.png,0.9999999,9.4576315e-08,0,0
35b6dd754d3a.png,0.93810034,0.061899688,0,0
614a094e0d34.png,0.9999331,6.687857e-05,0,0
a0c35413ff97.png,0.00041139126,0.9995886,1,1
78fb73275203.png,1.0,2.517089e-08,0,0
c6cadeccbb5c.png,0.0073037148,0.9926963,0,1
228f2b6783ae.png,0.30498058,0.6950194,1,1
60f75b5da3c0.png,0.9998529,0.00014712688,0,0
535d7287a5ee.png,0.0007985234,0.9992015,1,1
737eaef5362f.png,0.98839474,0.011605268,0,0
0302c175bde0.png,0.03715706,0.96284294,1,1
57ecfdeb6365.png,0.9999999,1.1953959e-07,0,0
4f4853e153a7.png,0.9999984,1.5982868e-06,0,0
9980a7182812.png,0.9994569,0.0005430984,0,0
a431d3b7db61.png,1.0,9.3550674e-11,0,0
6d7c7ca84d9e.png,0.99999624,3.7675054e-06,0,0
ba8cd18be5d2.png,0.99999994,3.253071e-08,0,0
540e42382201.png,0.45817947,0.5418205,1,1
d60566b43d5a.png,0.9876042,0.012395827,0,0
f3105f049f20.png,1.0,1.0036158e-14,0,0
d70b9a5b3f71.png,0.99989283,0.00010715729,0,0
99f568595476.png,0.9988547,0.0011452957,0,0
8da31c8961fe.png,0.9397031,0.060296915,0,0
81e911ac83a9.png,1.0,1.7244434e-12,0,0
bb16aa073d1a.png,1.0,2.0927481e-18,0,0
df7f528be11d.png,0.078356564,0.92164344,1,1
8fafe5d186d1.png,0.05736661,0.9426334,1,1
df4623b50a64.png,0.99999917,8.107782e-07,0,0
f9ab52147194.png,1.0,3.622389e-12,0,0
9769f0b4b250.png,0.99996746,3.256726e-05,0,0
237109d6481b.png,3.0040741e-05,0.99996996,1,1
03f1b3c63048.png,0.9937536,0.006246396,0,0
a8c30c145e7a.png,0.24491096,0.75508904,1,1
d061f71b7432.png,0.9993388,0.00066117174,0,0
413cd698fc16.png,0.988281,0.01171897,1,0
19a018eb3f0f.png,0.99351037,0.006489638,0,0
92f4124d10b2.png,1.0,1.3822361e-10,0,0
ed733395e159.png,0.07038993,0.9296101,0,1
10b14792dad7.png,0.9999975,2.5237264e-06,0,0
d2ce5fbd3d47.png,0.8527683,0.14723171,0,0
f67a6d834085.png,1.0,1.3726761e-09,0,0
ace8263f0282.png,0.0030553937,0.9969446,0,1
a98b987ce420.png,0.9901214,0.009878573,0,0
b41028a61201.png,0.9618872,0.038112815,0,0
b9adcb18e9a7.png,0.99999225,7.758261e-06,1,0
5c0f6e2cddd6.png,1.0,1.0941001e-21,0,0
d0db1ebb0737.png,0.00031143427,0.99968857,0,1
9fda9308e010.png,1.0,1.822548e-14,0,0
1e7f1c778e95.png,0.99874175,0.0012582354,0,0
6de3af2dc778.png,1.0,1.8015922e-11,0,0
28d0315641a1.png,1.0,2.6263901e-08,0,0
879778bc87aa.png,0.99985373,0.00014624877,0,0
cd5d31ca5691.png,0.001666367,0.99833363,0,1
b5ba356bacbe.png,0.9999493,5.0702514e-05,1,0
085a8bed127d.png,1.0,1.6504268e-11,0,0
afdf4c716fd3.png,1.0,1.183338e-14,0,0
0d6d7d87cb62.png,0.00028818846,0.9997118,1,1
f5045a46555e.png,0.99999225,7.747924e-06,0,0
241aa85689a2.png,0.9999992,8.0328493e-07,0,0
77169734508a.png,0.99996316,3.6834117e-05,0,0
bf8f8854abeb.png,1.0,2.1046121e-11,0,0
cf21acd303b5.png,0.99997425,2.5762116e-05,0,0
cdcd71ffdfbd.png,0.9997757,0.00022430535,0,0
c5debad6c6bb.png,1.0,5.21955e-10,0,0
671894e0d844.png,0.025644302,0.9743557,1,1
0b30a3c45174.png,0.58715564,0.41284436,0,0
e2c14d517aeb.png,1.0,1.0610259e-19,0,0
b48adcca57d9.png,1.0,3.347191e-09,0,0
239ec7b64e8d.png,0.96798396,0.03201602,0,0
d51b2b517122.png,2.2172928e-05,0.9999778,1,1
b6799a6e32ec.png,1.0,3.571479e-15,0,0
a761725fd0fe.png,0.70935374,0.29064626,0,0
fbb330fc2756.png,0.0,1.0,1,1
f1f347989ff2.png,0.99999994,4.527119e-08,0,0
d5648b04bbc2.png,0.99982935,0.00017066485,0,0
7b3b7415c6cf.png,0.9630334,0.036966622,0,0
d6c85a7c2e67.png,0.008013129,0.9919869,1,1
489fc0247d39.png,0.9995684,0.0004315883,0,0
57f6372671e6.png,1.0,1.06943104e-16,0,0
a9019c379d5b.png,0.0029366612,0.99706334,0,1
e9f33b374413.png,0.9820366,0.017963424,1,0
a74b75548fc4.png,0.99999994,5.3078928e-08,0,0
b0ecc2adc049.png,0.997796,0.0022039844,1,0
ec73f0464fad.png,1.0,2.0147447e-12,0,0
f9ccf686b9d6.png,0.9999985,1.5077953e-06,0,0
fee7a4f7c164.png,0.99860215,0.0013978267,0,0
e6b35386a03e.png,0.99994665,5.3326974e-05,0,0
19f9e0fc4b66.png,0.9999998,1.6847257e-07,0,0
bd8c6f8fe9ac.png,0.00017976761,0.99982023,0,1
7fd6e77016fb.png,1.0,1.3457803e-08,0,0
f6c9692a5a48.png,1.0,6.676476e-22,0,0
2c009515fdd1.png,0.99999994,4.735647e-08,0,0
581c897f2989.png,0.98499596,0.015004032,0,0
dba0f747cf52.png,1.0,1.2588288e-13,0,0
ff6bfe5d58c0.png,0.9906767,0.009323295,1,0
085009af36a3.png,0.9840106,0.015989441,0,0
a58c9c518854.png,0.99399966,0.00600033,0,0
e462fa25ba54.png,1.0,2.795435e-09,0,0
2ef33b5cb8cf.png,0.38585973,0.6141403,1,1
ca237fe23092.png,0.01118207,0.98881793,1,1
2f7292c16b35.png,1.0,8.828215e-13,0,0
3a0f0b62fc28.png,1.0,2.7806142e-09,0,0
99eeaebb8fca.png,1.0,1.7724553e-13,0,0
e5b9244c46c2.png,0.9987892,0.0012108162,0,0
9d90adbe7793.png,0.9420914,0.057908617,0,0
104262351b73.png,1.0,1.2184855e-08,0,0
8e0850d1347b.png,0.99907035,0.0009296719,1,0
671f968c1a8a.png,0.9999672,3.2766326e-05,0,0
2615c9c20aef.png,0.9999832,1.6781441e-05,0,0
da99819907b3.png,0.99795914,0.0020408682,0,0
dfa9dd51a3b2.png,1.0,1.7982924e-08,0,0
093549d7e58a.png,0.00034177303,0.9996582,1,1
de2421b83d2f.png,0.99999976,2.5257654e-07,0,0
10f38d338e51.png,0.9999998,1.7990271e-07,0,0
b34aab204cc3.png,0.75291145,0.24708858,0,0
4cc500592183.png,0.004496753,0.99550325,1,1
c3401feda71a.png,0.8530082,0.14699177,1,0
419d1fba8a0a.png,0.0005195141,0.9994805,1,1
0080080c2102.png,0.9993309,0.0006691282,0,0
00165db1c2ef.png,0.9999998,1.6186588e-07,0,0
b3422e1f7b36.png,0.47187793,0.52812207,0,1
3dd8731ae070.png,0.0035830736,0.9964169,1,1
320ebd2b6c42.png,0.99978054,0.00021944373,0,0
96584a369bbc.png,0.9381474,0.061852586,0,0
6fcb0d6d5f16.png,1.0,2.8315388e-09,0,0
ac4244613fb1.png,0.47841597,0.52158403,1,1
757f76232f7a.png,0.6752918,0.32470825,0,0
3164a3bd6130.png,1.0,1.8898015e-13,0,0
71262da950d0.png,0.9855715,0.0144284805,1,0
880eb41edd95.png,0.9988892,0.0011107832,0,0
f35d8fac3a1a.png,1.0,4.8685384e-16,0,0
69c17522ed59.png,0.99984115,0.00015887084,0,0
c9693ccdc8f1.png,0.96482825,0.03517174,0,0
99491a6364b5.png,0.8621514,0.1378486,0,0
e789806caeeb.png,0.020530343,0.97946966,0,1
2eb0dd4e735b.png,0.99999523,4.7909666e-06,0,0
45ffc7e2efd8.png,0.16303116,0.83696884,1,1
575b1ae04493.png,0.9999971,2.8947213e-06,0,0
e83fa9a66d1c.png,1.0,1.31037e-11,0,0
b18633769a63.png,0.19387835,0.80612165,1,1
7f626b72fa92.png,0.99949443,0.000505583,0,0
3c3a7269a3ae.png,0.8484711,0.15152888,1,0
37ea30c84ab1.png,0.99989164,0.000108350316,0,0
931d037e3ab5.png,0.99999994,7.95453e-08,0,0
07799e532ff3.png,0.31088817,0.6891118,1,1
404eb7d9442d.png,0.9999998,2.0211385e-07,0,0
e13694180bfa.png,0.033128083,0.9668719,1,1
b2fbab0ff492.png,0.003573954,0.99642605,1,1
af9fb09dbddc.png,0.7144735,0.28552654,1,0
289ea7d2c5c4.png,0.9999971,2.9489051e-06,0,0
8051b4e577f9.png,0.9724319,0.027568106,0,0
0717fe51a4e0.png,0.99976873,0.00023124526,0,0
54ebc0abdb96.png,1.0,8.7691044e-14,0,0
8dd09aed85cc.png,0.9986086,0.0013914368,0,0
7e8b19242282.png,1.0,8.968146e-09,0,0
c171a669e083.png,1.0,1.6407434e-08,0,0
6425904080ca.png,0.9999825,1.7540287e-05,0,0
942fd8d647bc.png,1.0,1.2325852e-08,0,0
45d9266a378c.png,0.0804643,0.9195357,0,1
a6737ab9036c.png,0.9999999,8.9778375e-08,0,0
dcb5142888b3.png,0.22623235,0.77376765,0,1
dcd3176c65da.png,0.0030077696,0.99699223,1,1
2647b9095142.png,4.1246414e-05,0.99995875,1,1
7f72cce760b2.png,0.99922675,0.00077324896,0,0
917aa7c5b633.png,0.99999774,2.243128e-06,0,0
b0c191488950.png,0.037273765,0.96272624,0,1
f1ca930e630a.png,0.99999857,1.4292998e-06,0,0
3026276bba8e.png,0.9999157,8.427444e-05,0,0
41ec01bf9be4.png,1.0,1.9872677e-10,0,0
79521b83f47d.png,1.0,1.9270339e-17,0,0
ec33fa176e01.png,0.12469423,0.8753058,1,1
71cc130edd05.png,0.9999996,4.2824522e-07,0,0
570502556598.png,0.9998843,0.0001156837,0,0
1b37d97f35e6.png,1.0,1.9505693e-15,0,0
c6aa2e6b19e1.png,0.9999997,2.762882e-07,0,0
0c15fe0cc36d.png,0.043373406,0.9566266,0,1
647b2f7e5bfb.png,0.9997022,0.00029778437,0,0
1d2785cbf3e3.png,1.0,4.8446303e-12,0,0
c04dd6d51bf8.png,0.9865824,0.013417576,0,0
e556ddf7c69f.png,0.89787316,0.10212687,1,0
6c6a7214dfc1.png,0.9786397,0.021360263,0,0
334d2e5b930c.png,0.5382228,0.4617772,0,0
0321e263cd91.png,0.9976529,0.0023470994,0,0
4ba231bbda8e.png,0.9998767,0.00012330637,0,0
9414f240e6e6.png,0.45579326,0.54420674,0,1
cdfaceb6a940.png,0.90929264,0.090707384,0,0
088c94f7f3c4.png,0.9920902,0.007909772,0,0
fcdf253a22c2.png,0.999996,3.9902106e-06,0,0
7d8665c35d46.png,0.99709207,0.0029079225,0,0
c2d8847a79dc.png,0.00077962875,0.9992204,0,1
b6f6bcdf2452.png,0.8818927,0.11810733,0,0
fd7c96d6ed44.png,0.72577226,0.27422777,1,0
f73209e846a6.png,0.99999994,4.1208335e-08,0,0
94d4eea852e2.png,0.00013911724,0.9998609,0,1
67fd8d5c8dfa.png,0.50371945,0.49628055,1,0
490c810d2ba7.png,1.0,2.9308858e-10,0,0
ce2f844c5546.png,0.99963576,0.00036422006,0,0
cc899602adfe.png,0.999872,0.00012799037,0,0
b44ddcf3a332.png,0.99943304,0.00056694006,0,0
4d43a8d133a5.png,0.0033909678,0.99660903,0,1
e63ea4190afe.png,1.0,8.8400737e-10,0,0
e2cf1b3ad33f.png,0.99999946,5.283243e-07,0,0
3af8d8e99a92.png,1.0,2.2584393e-08,0,0
c7e826080558.png,0.9999513,4.8710965e-05,0,0
ae9f046df839.png,1.0,4.255859e-09,0,0
ad53af67d0fb.png,0.999988,1.1958334e-05,0,0
21f2d8b43224.png,0.99999994,7.552617e-08,0,0
19125a7651db.png,0.76229465,0.23770536,1,0
a474b033ca51.png,1.0,3.4007624e-10,0,0
59bfc6fd39ca.png,0.81856346,0.18143655,0,0
eb85b075cfc6.png,0.9983131,0.0016868799,0,0
358fcc915449.png,0.99999523,4.781012e-06,0,0
4b6a7cec8090.png,0.0024918318,0.99750817,0,1
e94ce2664635.png,0.81070054,0.18929948,0,0
3382ccd8458c.png,0.9999944,5.6273416e-06,0,0
8142f74a1398.png,0.8189686,0.18103142,0,0
d919bc5b30fa.png,0.99998313,1.6889397e-05,0,0
6e463e556224.png,0.99999976,2.166602e-07,0,0
a4e48ff56dda.png,0.99825317,0.0017468145,0,0
5cbb2f5b8ec1.png,1.0,9.956589e-12,0,0
ff9bb9b59c2f.png,1.0,1.8510192e-14,0,0
85100b62055a.png,1.0,1.4127726e-08,0,0
a9e658f84814.png,0.13827622,0.8617238,1,1
7b71dbf3debb.png,0.9999899,1.0058045e-05,0,0
bbde11016b90.png,0.13526201,0.864738,0,1
01b8e8bb864e.png,0.94721806,0.052781947,0,0
fc56d5ebbb1a.png,0.9943191,0.0056808977,0,0
d55773f5f0d3.png,0.873837,0.126163,0,0
03bffa9d3ec3.png,1.0,6.7083866e-15,0,0
788d8030bc36.png,0.99897486,0.0010251484,0,0
299c629f4a9e.png,1.0,9.742243e-09,0,0
482017ac2331.png,0.99890214,0.0010978491,1,0
ab14c15dd974.png,0.99944156,0.0005584062,0,0
a38077488cd0.png,1.0,5.7384882e-12,0,0
91a7308c2f3b.png,0.9986973,0.0013027274,0,0
f1bc180f821d.png,1.0,9.764199e-19,0,0
020de09d634b.png,0.9894751,0.010524904,0,0
7e6637060780.png,0.8562464,0.14375357,0,0
72c710f50866.png,0.25327092,0.7467291,0,1
7f02e44f05f9.png,0.99999523,4.79019e-06,0,0
79ffbb730124.png,0.00033593178,0.99966407,1,1
b56add5b41ab.png,1.0,2.3106355e-11,0,0
c9f9878c3da2.png,0.999999,1.0248159e-06,0,0
b513ff9783a0.png,0.9999788,2.1234078e-05,0,0
edc0b8bb1a7c.png,0.0010805726,0.9989194,1,1
357f47711afc.png,0.9999967,3.248587e-06,0,0
e9d648fcf803.png,0.5291469,0.47085312,0,0
6dcd92a42d8a.png,0.20064676,0.79935324,1,1
8cdf03a0880a.png,0.8730946,0.12690537,0,0
5ecdaf2ff8d8.png,1.0,1.2296598e-15,0,0
a7a3de2b1822.png,1.0,1.0445931e-10,0,0
4f4e5ccc71c3.png,0.99822974,0.0017702399,0,0
50a8573db527.png,1.0,3.2216583e-09,0,0
26cb6b53640f.png,0.032031357,0.96796864,0,1
9fbce6ad5254.png,1.0,3.526788e-11,0,0
180503fe9277.png,1.0,1.1192146e-11,0,0
bef56cb5b156.png,0.98715335,0.012846641,0,0
69305ef30a9e.png,0.9999722,2.7790531e-05,0,0
6e301aeb0227.png,0.999813,0.00018699568,0,0
c6bcc8907c49.png,0.0026639104,0.9973361,1,1
00de360afae9.png,0.9951078,0.0048921676,0,0
fb8e983a6f9b.png,0.9999993,7.1031906e-07,0,0
e9d7ccb2f1d3.png,0.99999994,3.2825774e-08,0,0
7513db82dd99.png,0.99999976,2.419669e-07,0,0
ea3ee68a1100.png,1.0,3.982771e-10,0,0
84f4f44a6b45.png,0.001459837,0.99854016,1,1
af3c4edaa901.png,0.3844961,0.6155039,0,1
4da6652f4108.png,0.98364383,0.016356146,1,0
48861d8afe46.png,0.9999999,9.684334e-08,0,0
3a22a0e5b386.png,0.0112271905,0.9887728,1,1
8edb9222d53d.png,0.00012600422,0.999874,1,1
8a7a85b434c1.png,1.0,2.2005336e-08,0,0
aa7e0fb0ae1b.png,0.9953495,0.004650453,0,0
59cdc0b38176.png,0.99995106,4.8938084e-05,1,0
c4a22abf6add.png,1.0,5.283406e-09,0,0
b5cf6c43967f.png,0.9997515,0.0002484856,0,0
f58081bca852.png,0.005938947,0.99406105,0,1
f86cd4068ca3.png,0.0015323758,0.9984676,1,1
cc12263bab60.png,0.9999471,5.2948693e-05,0,0
5b13b4445f51.png,0.9281725,0.07182745,0,0
fac7df028539.png,1.0,1.8824397e-22,0,0
9dca85d5b60f.png,0.9926436,0.0073563904,0,0
9d67aad87f99.png,0.95508957,0.04491045,0,0
729d0459e3a4.png,0.009156346,0.99084365,1,1
efcb002cc653.png,0.8512028,0.14879721,1,0
1dffa57b5db1.png,0.9823814,0.017618597,1,0
82ddc9c25c8e.png,0.0043794513,0.99562055,1,1
e1c84c94e77b.png,0.020121455,0.97987854,1,1
e09d444f5301.png,0.99864334,0.0013566369,0,0
c865b82cf469.png,2.0623207e-05,0.9999794,1,1
972b1c6a5d44.png,0.00024980307,0.9997502,1,1
5fa3209a0f0f.png,0.9998985,0.00010151215,0,0
46621e881b3d.png,0.0015003681,0.99849963,1,1
621e6893d343.png,0.99999994,3.063979e-08,0,0
2fbf5f5a581c.png,1.0,8.394192e-16,0,0
c311daca00fa.png,0.00011229515,0.9998877,1,1
e37d0205a498.png,1.0,5.1368267e-17,0,0
2cd64414e773.png,0.9999951,4.9124355e-06,0,0
8aeb773c4bfc.png,1.0,1.0580082e-09,0,0
d819d22869b9.png,0.93863505,0.061364964,0,0
60f931a674b6.png,1.0,2.040502e-15,0,0
db4301495428.png,0.117257655,0.88274235,0,1
3992226b0d1a.png,1.0,9.382701e-17,0,0
66eecaa12ca5.png,1.0,1.9417861e-08,0,0
0e57b5e570f9.png,0.59901416,0.40098587,1,0
16d662538b7c.png,0.99995977,4.0251114e-05,0,0
c35bdbe02d2d.png,0.9668894,0.033110622,0,0
d79ca75ba2e1.png,1.0,1.0529189e-13,0,0
6ae8aaccb1a7.png,0.020094216,0.9799058,1,1
6b024a114dd2.png,0.0060655475,0.99393445,1,1
abd384cffa21.png,0.97025305,0.029746976,0,0
9f09eac3dbd2.png,0.6996802,0.30031976,0,0
c0a060ccf1ee.png,0.54514146,0.4548585,1,0
1e31e7c837b1.png,1.0,5.824287e-20,0,0
e07842a3590a.png,0.99982846,0.00017151282,0,0
08ebc32db3d1.png,1.0,8.312697e-12,0,0
aeb1e9dbb538.png,0.6588522,0.3411478,0,0
e98341cc2768.png,0.025930583,0.9740694,1,1
cf80fb7e4783.png,1.0,1.9845127e-11,0,0
a10882e9c822.png,0.0009847879,0.9990152,1,1
170ddbb8dd80.png,0.99226624,0.0077337557,0,0
d29f69402028.png,0.9958018,0.004198197,0,0
1db44a531fa3.png,0.9999932,6.7842966e-06,0,0
1645d190ed9a.png,1.0,1.026626e-11,0,0
291afac6797b.png,1.0,1.2745191e-15,0,0
c25e2bf3a2ee.png,0.88853276,0.11146727,1,0
c13234798d64.png,0.37714642,0.6228536,1,1
de7703d1c42b.png,0.17113864,0.82886136,0,1
2d40e4fcf500.png,0.999807,0.00019299996,0,0
ec92cb8295d2.png,0.28531128,0.7146887,1,1
6df4831dfffb.png,1.0,9.6407514e-11,0,0
ba3600c03313.png,1.0,3.1555829e-16,0,0
85ebd034c21d.png,0.9997429,0.00025708167,0,0
446cc1f9c5cc.png,1.0,1.4029048e-11,0,0
7ebd181c7a09.png,0.99977803,0.00022195283,0,0
bcc0e92d4cbe.png,0.9999995,4.924707e-07,0,0
a7dc98a468ee.png,0.7873011,0.21269889,1,0
cf0aa46cfddb.png,0.9999999,8.9442004e-08,0,0
d2c9033b60d3.png,0.99999106,8.929258e-06,0,0
bac2c5b5bc0f.png,0.99999946,5.0679e-07,0,0
be30f15a7756.png,0.99562794,0.0043720626,0,0
c924401ee4f1.png,1.0,8.943233e-11,0,0
e8b873de5f54.png,0.9999981,1.9093695e-06,0,0
77487dc0814e.png,0.9837892,0.016210794,0,0
ae031ec15e2a.png,0.9999954,4.5957554e-06,0,0
d04620513754.png,0.25199872,0.7480013,0,1
fb8ca4e889b4.png,0.060714543,0.93928546,1,1
e4cbe4d0d839.png,0.7167059,0.28329405,1,0
6c20dc66815a.png,0.9952332,0.0047668405,0,0
5fb773d7aba4.png,1.0,1.1700778e-11,0,0
52254aa19406.png,0.051178038,0.94882196,1,1
29de748d9fd8.png,0.07390082,0.9260992,1,1
05bcafd380e5.png,0.9908815,0.0091184825,0,0
ecc3e201b8a6.png,0.96683085,0.033169154,0,0
3cc09b1c8cec.png,1.0,5.651715e-10,0,0
1d8ab711559e.png,0.12619787,0.8738021,0,1
2e30532e2be2.png,1.0,1.7839215e-14,0,0
11ad98ce01c4.png,0.9973377,0.0026622885,0,0
df46b2920995.png,0.9999989,1.0586567e-06,0,0
40a5844313a4.png,1.0,3.1870295e-09,0,0
f1b0caae0ad0.png,0.3749271,0.6250729,0,1
c891f7f82203.png,0.9999994,5.909388e-07,0,0
a958f244c706.png,0.00018405914,0.99981594,1,1
d3ed1031630e.png,0.9713504,0.028649649,0,0
70c1d61d1934.png,0.99998116,1.8819448e-05,0,0
2f223d1f5925.png,0.003430009,0.99657,1,1
b311606aaaff.png,1.0,4.243284e-11,0,0
da0a5cc39404.png,0.99989897,0.00010103624,1,0
6bfc54dd17d7.png,1.0,7.2971447e-13,0,0
91db14774b6b.png,1.0,4.9121867e-14,0,0
a45168e1d5ca.png,0.9679488,0.0320512,1,0
e51357dcab22.png,0.0057875514,0.99421245,0,1
dbb9aaa24aa0.png,4.4822693e-05,0.9999552,1,1
5403cfac7e88.png,0.0010114312,0.99898857,1,1
4a8bfe8667ba.png,1.0,3.1996897e-18,0,0
2012ad1ff332.png,0.7956569,0.2043431,0,0
6806e0c0cf0e.png,0.99999994,4.61647e-08,0,0
b2317e194f4c.png,0.99999624,3.7478385e-06,0,0
726cc402be95.png,0.84395695,0.15604308,1,0
63c189973273.png,0.58861274,0.41138726,0,0
9f89481a07f2.png,1.0,2.5363844e-09,0,0
507048596520.png,0.2982279,0.7017721,0,1
89736817869c.png,1.0,5.290523e-10,0,0
8f6222688466.png,1.0,2.2596522e-10,0,0
fb0ede9570c6.png,0.97253644,0.027463557,0,0
ad2d432a3c5d.png,0.5462768,0.45372316,0,0
d48991711acf.png,1.0,2.0081939e-10,0,0
2058d87d60fd.png,0.9998893,0.000110685236,1,0
9c2210c1abfc.png,0.0033358932,0.9966641,1,1
90e0b116c805.png,0.9142743,0.08572572,1,0
2695297f828f.png,0.56089485,0.43910512,0,0
b301e4e2f3b7.png,0.9399523,0.060047694,1,0
2d9cffc6be70.png,0.8940614,0.10593862,1,0
d6dc50ac4649.png,0.999994,6.035918e-06,0,0
f99d72e703d7.png,0.99999976,2.3426709e-07,0,0
51138404b53f.png,0.99999225,7.726806e-06,0,0
