filename,prob_y0,prob_y1,true_label,pred_label
6575f2d1ff6c.png,0.99989724,0.00010273919,0,0
3217c002dd33.png,0.8932874,0.10671257,0,0
21e871678ac5.png,0.9923275,0.0076724757,0,0
751aaa9218b2.png,0.6274884,0.3725116,1,0
2ce66d3b29d0.png,1.2755394e-05,0.99998724,1,1
979752b3178e.png,0.99992955,7.042363e-05,0,0
d275abb2d11e.png,0.24493372,0.7550663,1,1
f8a7d8bf2ecc.png,0.9596122,0.04038782,0,0
636b9b1879f9.png,0.9999595,4.047652e-05,0,0
285f32d67f5e.png,0.0013005733,0.9986994,1,1
530916107b45.png,0.9999966,3.3819538e-06,0,0
fd659269aea5.png,0.00068438053,0.9993156,1,1
ce02993aabaf.png,0.8768824,0.12311765,0,0
c0a6a23a8ecb.png,0.7525592,0.24744083,1,0
6e8eba5e9e94.png,0.9951781,0.0048218737,0,0
9c7344ad49e1.png,0.82397723,0.17602274,1,0
5471314b5de4.png,0.95799387,0.042006116,0,0
bda421d20367.png,0.9849026,0.015097396,0,0
a2b019c91c1e.png,0.9995521,0.0004479192,0,0
a9cb250b4d03.png,0.0013436079,0.9986564,1,1
3f34dc143fff.png,0.9998211,0.00017885445,0,0
df36146adc81.png,0.7134836,0.28651646,0,0
d5cd3fc4b203.png,0.99998057,1.943304e-05,0,0
6deae9c29e2c.png,1.0,5.845875e-10,0,0
308100252bdd.png,0.99999017,9.840037e-06,0,0
43266619295c.png,0.008112252,0.99188775,1,1
85fc69fe28bc.png,0.86058825,0.13941175,0,0
ba45c6088402.png,0.40468633,0.59531367,0,1
acc68f7997c3.png,0.9997803,0.00021967589,0,0
7308b045955c.png,0.013673782,0.9863262,1,1
2e06e265f0fe.png,0.9996621,0.0003379153,0,0
b0a1d229fecd.png,0.007090032,0.99290997,0,1
b9fb72ed1b7e.png,0.8256387,0.1743613,0,0
c866dc482719.png,0.016211152,0.98378885,1,1
e91b5b3cfc55.png,0.9918847,0.008115292,0,0
a1fa4715a42b.png,0.98726237,0.01273766,0,0
83e62262b6f3.png,0.9816868,0.018313223,0,0
650d5dcb3fb9.png,0.9972288,0.002771183,0,0
e568e2c030ea.png,0.14735538,0.8526446,1,1
d05d630bfff0.png,0.99991244,8.758565e-05,0,0
ffb4b516b4ba.png,1.0,2.1994695e-10,0,0
a7c00539cf5b.png,0.99995816,4.1855343e-05,0,0
3687c9945109.png,0.9967156,0.003284372,0,0
f981e4079c37.png,0.020346224,0.9796538,0,1
5820024ca3ee.png,0.17289227,0.8271077,1,1
145ec0037630.png,0.18051958,0.8194804,0,1
edc290d1b80d.png,0.005008638,0.99499136,0,1
9a556ba9ec8f.png,9.6440315e-05,0.99990356,1,1
04b23ee05459.png,0.69743025,0.30256978,0,0
16f2dc336d49.png,0.99999994,8.855641e-08,0,0
d913872001da.png,0.98354906,0.01645093,0,0
c0992a5121d7.png,0.993156,0.006843985,1,0
113eb2e96ea0.png,0.9996854,0.00031461156,1,0
556ffd67d97d.png,0.4366609,0.5633391,1,1
0db97fa0fe13.png,0.79615736,0.20384265,1,0
dd70ad231f14.png,0.7216278,0.27837223,0,0
4128189de2bc.png,0.9170381,0.082961895,0,0
057bf499f3b7.png,0.98088914,0.019110857,0,0
970cfd3a743d.png,0.9998575,0.00014248592,0,0
dd9f608a1cde.png,0.21368706,0.78631294,1,1
06ae278da7f0.png,0.0026605725,0.9973394,0,1
04c9bdeca142.png,0.99998355,1.6425005e-05,0,0
7e819e2e8511.png,1.1920929e-06,0.9999988,1,1
5f7b5f4f1dda.png,0.5406824,0.45931762,0,0
a2ae4564bb37.png,0.94523835,0.05476166,0,0
f3ff739b68fc.png,0.9866568,0.01334324,0,0
4bb28e0a8355.png,0.44987047,0.55012953,1,1
ab86d7822f9e.png,0.9999957,4.3089312e-06,0,0
6ef1a12e0949.png,0.99999976,2.3747565e-07,0,0
44a52cfe3dc1.png,0.9997176,0.00028241723,0,0
ca358728f804.png,0.00848496,0.99151504,1,1
2e056ca96afe.png,0.99786866,0.0021313438,0,0
39e95049ee52.png,0.6858735,0.31412646,0,0
369ba824c54c.png,0.99999994,3.4813198e-08,0,0
5c82244fa521.png,0.99999684,3.1401885e-06,0,0
5a475f6911b4.png,0.9998575,0.00014250685,0,0
d5fc9aa55f3a.png,0.9999757,2.4346215e-05,0,0
8e7916927d02.png,0.012214661,0.98778534,1,1
9987c10be03a.png,0.9999942,5.7929965e-06,0,0
acacb733e7a0.png,0.99999636,3.6530334e-06,0,0
e385b5667b28.png,6.592274e-05,0.9999341,1,1
b4be3fa206f9.png,0.9999145,8.5487736e-05,0,0
66fbdd67f131.png,0.99995345,4.6541812e-05,0,0
9e81ff77264b.png,0.9999998,1.838917e-07,0,0
ade6172cc1d2.png,0.97324044,0.026759582,0,0
a91aaa31cf31.png,0.29700536,0.70299464,0,1
eac654177c95.png,0.9995989,0.00040105358,0,0
211330e6202c.png,0.029968202,0.9700318,1,1
7543d3091ee2.png,0.99999994,3.1246728e-08,0,0
e0a72ad14d10.png,0.44008482,0.5599152,0,1
c3642760a254.png,0.9999498,5.0213923e-05,0,0
e727adef7525.png,0.9999619,3.808807e-05,0,0
4c14bda2977a.png,0.0007266402,0.99927336,1,1
0013080880d0.png,0.5067282,0.4932718,1,0
b16d6bb997bf.png,0.9999959,4.09741e-06,0,0
576283515df5.png,0.9961136,0.0038864254,0,0
b6813a8eae92.png,0.82794845,0.17205155,1,0
456c6806f607.png,0.0035218596,0.99647814,0,1
186a41f31c8c.png,0.99996537,3.462207e-05,0,0
3109bf59fe42.png,0.29683226,0.70316774,1,1
b24f27446d86.png,0.9985939,0.0014060737,0,0
cca3c6c1fd75.png,0.631915,0.36808503,1,0
2339fa764546.png,0.99777585,0.0022241222,1,0
f9d89ae95967.png,0.99999994,8.2905615e-08,0,0
b2581441136a.png,0.99969876,0.00030123492,0,0
35b6dd754d3a.png,0.8709025,0.12909754,0,0
614a094e0d34.png,0.99999726,2.7690203e-06,0,0
a0c35413ff97.png,0.024177313,0.9758227,1,1
78fb73275203.png,0.99980485,0.00019513344,0,0
c6cadeccbb5c.png,0.9202738,0.07972623,0,0
228f2b6783ae.png,0.8676502,0.13234977,1,0
60f75b5da3c0.png,0.99993104,6.897184e-05,0,0
535d7287a5ee.png,0.9500365,0.0499635,1,0
737eaef5362f.png,0.7832675,0.21673247,0,0
0302c175bde0.png,0.09313816,0.90686184,1,1
57ecfdeb6365.png,0.9999821,1.7861994e-05,0,0
4f4853e153a7.png,0.9999974,2.6437806e-06,0,0
9980a7182812.png,0.95474714,0.045252837,0,0
a431d3b7db61.png,0.99989,0.00010997217,0,0
6d7c7ca84d9e.png,0.99969375,0.00030625856,0,0
ba8cd18be5d2.png,0.99999994,5.0209284e-08,0,0
540e42382201.png,0.015345335,0.98465466,1,1
d60566b43d5a.png,0.33617097,0.663829,0,1
f3105f049f20.png,0.99999994,5.914293e-08,0,0
d70b9a5b3f71.png,0.99984705,0.00015294368,0,0
99f568595476.png,0.9731537,0.026846284,0,0
8da31c8961fe.png,0.9608241,0.0391759,0,0
81e911ac83a9.png,1.0,3.4997194e-09,0,0
bb16aa073d1a.png,0.9999992,7.832863e-07,0,0
df7f528be11d.png,2.5749207e-05,0.99997425,1,1
8fafe5d186d1.png,0.062220097,0.9377799,1,1
df4623b50a64.png,0.99998724,1.2777808e-05,0,0
f9ab52147194.png,0.9999996,4.4593227e-07,0,0
9769f0b4b250.png,0.9999564,4.3556396e-05,0,0
237109d6481b.png,2.6226044e-06,0.9999974,1,1
03f1b3c63048.png,0.68932307,0.31067693,0,0
a8c30c145e7a.png,0.018083215,0.9819168,1,1
d061f71b7432.png,0.9390557,0.060944334,0,0
413cd698fc16.png,0.9738048,0.026195236,1,0
19a018eb3f0f.png,0.98030806,0.019691968,0,0
92f4124d10b2.png,0.9999545,4.549382e-05,0,0
ed733395e159.png,0.8597657,0.14023428,0,0
10b14792dad7.png,0.9901694,0.009830571,0,0
d2ce5fbd3d47.png,0.18647099,0.813529,0,1
f67a6d834085.png,0.9999876,1.24263715e-05,0,0
ace8263f0282.png,0.4987657,0.5012343,0,1
a98b987ce420.png,0.02616185,0.97383815,0,1
b41028a61201.png,0.9970828,0.0029171517,0,0
b9adcb18e9a7.png,0.2715202,0.7284798,1,1
5c0f6e2cddd6.png,0.9999989,1.0464387e-06,0,0
d0db1ebb0737.png,0.63490283,0.36509714,0,0
9fda9308e010.png,1.0,2.159194e-08,0,0
1e7f1c778e95.png,0.9996168,0.00038320213,0,0
6de3af2dc778.png,1.0,7.864823e-09,0,0
28d0315641a1.png,0.9994596,0.00054036354,0,0
879778bc87aa.png,0.9987415,0.0012584745,0,0
cd5d31ca5691.png,0.8839613,0.116038665,0,0
b5ba356bacbe.png,0.99960124,0.0003987487,1,0
085a8bed127d.png,1.0,9.717777e-10,0,0
afdf4c716fd3.png,1.0,1.6251377e-10,0,0
0d6d7d87cb62.png,0.012207329,0.9877927,1,1
f5045a46555e.png,0.99999034,9.675996e-06,0,0
241aa85689a2.png,0.9965197,0.0034803038,0,0
77169734508a.png,0.99682575,0.0031742244,0,0
bf8f8854abeb.png,0.9999998,2.037593e-07,0,0
cf21acd303b5.png,0.98512864,0.014871373,0,0
cdcd71ffdfbd.png,0.99933213,0.00066788046,0,0
c5debad6c6bb.png,0.9999892,1.0797801e-05,0,0
671894e0d844.png,0.001896739,0.99810326,1,1
0b30a3c45174.png,0.23179156,0.76820844,0,1
e2c14d517aeb.png,0.99996895,3.1075942e-05,0,0
b48adcca57d9.png,0.9999302,6.98049e-05,0,0
239ec7b64e8d.png,0.36462414,0.63537586,0,1
d51b2b517122.png,0.0010636449,0.99893636,1,1
b6799a6e32ec.png,0.9999557,4.4314063e-05,0,0
a761725fd0fe.png,0.035583675,0.9644163,0,1
fbb330fc2756.png,7.1525574e-07,0.9999993,1,1
f1f347989ff2.png,0.99974716,0.00025281482,0,0
d5648b04bbc2.png,0.9999779,2.2133856e-05,0,0
7b3b7415c6cf.png,0.17085415,0.82914585,0,1
d6c85a7c2e67.png,0.6272747,0.3727253,1,0
489fc0247d39.png,0.9999775,2.24921e-05,0,0
57f6372671e6.png,0.9998416,0.00015840058,0,0
a9019c379d5b.png,0.014418244,0.98558176,0,1
e9f33b374413.png,0.77994704,0.22005296,1,0
a74b75548fc4.png,0.9999947,5.299635e-06,0,0
b0ecc2adc049.png,0.94311994,0.05688005,1,0
ec73f0464fad.png,1.0,3.565721e-11,0,0
f9ccf686b9d6.png,0.9999688,3.117354e-05,0,0
fee7a4f7c164.png,0.9999464,5.3588847e-05,0,0
e6b35386a03e.png,0.9999953,4.7099206e-06,0,0
19f9e0fc4b66.png,0.99999976,2.5578498e-07,0,0
bd8c6f8fe9ac.png,0.041341722,0.9586583,0,1
7fd6e77016fb.png,0.9999843,1.5687247e-05,0,0
f6c9692a5a48.png,1.0,4.5619686e-10,0,0
2c009515fdd1.png,0.9999707,2.930198e-05,0,0
581c897f2989.png,0.9645603,0.035439715,0,0
dba0f747cf52.png,1.0,4.8077226e-10,0,0
ff6bfe5d58c0.png,0.25598967,0.7440103,1,1
085009af36a3.png,0.99998444,1.5582187e-05,0,0
a58c9c518854.png,0.2804746,0.7195254,0,1
e462fa25ba54.png,0.99985874,0.0001412592,0,0
2ef33b5cb8cf.png,0.616197,0.383803,1,0
ca237fe23092.png,0.39097357,0.60902643,1,1
2f7292c16b35.png,0.9999941,5.893309e-06,0,0
3a0f0b62fc28.png,0.99999994,7.440916e-08,0,0
99eeaebb8fca.png,1.0,1.0583175e-08,0,0
e5b9244c46c2.png,0.99013317,0.009866818,0,0
9d90adbe7793.png,0.99128157,0.00871844,0,0
104262351b73.png,0.9999821,1.7868844e-05,0,0
8e0850d1347b.png,0.7060602,0.29393983,1,0
671f968c1a8a.png,0.9999962,3.7867546e-06,0,0
2615c9c20aef.png,0.99900043,0.000999585,0,0
da99819907b3.png,0.99900544,0.0009945552,0,0
dfa9dd51a3b2.png,0.99994123,5.8759182e-05,0,0
093549d7e58a.png,0.089907825,0.9100922,1,1
de2421b83d2f.png,0.99992883,7.1197464e-05,0,0
10f38d338e51.png,0.9996489,0.00035109,0,0
b34aab204cc3.png,0.99928224,0.0007177545,0,0
4cc500592183.png,1.3113022e-05,0.9999869,1,1
c3401feda71a.png,0.85929036,0.14070961,1,0
419d1fba8a0a.png,0.07344103,0.926559,1,1
0080080c2102.png,0.9424038,0.05759618,0,0
00165db1c2ef.png,0.999998,2.0185123e-06,0,0
b3422e1f7b36.png,0.7983748,0.20162521,0,0
3dd8731ae070.png,0.0027100444,0.99728996,1,1
320ebd2b6c42.png,0.9990599,0.0009400679,0,0
96584a369bbc.png,0.9923772,0.0076228045,0,0
6fcb0d6d5f16.png,0.9998995,0.00010051463,0,0
ac4244613fb1.png,0.019519031,0.98048097,1,1
757f76232f7a.png,0.0015346408,0.99846536,0,1
3164a3bd6130.png,0.9999945,5.505926e-06,0,0
71262da950d0.png,0.8628073,0.13719276,1,0
880eb41edd95.png,0.9999966,3.3836186e-06,0,0
f35d8fac3a1a.png,0.9999999,1.3588138e-07,0,0
69c17522ed59.png,1.0,2.254204e-09,0,0
c9693ccdc8f1.png,0.9116852,0.08831474,0,0
99491a6364b5.png,0.065354764,0.93464524,0,1
e789806caeeb.png,0.9985209,0.0014791023,0,0
2eb0dd4e735b.png,0.9999962,3.8005753e-06,0,0
45ffc7e2efd8.png,0.0028060675,0.99719393,1,1
575b1ae04493.png,0.9999629,3.7084432e-05,0,0
e83fa9a66d1c.png,0.99999976,2.5283055e-07,0,0
b18633769a63.png,0.11439568,0.8856043,1,1
7f626b72fa92.png,0.99900043,0.0009995427,0,0
3c3a7269a3ae.png,0.8752203,0.12477967,1,0
37ea30c84ab1.png,0.99992794,7.2064424e-05,0,0
931d037e3ab5.png,0.8146045,0.18539548,0,0
07799e532ff3.png,0.0002105236,0.9997895,1,1
404eb7d9442d.png,0.99999976,2.3805202e-07,0,0
e13694180bfa.png,0.0945912,0.9054088,1,1
b2fbab0ff492.png,0.023290753,0.97670925,1,1
af9fb09dbddc.png,0.01002425,0.98997575,1,1
289ea7d2c5c4.png,0.9647224,0.03527762,0,0
8051b4e577f9.png,0.06339544,0.93660456,0,1
0717fe51a4e0.png,0.99379236,0.006207649,0,0
54ebc0abdb96.png,0.99999994,3.963495e-08,0,0
8dd09aed85cc.png,0.09555501,0.904445,0,1
7e8b19242282.png,0.99998665,1.3331335e-05,0,0
c171a669e083.png,0.9999679,3.211635e-05,0,0
6425904080ca.png,0.9931221,0.0068779225,0,0
942fd8d647bc.png,0.99999946,5.619559e-07,0,0
45d9266a378c.png,0.9992364,0.00076359895,0,0
a6737ab9036c.png,0.9917787,0.008221318,0,0
dcb5142888b3.png,0.9986788,0.0013211998,0,0
dcd3176c65da.png,0.0061374903,0.9938625,1,1
2647b9095142.png,0.0007933378,0.99920666,1,1
7f72cce760b2.png,0.99811333,0.0018866747,0,0
917aa7c5b633.png,0.999963,3.7012782e-05,0,0
b0c191488950.png,0.010268271,0.9897317,0,1
f1ca930e630a.png,1.0,1.8382044e-08,0,0
3026276bba8e.png,0.99779457,0.0022054603,0,0
41ec01bf9be4.png,0.99995047,4.9541275e-05,0,0
79521b83f47d.png,1.0,7.8464304e-11,0,0
ec33fa176e01.png,0.95892906,0.04107095,1,0
71cc130edd05.png,0.9999971,2.90425e-06,0,0
570502556598.png,0.8443212,0.15567882,0,0
1b37d97f35e6.png,0.99991196,8.8010114e-05,0,0
c6aa2e6b19e1.png,0.9992449,0.0007550583,0,0
0c15fe0cc36d.png,0.9404696,0.059530355,0,0
647b2f7e5bfb.png,0.99438393,0.0056160754,0,0
1d2785cbf3e3.png,0.99999964,3.682411e-07,0,0
c04dd6d51bf8.png,0.99940383,0.00059616397,0,0
e556ddf7c69f.png,0.14768982,0.8523102,1,1
6c6a7214dfc1.png,0.94344383,0.056556173,0,0
334d2e5b930c.png,0.08619183,0.91380817,0,1
0321e263cd91.png,0.015665114,0.9843349,0,1
4ba231bbda8e.png,0.9999986,1.3860994e-06,0,0
9414f240e6e6.png,0.96453255,0.035467453,0,0
cdfaceb6a940.png,0.57901704,0.420983,0,0
088c94f7f3c4.png,0.14489216,0.85510784,0,1
fcdf253a22c2.png,0.9992373,0.00076269347,0,0
7d8665c35d46.png,0.9827922,0.017207775,0,0
c2d8847a79dc.png,0.9011191,0.09888087,0,0
b6f6bcdf2452.png,0.9952525,0.0047474885,0,0
fd7c96d6ed44.png,0.68188184,0.31811816,1,0
f73209e846a6.png,0.9987158,0.001284195,0,0
94d4eea852e2.png,0.9875054,0.0124946525,0,0
67fd8d5c8dfa.png,0.46997583,0.5300242,1,1
490c810d2ba7.png,1.0,6.2288985e-10,0,0
ce2f844c5546.png,0.9428139,0.057186108,0,0
cc899602adfe.png,0.99999917,8.203542e-07,0,0
b44ddcf3a332.png,0.99912083,0.00087918807,0,0
4d43a8d133a5.png,0.64487004,0.35512993,0,0
e63ea4190afe.png,0.9986215,0.0013784866,0,0
e2cf1b3ad33f.png,0.99997956,2.0442843e-05,0,0
3af8d8e99a92.png,0.9999608,3.9225026e-05,0,0
c7e826080558.png,0.99999493,5.088228e-06,0,0
ae9f046df839.png,0.99964225,0.0003577762,0,0
ad53af67d0fb.png,0.9999944,5.607659e-06,0,0
21f2d8b43224.png,1.0,1.9418778e-09,0,0
19125a7651db.png,0.16431093,0.83568907,1,1
a474b033ca51.png,0.99999976,2.4642512e-07,0,0
59bfc6fd39ca.png,0.39270914,0.60729086,0,1
eb85b075cfc6.png,0.9991163,0.0008837032,0,0
358fcc915449.png,0.9950448,0.0049551893,0,0
4b6a7cec8090.png,0.17315304,0.82684696,0,1
e94ce2664635.png,0.7817365,0.21826349,0,0
3382ccd8458c.png,0.9994735,0.000526513,0,0
8142f74a1398.png,0.081629634,0.91837037,0,1
d919bc5b30fa.png,0.99936837,0.00063160906,0,0
6e463e556224.png,0.9999888,1.122986e-05,0,0
a4e48ff56dda.png,0.9999992,7.876685e-07,0,0
5cbb2f5b8ec1.png,0.9999871,1.2888933e-05,0,0
ff9bb9b59c2f.png,0.9999977,2.3130083e-06,0,0
85100b62055a.png,0.99997264,2.738104e-05,0,0
a9e658f84814.png,0.9093573,0.09064269,1,0
7b71dbf3debb.png,0.9989146,0.0010853946,0,0
bbde11016b90.png,0.12325728,0.8767427,0,1
01b8e8bb864e.png,0.12915331,0.8708467,0,1
fc56d5ebbb1a.png,0.59260035,0.40739965,0,0
d55773f5f0d3.png,0.99849486,0.0015051322,0,0
03bffa9d3ec3.png,1.0,1.1233758e-12,0,0
788d8030bc36.png,0.010248184,0.9897518,0,1
299c629f4a9e.png,0.9999611,3.8924612e-05,0,0
482017ac2331.png,0.04285592,0.9571441,1,1
ab14c15dd974.png,0.93343914,0.066560835,0,0
a38077488cd0.png,0.99999994,4.7267395e-08,0,0
91a7308c2f3b.png,0.9771687,0.022831336,0,0
f1bc180f821d.png,1.0,1.0587052e-08,0,0
020de09d634b.png,0.9657687,0.034231327,0,0
7e6637060780.png,0.52047074,0.47952923,0,0
72c710f50866.png,0.99973035,0.0002696246,0,0
7f02e44f05f9.png,0.9999999,9.205758e-08,0,0
79ffbb730124.png,0.4337601,0.5662399,1,1
b56add5b41ab.png,0.9999938,6.19631e-06,0,0
c9f9878c3da2.png,0.9906438,0.009356181,0,0
b513ff9783a0.png,0.9992002,0.00079976115,0,0
edc0b8bb1a7c.png,0.5561706,0.44382945,1,0
357f47711afc.png,0.9999633,3.671495e-05,0,0
e9d648fcf803.png,0.999423,0.0005769457,0,0
6dcd92a42d8a.png,0.9976628,0.0023372287,1,0
8cdf03a0880a.png,0.86990887,0.13009113,0,0
5ecdaf2ff8d8.png,1.0,8.005759e-13,0,0
a7a3de2b1822.png,0.9999939,6.0566654e-06,0,0
4f4e5ccc71c3.png,0.50168633,0.49831364,0,0
50a8573db527.png,0.99997413,2.5878191e-05,0,0
26cb6b53640f.png,0.14194816,0.85805184,0,1
9fbce6ad5254.png,0.9999045,9.5478536e-05,0,0
180503fe9277.png,0.9998849,0.0001150856,0,0
bef56cb5b156.png,0.03673631,0.9632637,0,1
69305ef30a9e.png,0.99998397,1.6036112e-05,0,0
6e301aeb0227.png,0.9995922,0.00040783643,0,0
c6bcc8907c49.png,0.03969598,0.960304,1,1
00de360afae9.png,0.990293,0.009706986,0,0
fb8e983a6f9b.png,0.9680475,0.031952478,0,0
e9d7ccb2f1d3.png,0.99999475,5.2586743e-06,0,0
7513db82dd99.png,0.9999986,1.370586e-06,0,0
ea3ee68a1100.png,0.99999255,7.457449e-06,0,0
84f4f44a6b45.png,0.0026718378,0.99732816,1,1
af3c4edaa901.png,0.096951246,0.90304875,0,1
4da6652f4108.png,0.99713206,0.002867914,1,0
48861d8afe46.png,0.99963003,0.00036997173,0,0
3a22a0e5b386.png,5.8293343e-05,0.9999417,1,1
8edb9222d53d.png,0.020754933,0.97924507,1,1
8a7a85b434c1.png,0.79071385,0.20928617,0,0
aa7e0fb0ae1b.png,0.49047518,0.5095248,0,1
59cdc0b38176.png,0.019631445,0.98036855,1,1
c4a22abf6add.png,0.011648715,0.9883513,0,1
b5cf6c43967f.png,0.97040206,0.029597962,0,0
f58081bca852.png,0.0023661852,0.9976338,0,1
f86cd4068ca3.png,0.0017361045,0.9982639,1,1
cc12263bab60.png,0.92330927,0.076690726,0,0
5b13b4445f51.png,0.99726915,0.002730838,0,0
fac7df028539.png,1.0,5.4585664e-10,0,0
9dca85d5b60f.png,0.41513407,0.5848659,0,1
9d67aad87f99.png,0.8790245,0.12097551,0,0
729d0459e3a4.png,0.03940028,0.9605997,1,1
efcb002cc653.png,0.8570915,0.14290853,1,0
1dffa57b5db1.png,0.10009599,0.899904,1,1
82ddc9c25c8e.png,0.10515255,0.89484745,1,1
e1c84c94e77b.png,0.7311325,0.26886752,1,0
e09d444f5301.png,0.9994061,0.00059388555,0,0
c865b82cf469.png,0.15187597,0.848124,1,1
972b1c6a5d44.png,0.0005660653,0.99943393,1,1
5fa3209a0f0f.png,0.9999802,1.979233e-05,0,0
46621e881b3d.png,0.0014580488,0.99854195,1,1
621e6893d343.png,0.9999988,1.188025e-06,0,0
2fbf5f5a581c.png,0.99999994,3.257237e-08,0,0
c311daca00fa.png,0.0023263097,0.9976737,1,1
e37d0205a498.png,0.99999964,3.509796e-07,0,0
2cd64414e773.png,0.99999475,5.274848e-06,0,0
8aeb773c4bfc.png,1.0,4.3472193e-10,0,0
d819d22869b9.png,0.9980765,0.001923529,0,0
60f931a674b6.png,0.99998605,1.3921448e-05,0,0
db4301495428.png,0.9948121,0.0051879333,0,0
3992226b0d1a.png,1.0,4.6567417e-09,0,0
66eecaa12ca5.png,0.9891999,0.010800145,0,0
0e57b5e570f9.png,0.22709137,0.7729086,1,1
16d662538b7c.png,0.99981475,0.00018522645,0,0
c35bdbe02d2d.png,0.9898321,0.010167897,0,0
d79ca75ba2e1.png,0.99999994,6.251316e-08,0,0
6ae8aaccb1a7.png,0.0023947954,0.9976052,1,1
6b024a114dd2.png,0.0038051605,0.99619484,1,1
abd384cffa21.png,0.9562656,0.043734375,0,0
9f09eac3dbd2.png,0.027653456,0.97234654,0,1
c0a060ccf1ee.png,0.13633883,0.86366117,1,1
1e31e7c837b1.png,1.0,1.2979978e-10,0,0
e07842a3590a.png,0.991937,0.00806299,0,0
08ebc32db3d1.png,0.99999434,5.65219e-06,0,0
aeb1e9dbb538.png,0.43200684,0.56799316,0,1
e98341cc2768.png,0.22106153,0.7789385,1,1
cf80fb7e4783.png,0.99995136,4.86085e-05,0,0
a10882e9c822.png,0.013010442,0.98698956,1,1
170ddbb8dd80.png,0.8769406,0.12305936,0,0
d29f69402028.png,0.98401624,0.015983785,0,0
1db44a531fa3.png,0.85330385,0.14669615,0,0
1645d190ed9a.png,1.0,1.0920788e-08,0,0
291afac6797b.png,0.9999999,1.216025e-07,0,0
c25e2bf3a2ee.png,0.6296195,0.37038052,1,0
c13234798d64.png,0.98417246,0.01582751,1,0
de7703d1c42b.png,0.9927835,0.0072165085,0,0
2d40e4fcf500.png,0.99999577,4.2050706e-06,0,0
ec92cb8295d2.png,0.0036839247,0.9963161,1,1
6df4831dfffb.png,0.9999879,1.2114972e-05,0,0
ba3600c03313.png,0.99999946,5.5625816e-07,0,0
85ebd034c21d.png,0.9969686,0.003031368,0,0
446cc1f9c5cc.png,1.0,5.730217e-09,0,0
7ebd181c7a09.png,0.96851134,0.03148866,0,0
bcc0e92d4cbe.png,0.9999924,7.613066e-06,0,0
a7dc98a468ee.png,0.15810072,0.8418993,1,1
cf0aa46cfddb.png,0.99999326,6.706594e-06,0,0
d2c9033b60d3.png,0.9966795,0.0033205445,0,0
bac2c5b5bc0f.png,0.9987624,0.001237586,0,0
be30f15a7756.png,0.3096081,0.6903919,0,1
c924401ee4f1.png,0.99999976,2.2978065e-07,0,0
e8b873de5f54.png,0.98915535,0.010844673,0,0
77487dc0814e.png,0.94746023,0.052539792,0,0
ae031ec15e2a.png,0.99998647,1.35130695e-05,0,0
d04620513754.png,0.011686325,0.9883137,0,1
fb8ca4e889b4.png,0.91074395,0.08925608,1,0
e4cbe4d0d839.png,0.14586425,0.85413575,1,1
6c20dc66815a.png,0.9999456,5.4434262e-05,0,0
5fb773d7aba4.png,0.99354017,0.0064598043,0,0
52254aa19406.png,0.047053277,0.9529467,1,1
29de748d9fd8.png,0.5339834,0.4660166,1,0
05bcafd380e5.png,0.9772824,0.022717599,0,0
ecc3e201b8a6.png,0.99999374,6.267903e-06,0,0
3cc09b1c8cec.png,1.0,1.7653267e-09,0,0
1d8ab711559e.png,0.79798436,0.20201562,0,0
2e30532e2be2.png,0.99999964,3.8015648e-07,0,0
11ad98ce01c4.png,0.9999986,1.3547136e-06,0,0
df46b2920995.png,0.99999946,5.4223045e-07,0,0
40a5844313a4.png,0.9999997,2.9761867e-07,0,0
f1b0caae0ad0.png,0.72349167,0.27650833,0,0
c891f7f82203.png,0.9999994,5.664077e-07,0,0
a958f244c706.png,9.655952e-06,0.99999034,1,1
d3ed1031630e.png,0.31787193,0.6821281,0,1
70c1d61d1934.png,0.99954426,0.00045574535,0,0
2f223d1f5925.png,0.0011044741,0.9988955,1,1
b311606aaaff.png,0.9999039,9.6093805e-05,0,0
da0a5cc39404.png,0.9999728,2.7161954e-05,1,0
6bfc54dd17d7.png,0.99998546,1.4539457e-05,0,0
91db14774b6b.png,0.9998939,0.00010609478,0,0
a45168e1d5ca.png,0.8962542,0.10374579,1,0
e51357dcab22.png,0.74700356,0.2529964,0,0
dbb9aaa24aa0.png,4.8041344e-05,0.99995196,1,1
5403cfac7e88.png,0.72190195,0.27809805,1,0
4a8bfe8667ba.png,0.99999815,1.8588426e-06,0,0
2012ad1ff332.png,0.9993701,0.00062992517,0,0
6806e0c0cf0e.png,1.0,2.3967392e-08,0,0
b2317e194f4c.png,0.99993205,6.7925925e-05,0,0
726cc402be95.png,0.426068,0.573932,1,1
63c189973273.png,0.9655337,0.034466304,0,0
9f89481a07f2.png,0.99992865,7.1359245e-05,0,0
507048596520.png,0.911101,0.08889901,0,0
89736817869c.png,0.99999994,5.7235678e-08,0,0
8f6222688466.png,0.99999154,8.484594e-06,0,0
fb0ede9570c6.png,0.9999756,2.4364283e-05,0,0
ad2d432a3c5d.png,0.7589326,0.24106741,0,0
d48991711acf.png,1.0,1.21907355e-08,0,0
2058d87d60fd.png,0.20424026,0.79575974,1,1
9c2210c1abfc.png,0.00866586,0.99133414,1,1
90e0b116c805.png,0.020784676,0.9792153,1,1
2695297f828f.png,0.9094213,0.090578645,0,0
b301e4e2f3b7.png,0.00031989813,0.9996801,1,1
2d9cffc6be70.png,0.5096365,0.49036348,1,0
