filename,prob_y0,prob_y1,true_label,pred_label
fc4752f9b463.png,0.8236213,0.17637871,0,0
5f1a15b002ef.png,0.4305544,0.5694456,1,1
25a7e6be2630.png,0.9981204,0.0018795757,0,0
575cfd0a7105.png,0.45255005,0.54744995,1,1
ffae183e362b.png,0.030441463,0.96955854,1,1
cc99c2ce2cbe.png,0.9871406,0.012859431,0,0
c1fafe1dc79c.png,0.99999803,1.9501244e-06,0,0
6a4263f24ca6.png,0.9999974,2.651224e-06,0,0
976b75d3bd94.png,0.9999463,5.3704465e-05,0,0
5a6f78e9d957.png,0.00018799305,0.999812,1,1
bcd7c2073235.png,0.99998677,1.3242156e-05,0,0
9f14e2ea2cd3.png,0.9999998,1.8462303e-07,0,0
a6df1d73b032.png,0.9999985,1.5056557e-06,0,0
39b077bafd53.png,0.9402727,0.05972731,0,0
e298ebf2c680.png,0.57810307,0.42189693,0,0
d860e3627dae.png,0.9979729,0.002027067,0,0
7756b8703d8b.png,0.9999816,1.8399272e-05,0,0
2c65c483aab6.png,0.108284175,0.8917158,0,1
3d3432ccde6b.png,0.9998224,0.00017760266,0,0
80dbef40b24e.png,0.9992771,0.000722889,0,0
ba2c2ddebd23.png,0.029013157,0.97098684,1,1
aa20a8f87649.png,0.9999998,1.9306523e-07,0,0
7c71485fe22b.png,0.80446863,0.19553137,1,0
2a94c5cc71e1.png,0.0040614605,0.99593854,1,1
b2b52b46e2ec.png,0.9999997,3.0655872e-07,0,0
b941c6798d3d.png,0.9991237,0.00087632274,0,0
ca6809f1d344.png,0.9999903,9.709236e-06,0,0
ec8361524eae.png,0.03298682,0.9670132,1,1
9ebceca59641.png,0.8081199,0.19188014,1,0
7e7113c86afe.png,0.99677074,0.003229269,0,0
60757b31f849.png,0.9393091,0.0606909,0,0
e8675af66e30.png,0.99950707,0.0004929324,0,0
d283d4383d6f.png,1.0,1.9470915e-10,0,0
0805f95ece9e.png,0.023733854,0.97626615,0,1
ad2e3cd8ffec.png,0.9833182,0.016681818,0,0
312991efb7bb.png,0.9969541,0.00304592,0,0
fcd9181dfb3d.png,0.93922323,0.060776796,0,0
5f238b6ee605.png,0.99996895,3.1083237e-05,0,0
148adbd3dc2d.png,0.99975896,0.0002410583,0,0
efba1170fa9c.png,0.4895931,0.5104069,0,1
9ca20987fda3.png,0.025734425,0.9742656,1,1
0beda8db8a66.png,0.9905044,0.009495611,0,0
17347e1a1d3d.png,0.99611646,0.0038835595,0,0
dc97e2a6c1e9.png,1.0,2.3959514e-09,0,0
c1df1b4e3dff.png,0.9999959,4.093567e-06,0,0
1195cd18231c.png,0.9541533,0.045846704,0,0
4dc363a91996.png,0.3753068,0.6246932,0,1
0e1911860bcd.png,0.38204545,0.61795455,1,1
de2fe351fc57.png,0.36646187,0.6335381,1,1
3ac5d0a9f4fa.png,0.058965564,0.94103444,1,1
0612fa0985c3.png,0.99992585,7.413702e-05,0,0
90ea12db0fdb.png,0.1709972,0.8290028,1,1
e12a7854c116.png,0.9983271,0.0016729143,0,0
07d89954bddc.png,0.99999994,8.779624e-08,0,0
050ebd02d197.png,0.8761591,0.12384094,0,0
7870ebccd0f4.png,0.29224336,0.70775664,0,1
59ea302fc3ad.png,0.47601873,0.5239813,1,1
9f11f3b038a6.png,0.99999577,4.246224e-06,0,0
f6a82c73f1cc.png,0.9999997,3.0425488e-07,0,0
4fed2d27f23a.png,0.9999218,7.821307e-05,0,0
a870682c5e84.png,0.99999917,8.1629923e-07,0,0
7871493c8c8f.png,0.9995299,0.00047010777,0,0
3f1ef8c19d64.png,1.0,2.1065793e-08,0,0
cd0996d9198b.png,0.71508056,0.28491944,0,0
37673ce48b9a.png,0.9967317,0.0032682803,0,0
41eaf7d0ecef.png,0.9999793,2.0682983e-05,0,0
31907b27033d.png,0.71580386,0.28419614,0,0
65acff8a3c08.png,0.6433781,0.35662192,1,0
540dd5f20385.png,0.7634626,0.23653741,1,0
d8b4e30ebae5.png,0.9999944,5.612121e-06,0,0
88fc89ea6fe9.png,0.99999756,2.4172848e-06,0,0
92b725ed0651.png,1.0,2.4982155e-08,0,0
a9bf0f0267c1.png,0.9950042,0.004995821,0,0
e6e956596ee6.png,0.87081695,0.12918304,0,0
b2d0ee64c151.png,0.99428535,0.005714663,0,0
70a3a44ab827.png,0.8938818,0.10611819,0,0
9a60258c1476.png,0.029189467,0.97081053,0,1
ac901c63b1ce.png,0.9999981,1.8886085e-06,0,0
a63a7641e343.png,0.9999977,2.3351993e-06,0,0
eb105e2cf3eb.png,0.9993596,0.0006404018,0,0
1ebf81229d4f.png,0.9999797,2.0320933e-05,0,0
7d970c9f39a5.png,0.8219892,0.1780108,1,0
e41ecdfaa914.png,0.218786,0.781214,1,1
c478a30f3af5.png,0.82036096,0.17963904,1,0
e9247b7e6137.png,0.9999998,1.4979746e-07,0,0
4537db9f0614.png,0.015290439,0.98470956,0,1
0052e6e29bda.png,0.9814371,0.018562915,1,0
af479fb334c0.png,0.9997385,0.0002614938,0,0
50917e55e7f2.png,0.9871516,0.012848353,0,0
b492c6fa6e0a.png,0.082012415,0.9179876,0,1
4009a9de5603.png,0.8512399,0.14876005,0,0
20b578cfabcf.png,0.99999994,3.2234855e-08,0,0
2ce45d500413.png,0.9723094,0.02769058,0,0
b044629bb23a.png,0.79426074,0.20573924,0,0
cf2e2cb9eded.png,0.9999153,8.468593e-05,0,0
20cda6e2a4b0.png,0.0067563653,0.99324363,1,1
fd19d71e4ca7.png,0.9999945,5.462547e-06,0,0
b0487c83e103.png,0.9995755,0.0004245166,0,0
3026748e4265.png,0.45416325,0.54583675,1,1
5c8f72f42023.png,0.08833486,0.91166514,0,1
9d41a95172dd.png,0.59564865,0.40435138,0,0
7456576893a0.png,0.99986804,0.00013193853,0,0
c8da891deca9.png,0.010983229,0.9890168,1,1
2c14296b7e3b.png,0.008107543,0.99189246,1,1
6c91b995f06c.png,0.9998157,0.00018431032,0,0
4bde61ddf461.png,0.99999994,4.9283525e-08,0,0
6ea00f67b1dd.png,0.99999875,1.2765914e-06,0,0
03070dc11855.png,0.9777186,0.022281438,0,0
5168d92b9651.png,0.99979365,0.00020634239,0,0
4896f83cca7c.png,0.58219135,0.41780865,0,0
929635382bf9.png,0.82558054,0.17441948,0,0
a0ba6b4f8ec7.png,0.00078451633,0.9992155,1,1
68c89eae6151.png,0.39008737,0.60991263,0,1
ba5ce8895098.png,0.9999958,4.178048e-06,0,0
5a0bf18cb90f.png,0.99899614,0.0010038529,0,0
d51f3164d4fe.png,0.81992334,0.18007664,0,0
f6bf3e43b597.png,1.0,1.6323068e-11,0,0
d950378e8d87.png,0.013882399,0.9861176,0,1
93d29bbdf969.png,0.023115277,0.9768847,1,1
873782e6cd12.png,0.00094228983,0.9990577,1,1
877ea22fb61e.png,0.86022776,0.13977222,0,0
ba1a47c4ff11.png,0.9959108,0.004089192,0,0
e2f81b4ea90c.png,0.99999994,7.8718806e-08,0,0
8a8dbf61bea1.png,0.30113482,0.6988652,1,1
def0926ade62.png,0.903332,0.096667975,1,0
fac7f4fb426a.png,0.99980795,0.00019202271,0,0
91596904e132.png,0.9999906,9.428106e-06,0,0
2160382f4f37.png,0.99999905,9.799513e-07,0,0
044290dfcc3d.png,0.0071251392,0.99287486,1,1
a5bd13349e83.png,0.99992293,7.706846e-05,0,0
d2beacab24e1.png,0.01141274,0.98858726,1,1
3b2fc7787f4a.png,0.7295904,0.27040958,0,0
2170e8358f74.png,0.9999992,7.486841e-07,0,0
8d23b5c9b641.png,0.9911427,0.00885729,0,0
f182dfdf25a1.png,1.0,1.3670831e-11,0,0
11549647d6fd.png,0.99999875,1.2692227e-06,0,0
d593e7626342.png,1.0,2.7154918e-09,0,0
f9e104a15d30.png,0.99999785,2.1702488e-06,0,0
aa6ed82b9b15.png,0.97742295,0.022577066,0,0
a6bf23e70205.png,0.9999109,8.909758e-05,0,0
b229cc373e4e.png,0.99999994,5.126201e-08,0,0
b90472037bc2.png,0.015648127,0.9843519,1,1
63e5d197ea15.png,0.9977329,0.0022671195,0,0
d368a4d777f3.png,0.9133979,0.08660211,0,0
9c7e4a01cbb8.png,0.000351429,0.9996486,1,1
2878e073d701.png,0.8484802,0.15151976,0,0
773e1518d598.png,0.99994105,5.8973288e-05,0,0
25f8dad575ed.png,0.006320238,0.99367976,1,1
8c1d00805936.png,1.0,1.7259506e-08,0,0
cc8372cd0ad7.png,0.99899155,0.0010084795,0,0
b3e2a35d53cf.png,0.99993724,6.2781044e-05,0,0
098a73f95ca5.png,0.9999997,3.0132225e-07,0,0
ae7fb894bce5.png,0.88285077,0.117149234,0,0
0dec08012971.png,0.00010192394,0.9998981,1,1
f9257abaf525.png,0.99993604,6.3944535e-05,0,0
21df153375b6.png,0.99999994,6.7165274e-08,0,0
7e03a0e06e8d.png,0.99601096,0.003989024,0,0
c06f6f85cfe3.png,0.99992377,7.6218465e-05,0,0
d134046fe3a8.png,1.0,2.8926612e-09,0,0
cfefce10086e.png,0.99881214,0.0011878579,0,0
c81eb949554e.png,0.99101114,0.0089888815,0,0
710adaaf739a.png,0.0010042787,0.9989957,1,1
0b20cbf460d8.png,0.9555092,0.044490807,0,0
e60226d3ed3d.png,0.9999601,3.987205e-05,0,0
b46aae14ece0.png,0.0007021427,0.99929786,1,1
21788b3f307a.png,0.8576958,0.1423042,0,0
d7da7c9af903.png,0.9949597,0.005040304,0,0
b48c7bac8cf8.png,0.9974702,0.0025298004,0,0
ac424a985076.png,0.99988014,0.00011984472,0,0
fe78148444fb.png,0.9999912,8.845731e-06,0,0
f54e31e302fd.png,0.9998612,0.00013883576,0,0
d83b3443ea3b.png,0.013269246,0.98673075,1,1
75b48514a1f8.png,0.13104838,0.8689516,0,1
d93634f0b1b9.png,0.9999991,9.1929996e-07,0,0
4358e13727c1.png,0.9999918,8.224934e-06,0,0
517afb0ca91e.png,0.9940671,0.005932919,0,0
a614c1f209c1.png,0.2859022,0.7140978,1,1
e810d8857e41.png,0.68888164,0.31111833,0,0
ac0dfe6bd5fd.png,0.9999999,9.122471e-08,0,0
af19f1e76a73.png,0.9999945,5.494208e-06,0,0
f08080225575.png,0.911301,0.08869899,0,0
fd194874b00b.png,0.99999774,2.2942688e-06,0,0
04bb31a803fa.png,0.99999446,5.542815e-06,0,0
e8b3c5a356d1.png,0.6851726,0.31482738,1,0
1937cae8bb0a.png,0.9999995,4.8061963e-07,0,0
bca1f8c98aa8.png,0.8802878,0.11971218,0,0
85c00f3d16eb.png,0.99950296,0.00049705285,0,0
fab6b6897426.png,0.99870396,0.0012960341,0,0
28da0cf2ff68.png,0.00426054,0.99573946,1,1
51fd78c6f560.png,0.99999815,1.8618445e-06,0,0
de740f88db98.png,0.99346054,0.006539463,0,0
05fd4a37bf46.png,0.52351743,0.47648257,1,0
10f34e4304c7.png,0.99999493,5.059612e-06,0,0
a26ee851612d.png,0.028300881,0.9716991,1,1
e7b6de1eac2e.png,1.0,1.40917755e-11,0,0
2b41aa6115cc.png,0.99890876,0.0010912368,0,0
ccfc47647bb2.png,0.9999815,1.8472483e-05,0,0
2bcabb0e3b3f.png,0.9717825,0.028217483,0,0
420092c9fdad.png,0.99669385,0.0033061677,0,0
936fba74750f.png,1.0,1.2650636e-08,0,0
e87aa29685ef.png,0.9998639,0.00013606228,0,0
98f6f8ce5633.png,0.9999528,4.7193716e-05,0,0
1099179a5a6d.png,0.9200048,0.07999524,0,0
882ec3aae03c.png,0.9999418,5.8201058e-05,0,0
714755ba5dcc.png,0.7194735,0.28052652,0,0
2e7d627f012a.png,0.99999994,6.347023e-08,0,0
dd8f43251082.png,0.9941114,0.005888555,1,0
e376d361d060.png,0.9999987,1.2926153e-06,0,0
09efb70f6ab6.png,0.1563415,0.8436585,1,1
e152146c68b7.png,0.7870798,0.21292016,1,0
1b82de8e3eff.png,0.98820937,0.0117906425,0,0
b19c35a1e437.png,0.36797506,0.63202494,0,1
468e0d060391.png,9.179115e-06,0.9999908,1,1
c3df2f48079f.png,0.9999825,1.7516051e-05,0,0
3b7f3907a189.png,0.8554367,0.14456333,0,0
00c4a4c92bb0.png,0.999551,0.00044902792,0,0
08c1b5d1000f.png,0.68385255,0.31614745,0,0
b1644ab122eb.png,0.999995,4.998015e-06,0,0
38d4d7e391df.png,0.999834,0.00016601947,0,0
3b023fd92ed7.png,0.0007009506,0.99929905,1,1
9062cd713df3.png,0.50527394,0.49472603,1,0
6b80bbb5204e.png,0.999196,0.0008040135,0,0
a8d2d6bdcfbd.png,0.9999908,9.172419e-06,0,0
70a0653ef386.png,0.99501604,0.004983946,0,0
2d0535aca6bb.png,0.99823,0.0017700478,0,0
6c631b87c5d6.png,0.9783124,0.021687608,0,0
81a9f5890143.png,0.87578577,0.124214225,0,0
f746beabe49d.png,0.96045464,0.03954534,0,0
65a137fdbae8.png,0.8106141,0.18938586,0,0
cbccc56a4a2a.png,6.0796738e-05,0.9999392,1,1
9c54894542a2.png,0.9999804,1.9619849e-05,0,0
e9b78954b480.png,0.9998825,0.00011747767,0,0
2b031065ec84.png,0.9949526,0.0050474014,1,0
409cbfa26e23.png,0.10969782,0.8903022,0,1
507143614079.png,0.26114613,0.7388539,1,1
e73f843194c2.png,0.027385592,0.9726144,1,1
af7c0cfd49aa.png,0.061177313,0.9388227,1,1
78e7d51edf3b.png,0.999796,0.00020400503,0,0
36b4e5e0901e.png,0.113956034,0.88604397,1,1
32893b28a01e.png,0.9999735,2.6552458e-05,0,0
8d5415c71a97.png,0.9969839,0.0030160903,1,0
088f4c6f11c0.png,0.84336615,0.15663382,0,0
3a7d4e5debe3.png,0.00010514259,0.99989486,1,1
e48a8fd0ea79.png,1.0,2.1552235e-12,0,0
b13621d8eade.png,0.0006340146,0.999366,1,1
ae7c8619270e.png,0.99999994,4.523658e-08,0,0
2fc0e0729775.png,0.99999994,8.715754e-08,0,0
79a0c0960d3c.png,0.54053414,0.45946583,1,0
085d00091584.png,0.9999985,1.5136028e-06,0,0
4d6291affcec.png,0.5708208,0.42917922,1,0
87b750e90edd.png,0.99999833,1.6572354e-06,0,0
787492f5216d.png,0.999997,2.961243e-06,0,0
c2705295305d.png,1.0,2.6591996e-08,0,0
5fbe5f33adff.png,0.99999976,2.5911277e-07,0,0
8e4308fddeee.png,0.99998915,1.0837808e-05,0,0
403b6e728d53.png,0.9999999,1.3743748e-07,0,0
a3d92f4717b7.png,0.11377567,0.8862243,1,1
ddbc4506d593.png,0.21904421,0.7809558,0,1
dfcd7e84b3ce.png,0.999972,2.8021095e-05,0,0
2362e41a8b4d.png,0.00038051605,0.9996195,1,1
85a1700d0cce.png,0.49105084,0.50894916,0,1
93ff57ca0a55.png,0.91783434,0.08216567,0,0
af034612e1e4.png,0.093434334,0.90656567,0,1
f4d940d72a15.png,1.0,6.0935634e-09,0,0
38f55bc95df0.png,0.9998967,0.00010326683,0,0
3bf484d50b07.png,0.03767246,0.96232754,1,1
74930e362a07.png,0.9999998,1.8085397e-07,0,0
f052e08bb325.png,0.999918,8.2044484e-05,0,0
6cdc6d25b13f.png,0.9948689,0.005131111,0,0
505f7fe0bb69.png,0.9999958,4.1580465e-06,0,0
23d95d623c28.png,0.9987672,0.0012327954,0,0
c885558c61ea.png,0.48166043,0.5183396,1,1
0cb3f6d0f2c7.png,0.9993789,0.00062105415,0,0
6ea4c24dd2fe.png,0.99965185,0.00034817547,0,0
1c1096ba52d8.png,0.99965054,0.0003494546,0,0
c1a1678dd77e.png,0.9999926,7.4165546e-06,0,0
e3682e96a2ec.png,0.2178362,0.7821638,0,1
674bb5460648.png,0.98976684,0.010233145,0,0
3c5c5ec9d8cd.png,0.7437772,0.25622278,0,0
030b8409a9e4.png,0.99996305,3.694634e-05,0,0
450e92e6caad.png,1.0,3.1227754e-10,0,0
8e31df8be3c4.png,0.00049996376,0.99950004,1,1
d0228fc66ebc.png,0.9978053,0.0021947068,0,0
119ef13732eb.png,1.0,4.702566e-09,0,0
fefa5423a397.png,0.99999994,3.6380307e-08,0,0
77b25892fc77.png,0.9991956,0.00080440205,0,0
c20bc96560b2.png,0.9969607,0.0030393,0,0
b5ed0009da35.png,0.97781575,0.022184258,0,0
fd6a2b9140fa.png,0.99999964,3.7544956e-07,0,0
fb0e927ae03f.png,0.00023704767,0.99976295,1,1
8f6eba961a35.png,0.9626958,0.03730425,1,0
63b0ee072b97.png,0.9993798,0.0006201929,0,0
43789914a782.png,0.99999976,2.1994849e-07,0,0
d095f4bb68d6.png,0.007940412,0.9920596,1,1
caf5edd90370.png,0.998314,0.0016859752,0,0
b25c699eac99.png,0.64999014,0.35000986,0,0
46f0e7781e5e.png,0.9997785,0.00022148079,0,0
e409b40cabbf.png,0.9999992,7.457595e-07,0,0
e103c1144e27.png,0.9999996,4.0559252e-07,0,0
358e7ddf16c0.png,0.9999934,6.636797e-06,0,0
c7015850e924.png,0.99999607,3.960937e-06,0,0
ad607919b2d5.png,0.99477255,0.005227443,0,0
abaaa9e5bd86.png,0.999348,0.0006520349,0,0
1f4372f974a3.png,1.0,5.2017124e-09,0,0
189fe84ec1cd.png,0.898318,0.101682015,0,0
a0c707e81a79.png,1.0,2.829363e-09,0,0
61e66e4ce6bf.png,0.99966353,0.00033648187,0,0
efbf88162917.png,0.936254,0.06374598,0,0
301b0472f0a7.png,0.8498876,0.15011242,1,0
44f89febb506.png,0.99999887,1.1387075e-06,0,0
e740e8ddaba3.png,0.5196657,0.4803343,0,0
2ea33afee1e4.png,0.9997681,0.00023192602,0,0
7a3b1eba3ac2.png,0.9999886,1.138918e-05,0,0
dcb127f92d81.png,0.99733686,0.002663123,0,0
7798b323d771.png,0.49622202,0.503778,1,1
a197b20eebed.png,0.9999988,1.1658468e-06,0,0
667b8562330f.png,0.9999078,9.2236056e-05,0,0
073457729945.png,0.7216592,0.27834082,1,0
7f7f8d568901.png,0.030824244,0.96917576,0,1
a6f3e45cb19c.png,0.97262627,0.027373722,1,0
760c1cc150ec.png,0.9984913,0.0015087359,0,0
bbb524b4d638.png,0.53324246,0.46675757,0,0
016defacf8ef.png,0.9999984,1.6274773e-06,0,0
fef768511cad.png,0.99307936,0.006920607,1,0
d8189d65438c.png,0.99999017,9.855044e-06,0,0
042066242133.png,0.0030465126,0.9969535,1,1
739341662921.png,0.93186396,0.06813603,0,0
273d578aa8f7.png,0.99638,0.0036200376,0,0
431fafa123ad.png,0.10209435,0.89790565,1,1
a81436537735.png,0.16369432,0.8363057,0,1
9fd35d0abf66.png,0.75316614,0.24683388,1,0
9458be7b3604.png,0.9762539,0.02374608,0,0
f4cba7e6e1d3.png,0.014757037,0.98524296,1,1
023d7fa084ac.png,0.99784243,0.0021575657,0,0
786ed0578557.png,0.99999774,2.2848753e-06,0,0
6d765b446d72.png,0.99976766,0.00023235318,0,0
78bcde70cfe8.png,0.5551844,0.44481558,0,0
74c58f486ebc.png,0.6660862,0.33391377,0,0
b3af49232de4.png,0.9982165,0.0017834608,0,0
ccf5c832efd3.png,0.9709834,0.029016638,0,0
b38828ab5da1.png,0.99999654,3.4468092e-06,0,0
ef8524402f8f.png,0.22545123,0.77454877,0,1
2fe103c22d07.png,0.00013041496,0.9998696,1,1
edeb18c7e70c.png,0.9999036,9.635402e-05,0,0
692ac3832f02.png,0.84611946,0.15388055,0,0
86081f54d597.png,0.79415876,0.20584126,0,0
588cc183922d.png,0.98301923,0.016980756,0,0
a482f3896e5b.png,0.99997485,2.5124296e-05,0,0
48a68c36dce3.png,1.0,6.1701693e-09,0,0
5598f876a3a0.png,1.0,1.5840932e-08,0,0
2ec3163a6b70.png,0.0028463602,0.99715364,1,1
9c464d0a09fe.png,0.9985712,0.0014288041,0,0
1801669b9ad2.png,0.9999993,7.1171866e-07,1,0
bf0c9f5c8b7c.png,1.0,1.7024193e-09,0,0
64ff0dfbccbb.png,0.99819535,0.0018046739,0,0
69764a032210.png,0.9897062,0.0102937855,0,0
c8a31778539a.png,0.3005758,0.6994242,0,1
00ca42903cd0.png,0.99996966,3.0326e-05,0,0
fe554539012f.png,0.21608752,0.7839125,1,1
ee1ba76a4f74.png,0.9999771,2.2916774e-05,0,0
6fc9e9183bbb.png,0.1782217,0.8217783,1,1
ee9ef2f62276.png,0.99999225,7.7569e-06,0,0
7f40427add42.png,0.16751403,0.832486,0,1
ade5f768f5c5.png,0.9999206,7.93824e-05,0,0
47163f31ec90.png,0.102602005,0.897398,1,1
43558a3dc15c.png,0.99999076,9.265063e-06,0,0
4257d1a84683.png,0.9999987,1.3299158e-06,0,0
9281ac3826fc.png,0.9999712,2.8805427e-05,0,0
83e151ec4668.png,0.9335634,0.06643657,0,0
affcbbc605e3.png,0.99999946,5.42635e-07,0,0
53c96cd92ed7.png,0.5541834,0.44581658,0,0
c66dfcba77a0.png,0.99995047,4.9559232e-05,0,0
b3f21f3ee74f.png,0.032791495,0.9672085,1,1
f929f1e41192.png,0.087245286,0.9127547,1,1
fc40e447b10d.png,0.9999945,5.4688126e-06,0,0
ce3732f634dc.png,0.99999934,6.373201e-07,0,0
550737cfde92.png,0.9999773,2.2729027e-05,0,0
fdf710e8caa3.png,0.9967083,0.0032917152,0,0
993d718e3305.png,0.9883744,0.011625573,0,0
9816ec62954f.png,0.99987674,0.00012326897,0,0
6d5db29924fc.png,0.99969876,0.0003012332,0,0
f2c8ce3ab743.png,0.9695283,0.030471688,0,0
1c428fcaaa5c.png,0.99539506,0.004604954,0,0
7be2523b734c.png,0.99999964,3.6844486e-07,0,0
e50a39e2e617.png,0.3173113,0.6826887,0,1
e3e56ec332e0.png,0.99998206,1.7949216e-05,0,0
ca59fd105e2f.png,0.4266407,0.5733593,0,1
9135ca42cfd3.png,0.90906894,0.09093103,0,0
5a58ff5174c5.png,0.0006685853,0.9993314,0,1
41278304e851.png,0.9884194,0.011580577,0,0
5dca00c62d7f.png,0.35491997,0.64508003,1,1
38efdf8ae930.png,0.9999987,1.3320304e-06,0,0
c3d12f7d4cae.png,0.9998951,0.000104886276,0,0
e6dcf00358b9.png,1.0,3.4053012e-09,0,0
297f281dcde4.png,0.90546495,0.09453504,1,0
84d760465f90.png,0.8413813,0.15861869,0,0
dadf0b42edf1.png,0.020252824,0.9797472,0,1
5c0feb6d26bd.png,0.9609493,0.0390507,0,0
d9c9cf4ad25f.png,0.99842227,0.0015777602,0,0
41c9e12aec56.png,0.99999976,2.3311487e-07,0,0
63346c1fb025.png,1.0,1.0507448e-08,0,0
0ed5cec4835f.png,0.9999982,1.7985858e-06,0,0
17011f132c5a.png,0.12689716,0.87310284,0,1
c477af55cd37.png,0.9992298,0.00077021716,0,0
d9fff5c062be.png,1.0,5.9081575e-09,0,0
74f3e91cec01.png,0.99948037,0.00051963615,0,0
66d4b4a986ef.png,0.6926234,0.30737665,0,0
a8ad04ac4a03.png,0.99999994,5.7904387e-08,0,0
9b2ccca14c3a.png,0.99999976,2.2183261e-07,0,0
c1e411acae7b.png,0.00096929073,0.9990307,1,1
2838822c4a36.png,1.0,1.3745668e-10,0,0
e046a3368b12.png,0.999818,0.00018195619,0,0
09deb28ff590.png,0.99999344,6.5849863e-06,0,0
ad88f80a0e52.png,0.965808,0.034192014,0,0
ed02b8e2f5eb.png,0.9796138,0.020386202,0,0
d192ad25a8ee.png,0.04586017,0.9541398,1,1
9db9e0f2ada2.png,0.13918418,0.8608158,1,1
1fb25c37ecad.png,0.9997415,0.0002584811,0,0
d524d25ec681.png,0.95768505,0.042314928,0,0
1c355dc70021.png,0.99898934,0.0010106406,0,0
16b8d6ae94cb.png,0.9996653,0.0003346571,0,0
268c2a89c6fe.png,0.9999996,3.9957635e-07,0,0
c301f2684147.png,0.9999936,6.3575185e-06,0,0
c20cbdd40115.png,0.55458,0.44542003,0,0
e1e989027c34.png,0.99999994,6.6915156e-08,0,0
29c15f38b813.png,0.997601,0.002399011,0,0
f090dacd81df.png,1.0,4.8700044e-09,0,0
6931f328339a.png,0.9949377,0.005062303,0,0
b9d9818238ce.png,0.9976616,0.0023383864,0,0
8069ff3fb0a3.png,0.9999809,1.9054269e-05,0,0
3f19acf3856d.png,0.54938084,0.45061916,0,0
858da8df66da.png,0.9992064,0.00079356204,0,0
bc454c4f0a3b.png,0.13813835,0.86186165,0,1
a4fa005e5b45.png,0.84237885,0.15762113,0,0
d0ea0220a046.png,0.9994714,0.0005286016,0,0
d1546a83ae99.png,0.0231992,0.9768008,1,1
b9d7d7fd8394.png,0.9666777,0.03332225,0,0
be457f0a087e.png,0.99999905,9.700524e-07,0,0
cb9080fe7f7b.png,0.9998238,0.00017619155,0,0
ebe673d338fe.png,0.042209506,0.9577905,1,1
7295bd4bb563.png,0.9237711,0.076228924,1,0
b1012e993405.png,0.9999999,9.149708e-08,0,0
d258aeb719ae.png,0.9999849,1.510307e-05,0,0
fe39cabe22e8.png,0.1226179,0.8773821,0,1
e2790e4bb4dd.png,0.99999994,5.841199e-08,0,0
765e2929e1dc.png,0.99647105,0.003528951,1,0
5a64b92a0c5a.png,0.99606234,0.0039376845,0,0
4ad40ea99d38.png,0.15358615,0.84641385,0,1
276599647d13.png,0.9998823,0.00011771204,0,0
06b6da14f785.png,0.3222136,0.6777864,1,1
f0f147c1a344.png,0.9999949,5.130122e-06,0,0
4406f44bf4b1.png,0.87121886,0.12878112,0,0
277f66d91f2a.png,0.997955,0.0020450037,1,0
2af9f62b6286.png,0.83596224,0.16403776,0,0
123bef12f621.png,0.037974298,0.9620257,0,1
df518b505b7c.png,0.9999936,6.3749426e-06,0,0
47ea5327c43a.png,0.99865526,0.0013447566,0,0
f4c19cbd456d.png,0.0521968,0.9478032,0,1
c797139d358c.png,0.9999673,3.2717053e-05,0,0
a684b42c1b84.png,0.999986,1.3981747e-05,0,0
d6ce6b31d0e1.png,0.9999947,5.3223052e-06,0,0
797aad837ab9.png,0.8197032,0.18029676,0,0
2b9d39c5cde7.png,0.2557593,0.7442407,0,1
b14849620ec9.png,0.8745321,0.12546787,1,0
dd4a9b0a1c8e.png,0.014638901,0.9853611,0,1
673517fdb236.png,0.048952043,0.95104796,1,1
94758d934c0e.png,0.6195953,0.38040474,0,0
a0c41cdc4d84.png,0.038621366,0.96137863,1,1
e819468c586c.png,0.9999774,2.2563037e-05,0,0
dac43c89c9bf.png,0.99991703,8.298097e-05,0,0
4cd53e6453fc.png,0.99999994,4.8940123e-08,0,0
445f2b208f5f.png,0.9999994,5.70021e-07,0,0
1e2b9e3f52b5.png,0.8117957,0.18820427,0,0
63b77efd8496.png,0.9948479,0.0051520998,0,0
b023c0cb4bde.png,0.0013644099,0.9986356,1,1
7bc56781cf6f.png,0.9999418,5.8201953e-05,0,0
6e1d6ec2254f.png,0.99999964,3.5269488e-07,0,0
9b9eb1f0e79c.png,0.9999904,9.608043e-06,0,0
4a03103485c9.png,0.99999344,6.527999e-06,0,0
8d2c5d78e47b.png,0.23019326,0.76980674,1,1
92c5d736d00d.png,1.0,1.9853903e-08,0,0
fb2806349e6c.png,0.7178991,0.28210092,0,0
aaa338841b26.png,0.9999642,3.5823257e-05,0,0
d6e0e8d49ba7.png,0.9999952,4.804345e-06,0,0
1e6079ff2582.png,0.9086514,0.09134858,0,0
968f52d09a7a.png,0.9999991,9.200384e-07,0,0
8b57c235d971.png,0.04874444,0.95125556,1,1
2405aa4d20b6.png,0.9509985,0.049001526,1,0
b13f6ff7ebdd.png,0.99984753,0.00015247974,0,0
2a1f4ae1fd33.png,0.13844514,0.86155486,1,1
d576f522e0a4.png,0.9999999,1.2046326e-07,0,0
fce7a3692193.png,1.0,1.8484247e-08,0,0
4a821a33ac7e.png,0.99755245,0.0024475642,0,0
c9a791bbf293.png,0.95520264,0.04479738,0,0
b40031fb05e5.png,0.0037238002,0.9962762,1,1
4ab0dd5217f1.png,0.016584218,0.9834158,1,1
