filename,prob_y0,prob_y1,true_label,pred_label
72ad2d36fda9.png,1.0,2.0932378e-08,0,0
dd4d4c133d86.png,1.0,3.6871061e-19,0,0
6575f2d1ff6c.png,0.99944705,0.0005529697,0,0
3217c002dd33.png,0.56573296,0.43426704,0,0
21e871678ac5.png,0.997246,0.002753974,0,0
751aaa9218b2.png,0.027316988,0.972683,1,1
2ce66d3b29d0.png,4.529953e-06,0.99999547,1,1
979752b3178e.png,1.0,6.3635306e-09,0,0
d275abb2d11e.png,0.9885652,0.011434816,1,0
f8a7d8bf2ecc.png,0.5325969,0.4674031,0,0
636b9b1879f9.png,1.0,4.0321183e-13,0,0
285f32d67f5e.png,0.0007342696,0.99926573,1,1
530916107b45.png,0.9998612,0.00013883733,0,0
fd659269aea5.png,0.00063341856,0.9993666,1,1
ce02993aabaf.png,0.99929166,0.0007083518,0,0
c0a6a23a8ecb.png,0.90496534,0.09503468,1,0
6e8eba5e9e94.png,0.02600658,0.9739934,0,1
9c7344ad49e1.png,0.98812044,0.011879577,1,0
5471314b5de4.png,0.8661293,0.1338707,0,0
bda421d20367.png,0.99904686,0.0009531408,0,0
a2b019c91c1e.png,1.0,1.1394785e-09,0,0
a9cb250b4d03.png,0.8956712,0.10432883,1,0
3f34dc143fff.png,1.0,2.8047985e-08,0,0
df36146adc81.png,0.5377883,0.46221176,0,0
d5cd3fc4b203.png,1.0,6.007828e-09,0,0
6deae9c29e2c.png,1.0,5.2481424e-13,0,0
308100252bdd.png,1.0,2.9657207e-15,0,0
43266619295c.png,0.7032653,0.2967347,1,0
85fc69fe28bc.png,0.45566916,0.54433084,0,1
ba45c6088402.png,0.9984735,0.0015265021,0,0
acc68f7997c3.png,0.99999994,5.2014272e-08,0,0
7308b045955c.png,0.104031205,0.8959688,1,1
2e06e265f0fe.png,0.3552792,0.6447208,0,1
b0a1d229fecd.png,9.059906e-06,0.99999094,0,1
b9fb72ed1b7e.png,0.99795175,0.0020482831,0,0
c866dc482719.png,6.186962e-05,0.99993813,1,1
e91b5b3cfc55.png,0.9932698,0.006730221,0,0
a1fa4715a42b.png,0.9974596,0.002540421,0,0
83e62262b6f3.png,0.999919,8.097304e-05,0,0
650d5dcb3fb9.png,1.0,1.6227665e-12,0,0
e568e2c030ea.png,0.0004120469,0.99958795,1,1
d05d630bfff0.png,0.9997961,0.00020390801,0,0
ffb4b516b4ba.png,1.0,9.597479e-13,0,0
a7c00539cf5b.png,0.999986,1.3998705e-05,0,0
3687c9945109.png,1.0,5.5878524e-10,0,0
f981e4079c37.png,0.8979251,0.10207492,0,0
5820024ca3ee.png,0.8727082,0.12729178,1,0
145ec0037630.png,0.33619297,0.66380703,0,1
edc290d1b80d.png,0.9210137,0.07898631,0,0
9a556ba9ec8f.png,0.9271691,0.0728309,1,0
04b23ee05459.png,0.60493624,0.39506373,0,0
16f2dc336d49.png,1.0,1.7348534e-14,0,0
d913872001da.png,0.9946798,0.005320206,0,0
c0992a5121d7.png,0.96265644,0.03734358,1,0
113eb2e96ea0.png,0.9997357,0.0002642895,1,0
556ffd67d97d.png,0.323968,0.676032,1,1
0db97fa0fe13.png,0.020244598,0.9797554,1,1
dd70ad231f14.png,0.5067022,0.4932978,0,0
4128189de2bc.png,0.641703,0.358297,0,0
057bf499f3b7.png,0.9999748,2.5221185e-05,0,0
970cfd3a743d.png,0.99998754,1.2482801e-05,0,0
dd9f608a1cde.png,0.6963283,0.30367175,1,0
06ae278da7f0.png,0.9609987,0.039001305,0,0
04c9bdeca142.png,1.0,3.051641e-10,0,0
7e819e2e8511.png,1.5497208e-06,0.99999845,1,1
5f7b5f4f1dda.png,0.992236,0.007764006,0,0
a2ae4564bb37.png,0.9928202,0.007179811,0,0
f3ff739b68fc.png,0.2121951,0.7878049,0,1
4bb28e0a8355.png,0.7556511,0.24434887,1,0
ab86d7822f9e.png,0.99999994,3.953348e-08,0,0
6ef1a12e0949.png,0.9999999,1.2914224e-07,0,0
44a52cfe3dc1.png,0.997957,0.00204303,0,0
ca358728f804.png,0.017366052,0.98263395,1,1
2e056ca96afe.png,0.96316767,0.03683235,0,0
39e95049ee52.png,0.99925244,0.0007475423,0,0
369ba824c54c.png,1.0,1.6328517e-11,0,0
5c82244fa521.png,0.99996114,3.8849295e-05,0,0
5a475f6911b4.png,0.99999917,8.1867313e-07,0,0
d5fc9aa55f3a.png,0.9999796,2.0379504e-05,0,0
8e7916927d02.png,0.0085693,0.9914307,1,1
9987c10be03a.png,1.0,5.297235e-11,0,0
acacb733e7a0.png,1.0,4.6698876e-09,0,0
e385b5667b28.png,0.0039567947,0.9960432,1,1
b4be3fa206f9.png,1.0,1.1257028e-09,0,0
66fbdd67f131.png,0.999998,2.0093798e-06,0,0
9e81ff77264b.png,0.99999964,3.788016e-07,0,0
ade6172cc1d2.png,0.37295496,0.62704504,0,1
a91aaa31cf31.png,0.046533108,0.9534669,0,1
eac654177c95.png,0.99999803,1.9891504e-06,0,0
211330e6202c.png,5.0902367e-05,0.9999491,1,1
7543d3091ee2.png,1.0,5.310366e-11,0,0
e0a72ad14d10.png,0.91798323,0.08201674,0,0
c3642760a254.png,0.9999999,1.2252363e-07,0,0
e727adef7525.png,0.99999994,3.1728078e-08,0,0
4c14bda2977a.png,0.39691633,0.60308367,1,1
0013080880d0.png,0.07509154,0.92490846,1,1
b16d6bb997bf.png,0.9999996,4.0666185e-07,0,0
576283515df5.png,0.981572,0.018428024,0,0
b6813a8eae92.png,0.103880465,0.89611953,1,1
456c6806f607.png,3.4570694e-06,0.99999654,0,1
186a41f31c8c.png,1.0,1.7186103e-10,0,0
3109bf59fe42.png,0.96460223,0.035397746,1,0
b24f27446d86.png,1.0,2.7923242e-08,0,0
cca3c6c1fd75.png,0.0041721463,0.99582785,1,1
2339fa764546.png,0.012422919,0.9875771,1,1
f9d89ae95967.png,1.0,7.415886e-14,0,0
b2581441136a.png,1.0,8.515807e-11,0,0
35b6dd754d3a.png,0.030021131,0.96997887,0,1
614a094e0d34.png,0.9999972,2.8221345e-06,0,0
a0c35413ff97.png,0.17410159,0.8258984,1,1
78fb73275203.png,0.99999994,6.2884e-08,0,0
c6cadeccbb5c.png,0.99985665,0.0001433435,0,0
228f2b6783ae.png,0.192577,0.807423,1,1
60f75b5da3c0.png,0.99928504,0.00071494724,0,0
535d7287a5ee.png,0.99634135,0.0036586295,1,0
737eaef5362f.png,0.9950257,0.0049742977,0,0
0302c175bde0.png,0.20217472,0.7978253,1,1
57ecfdeb6365.png,0.9994638,0.0005362156,0,0
4f4853e153a7.png,0.9999946,5.4125526e-06,0,0
9980a7182812.png,0.747,0.25300002,0,0
a431d3b7db61.png,1.0,2.0242512e-08,0,0
6d7c7ca84d9e.png,0.9997889,0.00021109669,0,0
ba8cd18be5d2.png,1.0,1.6299826e-11,0,0
540e42382201.png,0.0002490878,0.9997509,1,1
d60566b43d5a.png,0.0559119,0.9440881,0,1
f3105f049f20.png,1.0,1.0262154e-10,0,0
d70b9a5b3f71.png,0.99986035,0.00013967721,0,0
99f568595476.png,0.98409534,0.015904691,0,0
8da31c8961fe.png,0.099828124,0.9001719,0,1
81e911ac83a9.png,1.0,2.4393608e-13,0,0
bb16aa073d1a.png,1.0,2.8303724e-09,0,0
df7f528be11d.png,0.019415498,0.9805845,1,1
8fafe5d186d1.png,0.012480855,0.98751915,1,1
df4623b50a64.png,0.9999909,9.09487e-06,0,0
f9ab52147194.png,1.0,6.3714586e-17,0,0
9769f0b4b250.png,0.99839133,0.0016086939,0,0
237109d6481b.png,1.1920929e-07,0.9999999,1,1
03f1b3c63048.png,0.999999,1.008015e-06,0,0
a8c30c145e7a.png,0.1755935,0.8244065,1,1
d061f71b7432.png,1.0,1.6387197e-08,0,0
413cd698fc16.png,0.030599475,0.9694005,1,1
19a018eb3f0f.png,0.043346882,0.9566531,0,1
92f4124d10b2.png,0.99999875,1.2441244e-06,0,0
ed733395e159.png,0.14673597,0.85326403,0,1
10b14792dad7.png,0.99999964,3.5252168e-07,0,0
d2ce5fbd3d47.png,0.94146496,0.058535066,0,0
f67a6d834085.png,0.9999989,1.0752533e-06,0,0
ace8263f0282.png,0.119814456,0.88018554,0,1
a98b987ce420.png,0.4462114,0.5537886,0,1
b41028a61201.png,0.24123156,0.75876844,0,1
b9adcb18e9a7.png,0.2705325,0.7294675,1,1
5c0f6e2cddd6.png,1.0,1.9236735e-21,0,0
d0db1ebb0737.png,0.7995615,0.20043847,0,0
9fda9308e010.png,1.0,3.9080298e-11,0,0
1e7f1c778e95.png,0.982878,0.017121945,0,0
6de3af2dc778.png,1.0,1.0293278e-11,0,0
28d0315641a1.png,0.99992853,7.146105e-05,0,0
879778bc87aa.png,0.9912379,0.008762108,0,0
cd5d31ca5691.png,0.42855716,0.57144284,0,1
b5ba356bacbe.png,0.9997512,0.0002487608,1,0
085a8bed127d.png,1.0,8.875387e-13,0,0
afdf4c716fd3.png,1.0,1.4548326e-12,0,0
0d6d7d87cb62.png,0.009621263,0.99037874,1,1
f5045a46555e.png,0.99999994,8.797644e-08,0,0
241aa85689a2.png,0.9999819,1.8132256e-05,0,0
77169734508a.png,0.99999845,1.5203487e-06,0,0
bf8f8854abeb.png,1.0,2.0117028e-09,0,0
cf21acd303b5.png,0.002750814,0.9972492,0,1
cdcd71ffdfbd.png,0.21349794,0.78650206,0,1
c5debad6c6bb.png,0.9999362,6.376818e-05,0,0
671894e0d844.png,0.21887082,0.7811292,1,1
0b30a3c45174.png,0.91864574,0.08135426,0,0
e2c14d517aeb.png,1.0,9.199251e-11,0,0
b48adcca57d9.png,1.0,1.2611805e-11,0,0
239ec7b64e8d.png,0.671239,0.32876095,0,0
d51b2b517122.png,0.0009710789,0.9990289,1,1
b6799a6e32ec.png,1.0,1.6041246e-11,0,0
a761725fd0fe.png,0.99999034,9.657347e-06,0,0
fbb330fc2756.png,0.0,1.0,1,1
f1f347989ff2.png,0.9999211,7.892378e-05,0,0
d5648b04bbc2.png,0.75319755,0.24680248,0,0
7b3b7415c6cf.png,0.9483548,0.051645227,0,0
d6c85a7c2e67.png,0.42371905,0.57628095,1,1
489fc0247d39.png,0.90848136,0.09151861,0,0
57f6372671e6.png,1.0,9.71874e-14,0,0
a9019c379d5b.png,0.09659314,0.90340686,0,1
e9f33b374413.png,0.996754,0.003246027,1,0
a74b75548fc4.png,0.99999887,1.161285e-06,0,0
b0ecc2adc049.png,0.9999682,3.1809497e-05,1,0
ec73f0464fad.png,1.0,5.4139773e-11,0,0
f9ccf686b9d6.png,0.9999981,1.9187137e-06,0,0
fee7a4f7c164.png,0.9999906,9.436111e-06,0,0
e6b35386a03e.png,1.0,1.4132171e-08,0,0
19f9e0fc4b66.png,0.9999967,3.2693047e-06,0,0
bd8c6f8fe9ac.png,0.021662652,0.97833735,0,1
7fd6e77016fb.png,0.99999994,5.0141036e-08,0,0
f6c9692a5a48.png,1.0,1.6428248e-09,0,0
2c009515fdd1.png,0.99999416,5.8194587e-06,0,0
581c897f2989.png,0.99996084,3.917385e-05,0,0
dba0f747cf52.png,1.0,2.2151584e-12,0,0
ff6bfe5d58c0.png,0.0007134676,0.99928653,1,1
085009af36a3.png,0.99964315,0.000356867,0,0
a58c9c518854.png,0.027166545,0.97283345,0,1
e462fa25ba54.png,0.9999987,1.293317e-06,0,0
2ef33b5cb8cf.png,0.9818691,0.018130913,1,0
ca237fe23092.png,0.000182271,0.9998177,1,1
2f7292c16b35.png,1.0,4.2756116e-14,0,0
3a0f0b62fc28.png,0.99999964,3.729274e-07,0,0
99eeaebb8fca.png,1.0,9.537605e-13,0,0
e5b9244c46c2.png,0.8666632,0.13333678,0,0
9d90adbe7793.png,0.43403423,0.5659658,0,1
104262351b73.png,1.0,1.5086979e-08,0,0
8e0850d1347b.png,0.71967816,0.28032187,1,0
671f968c1a8a.png,0.99990386,9.614155e-05,0,0
2615c9c20aef.png,0.99063224,0.009367785,0,0
da99819907b3.png,0.9994688,0.0005311757,0,0
dfa9dd51a3b2.png,0.99942267,0.0005773484,0,0
093549d7e58a.png,0.15916932,0.8408307,1,1
de2421b83d2f.png,0.9999904,9.574758e-06,0,0
10f38d338e51.png,0.9999999,1.2904152e-07,0,0
b34aab204cc3.png,0.9999922,7.811679e-06,0,0
4cc500592183.png,3.5762787e-07,0.99999964,1,1
c3401feda71a.png,8.940697e-06,0.99999106,1,1
419d1fba8a0a.png,0.0014594793,0.9985405,1,1
0080080c2102.png,0.92203987,0.07796014,0,0
00165db1c2ef.png,1.0,1.383266e-08,0,0
b3422e1f7b36.png,0.056369305,0.9436307,0,1
3dd8731ae070.png,0.16724312,0.8327569,1,1
320ebd2b6c42.png,0.9907298,0.009270199,0,0
96584a369bbc.png,0.6605154,0.33948457,0,0
6fcb0d6d5f16.png,1.0,5.1019605e-12,0,0
ac4244613fb1.png,0.06228745,0.93771255,1,1
757f76232f7a.png,0.019205153,0.98079485,0,1
3164a3bd6130.png,0.9999997,3.0481513e-07,0,0
71262da950d0.png,0.98251116,0.017488824,1,0
880eb41edd95.png,0.99999994,4.072459e-08,0,0
f35d8fac3a1a.png,1.0,3.4957866e-11,0,0
69c17522ed59.png,1.0,1.0324656e-12,0,0
c9693ccdc8f1.png,0.9972737,0.0027263423,0,0
99491a6364b5.png,0.9999146,8.5430045e-05,0,0
e789806caeeb.png,0.9999888,1.1183562e-05,0,0
2eb0dd4e735b.png,1.0,2.9409238e-08,0,0
45ffc7e2efd8.png,0.00023633242,0.99976367,1,1
575b1ae04493.png,0.9998751,0.00012486857,0,0
e83fa9a66d1c.png,1.0,8.357477e-13,0,0
b18633769a63.png,0.0005349517,0.99946505,1,1
7f626b72fa92.png,1.0,1.5149466e-08,0,0
3c3a7269a3ae.png,0.94339824,0.056601748,1,0
37ea30c84ab1.png,1.0,2.008717e-08,0,0
931d037e3ab5.png,0.9999978,2.2347174e-06,0,0
07799e532ff3.png,0.049729943,0.95027006,1,1
404eb7d9442d.png,0.9999985,1.4660399e-06,0,0
e13694180bfa.png,0.92811143,0.07188856,1,0
b2fbab0ff492.png,0.04579985,0.95420015,1,1
af9fb09dbddc.png,0.2647347,0.7352653,1,1
289ea7d2c5c4.png,0.99999994,7.327665e-08,0,0
8051b4e577f9.png,0.92992985,0.07007012,0,0
0717fe51a4e0.png,0.015102088,0.9848979,0,1
54ebc0abdb96.png,0.99999934,6.312331e-07,0,0
8dd09aed85cc.png,0.766735,0.23326498,0,0
7e8b19242282.png,0.9999992,7.882982e-07,0,0
c171a669e083.png,1.0,5.446596e-10,0,0
6425904080ca.png,0.9222833,0.07771668,0,0
942fd8d647bc.png,1.0,1.2796425e-10,0,0
45d9266a378c.png,0.30067688,0.6993231,0,1
a6737ab9036c.png,0.99653167,0.0034683577,0,0
dcb5142888b3.png,0.9997093,0.0002906648,0,0
dcd3176c65da.png,0.0041746497,0.99582535,1,1
2647b9095142.png,6.6161156e-05,0.99993384,1,1
7f72cce760b2.png,0.9998449,0.00015510744,0,0
917aa7c5b633.png,0.9961443,0.003855702,0,0
b0c191488950.png,0.0018109679,0.99818903,0,1
f1ca930e630a.png,1.0,1.0367295e-09,0,0
3026276bba8e.png,0.16458541,0.8354146,0,1
41ec01bf9be4.png,1.0,3.2898918e-12,0,0
79521b83f47d.png,1.0,1.2915084e-13,0,0
ec33fa176e01.png,0.034537733,0.96546227,1,1
71cc130edd05.png,1.0,4.008631e-09,0,0
570502556598.png,0.72391427,0.27608573,0,0
1b37d97f35e6.png,1.0,3.2225572e-12,0,0
c6aa2e6b19e1.png,0.99965596,0.00034404767,0,0
0c15fe0cc36d.png,0.9992378,0.0007622147,0,0
647b2f7e5bfb.png,0.9959975,0.004002534,0,0
1d2785cbf3e3.png,1.0,2.055015e-12,0,0
c04dd6d51bf8.png,0.99950343,0.0004965899,0,0
e556ddf7c69f.png,0.006421685,0.9935783,1,1
6c6a7214dfc1.png,0.9792395,0.020760454,0,0
334d2e5b930c.png,0.034103513,0.9658965,0,1
0321e263cd91.png,0.2422812,0.7577188,0,1
4ba231bbda8e.png,0.9999751,2.4901057e-05,0,0
9414f240e6e6.png,0.06443095,0.93556905,0,1
cdfaceb6a940.png,0.001652956,0.99834704,0,1
088c94f7f3c4.png,0.99138796,0.008612017,0,0
fcdf253a22c2.png,1.0,2.4306264e-08,0,0
7d8665c35d46.png,0.029926836,0.97007316,0,1
c2d8847a79dc.png,0.9041725,0.095827505,0,0
b6f6bcdf2452.png,0.2615952,0.7384048,0,1
fd7c96d6ed44.png,2.6226044e-06,0.9999974,1,1
f73209e846a6.png,1.0,3.0516319e-12,0,0
94d4eea852e2.png,0.7261895,0.27381054,0,0
67fd8d5c8dfa.png,0.00214535,0.99785465,1,1
490c810d2ba7.png,1.0,4.216273e-11,0,0
ce2f844c5546.png,0.047465086,0.9525349,0,1
cc899602adfe.png,0.9999811,1.889269e-05,0,0
b44ddcf3a332.png,0.99996954,3.0437111e-05,0,0
4d43a8d133a5.png,0.13151062,0.8684894,0,1
e63ea4190afe.png,1.0,1.8444767e-08,0,0
e2cf1b3ad33f.png,0.9999987,1.2966119e-06,0,0
3af8d8e99a92.png,1.0,4.4776123e-12,0,0
c7e826080558.png,0.99970675,0.00029327662,0,0
ae9f046df839.png,1.0,1.4365003e-14,0,0
ad53af67d0fb.png,1.0,9.41393e-09,0,0
21f2d8b43224.png,1.0,2.4382157e-10,0,0
19125a7651db.png,0.95498854,0.045011442,1,0
a474b033ca51.png,1.0,1.9059657e-08,0,0
59bfc6fd39ca.png,0.99833333,0.0016666561,0,0
eb85b075cfc6.png,0.99999934,6.5664716e-07,0,0
358fcc915449.png,0.9999986,1.3636225e-06,0,0
4b6a7cec8090.png,0.6328099,0.36719015,0,0
e94ce2664635.png,0.66381484,0.33618516,0,0
3382ccd8458c.png,1.0,2.295528e-08,0,0
8142f74a1398.png,0.9764467,0.023553332,0,0
d919bc5b30fa.png,0.99999905,9.760322e-07,0,0
6e463e556224.png,1.0,1.741412e-09,0,0
a4e48ff56dda.png,1.0,2.290934e-09,0,0
5cbb2f5b8ec1.png,1.0,1.5690607e-12,0,0
ff9bb9b59c2f.png,1.0,2.1835702e-09,0,0
85100b62055a.png,0.9999995,4.6914283e-07,0,0
a9e658f84814.png,0.93048185,0.06951813,1,0
7b71dbf3debb.png,0.8554901,0.14450994,0,0
bbde11016b90.png,0.9959843,0.00401571,0,0
01b8e8bb864e.png,0.99490684,0.0050931377,0,0
fc56d5ebbb1a.png,0.42956042,0.5704396,0,1
d55773f5f0d3.png,0.9998625,0.00013751833,0,0
03bffa9d3ec3.png,1.0,2.6049246e-10,0,0
788d8030bc36.png,0.56977016,0.43022984,0,0
299c629f4a9e.png,1.0,2.3969342e-09,0,0
482017ac2331.png,0.0006965399,0.99930346,1,1
ab14c15dd974.png,0.99999464,5.3528524e-06,0,0
a38077488cd0.png,1.0,1.9525574e-11,0,0
91a7308c2f3b.png,0.9977903,0.0022097037,0,0
f1bc180f821d.png,1.0,2.250175e-12,0,0
020de09d634b.png,0.3771544,0.6228456,0,1
7e6637060780.png,0.2864812,0.7135188,0,1
72c710f50866.png,0.9930699,0.0069301073,0,0
7f02e44f05f9.png,0.99999994,3.8977998e-08,0,0
79ffbb730124.png,0.000626564,0.99937344,1,1
b56add5b41ab.png,1.0,9.894693e-10,0,0
c9f9878c3da2.png,0.9994044,0.00059563236,0,0
b513ff9783a0.png,0.99966085,0.00033915899,0,0
edc0b8bb1a7c.png,0.00094777346,0.9990522,1,1
357f47711afc.png,0.9872292,0.012770773,0,0
e9d648fcf803.png,0.99916065,0.00083936506,0,0
6dcd92a42d8a.png,0.40269375,0.59730625,1,1
8cdf03a0880a.png,0.104236186,0.8957638,0,1
5ecdaf2ff8d8.png,1.0,1.1673314e-15,0,0
a7a3de2b1822.png,0.99999994,3.9752383e-08,0,0
4f4e5ccc71c3.png,0.9953912,0.0046088244,0,0
50a8573db527.png,0.9999997,3.1240955e-07,0,0
26cb6b53640f.png,0.9996057,0.00039430807,0,0
9fbce6ad5254.png,0.99999994,5.0711964e-08,0,0
180503fe9277.png,0.99529195,0.004708071,0,0
bef56cb5b156.png,0.6995616,0.30043837,0,0
69305ef30a9e.png,0.58640337,0.41359666,0,0
6e301aeb0227.png,0.9997629,0.0002371317,0,0
c6bcc8907c49.png,0.09342307,0.90657693,1,1
00de360afae9.png,0.9947571,0.0052428786,0,0
fb8e983a6f9b.png,0.99999994,4.1705224e-08,0,0
e9d7ccb2f1d3.png,0.99908876,0.0009112318,0,0
7513db82dd99.png,0.9825401,0.017459923,0,0
ea3ee68a1100.png,1.0,9.564677e-09,0,0
84f4f44a6b45.png,7.5101852e-06,0.9999925,1,1
af3c4edaa901.png,0.6518873,0.3481127,0,0
4da6652f4108.png,0.99972314,0.00027687708,1,0
48861d8afe46.png,0.9999992,7.9323394e-07,0,0
3a22a0e5b386.png,1.8835068e-05,0.99998116,1,1
8edb9222d53d.png,0.00032311678,0.9996769,1,1
8a7a85b434c1.png,1.0,4.172531e-10,0,0
aa7e0fb0ae1b.png,0.88569856,0.11430141,0,0
59cdc0b38176.png,8.070469e-05,0.9999193,1,1
c4a22abf6add.png,0.92533773,0.074662246,0,0
b5cf6c43967f.png,0.99992466,7.5354554e-05,0,0
f58081bca852.png,0.013878226,0.9861218,0,1
f86cd4068ca3.png,0.011403739,0.98859626,1,1
cc12263bab60.png,0.99999994,5.8514246e-08,0,0
5b13b4445f51.png,0.35962117,0.64037883,0,1
fac7df028539.png,1.0,1.4892189e-09,0,0
9dca85d5b60f.png,0.85793495,0.14206503,0,0
9d67aad87f99.png,0.25989658,0.7401034,0,1
729d0459e3a4.png,0.0016347766,0.9983652,1,1
efcb002cc653.png,3.2901764e-05,0.9999671,1,1
1dffa57b5db1.png,0.8875101,0.11248989,1,0
82ddc9c25c8e.png,0.039375603,0.9606244,1,1
e1c84c94e77b.png,0.8310295,0.16897054,1,0
e09d444f5301.png,0.9999942,5.7921293e-06,0,0
c865b82cf469.png,0.0010243058,0.9989757,1,1
972b1c6a5d44.png,0.00019407272,0.9998059,1,1
5fa3209a0f0f.png,1.0,7.8586755e-09,0,0
46621e881b3d.png,7.987022e-06,0.999992,1,1
621e6893d343.png,1.0,1.0061347e-13,0,0
2fbf5f5a581c.png,1.0,3.6600714e-09,0,0
c311daca00fa.png,0.0011556149,0.9988444,1,1
e37d0205a498.png,1.0,1.53389e-11,0,0
2cd64414e773.png,0.9999929,7.1174773e-06,0,0
8aeb773c4bfc.png,1.0,1.4004652e-13,0,0
d819d22869b9.png,0.6383866,0.3616134,0,0
60f931a674b6.png,1.0,4.9095455e-10,0,0
db4301495428.png,0.9966118,0.003388221,0,0
3992226b0d1a.png,0.99999857,1.4189791e-06,0,0
66eecaa12ca5.png,0.9942503,0.0057497174,0,0
0e57b5e570f9.png,4.4107437e-06,0.9999956,1,1
16d662538b7c.png,0.99999976,2.6528957e-07,0,0
c35bdbe02d2d.png,0.99999696,3.0562046e-06,0,0
d79ca75ba2e1.png,0.99748087,0.0025191237,0,0
6ae8aaccb1a7.png,0.0024533868,0.9975466,1,1
6b024a114dd2.png,0.0055403113,0.9944597,1,1
abd384cffa21.png,0.999993,6.9826237e-06,0,0
9f09eac3dbd2.png,0.07954848,0.9204515,0,1
c0a060ccf1ee.png,0.0024124384,0.99758756,1,1
1e31e7c837b1.png,1.0,2.4773666e-11,0,0
e07842a3590a.png,0.97903144,0.020968558,0,0
08ebc32db3d1.png,0.9999992,7.560074e-07,0,0
aeb1e9dbb538.png,0.99944437,0.0005556245,0,0
e98341cc2768.png,0.020131052,0.97986895,1,1
cf80fb7e4783.png,0.9999928,7.215378e-06,0,0
a10882e9c822.png,5.51939e-05,0.9999448,1,1
170ddbb8dd80.png,0.99162555,0.008374428,0,0
d29f69402028.png,0.35900992,0.6409901,0,1
1db44a531fa3.png,0.9999894,1.0608291e-05,0,0
1645d190ed9a.png,1.0,3.304985e-09,0,0
291afac6797b.png,1.0,8.806603e-17,0,0
c25e2bf3a2ee.png,1.9788742e-05,0.9999802,1,1
c13234798d64.png,0.67945254,0.32054743,1,0
de7703d1c42b.png,0.9997277,0.00027228647,0,0
2d40e4fcf500.png,0.99978423,0.00021577795,0,0
ec92cb8295d2.png,9.536743e-06,0.99999046,1,1
6df4831dfffb.png,1.0,6.361218e-11,0,0
ba3600c03313.png,1.0,1.652436e-15,0,0
85ebd034c21d.png,0.9977826,0.0022174171,0,0
446cc1f9c5cc.png,1.0,1.9897046e-08,0,0
7ebd181c7a09.png,0.9995014,0.00049860147,0,0
bcc0e92d4cbe.png,0.9999956,4.426736e-06,0,0
a7dc98a468ee.png,5.9604645e-07,0.9999994,1,1
cf0aa46cfddb.png,1.0,2.3488456e-11,0,0
d2c9033b60d3.png,0.99943715,0.0005628692,0,0
bac2c5b5bc0f.png,0.99999475,5.2474074e-06,0,0
be30f15a7756.png,0.560838,0.43916205,0,0
c924401ee4f1.png,1.0,5.9120253e-16,0,0
e8b873de5f54.png,0.99999994,4.151815e-08,0,0
77487dc0814e.png,0.27361786,0.72638214,0,1
ae031ec15e2a.png,0.9999916,8.424439e-06,0,0
d04620513754.png,0.007480979,0.992519,0,1
fb8ca4e889b4.png,0.9831424,0.016857633,1,0
e4cbe4d0d839.png,0.0027285218,0.9972715,1,1
6c20dc66815a.png,1.0,1.2423894e-09,0,0
5fb773d7aba4.png,1.0,9.926455e-09,0,0
52254aa19406.png,0.0017213821,0.9982786,1,1
29de748d9fd8.png,0.65328646,0.34671357,1,0
05bcafd380e5.png,0.106693804,0.8933062,0,1
ecc3e201b8a6.png,0.99995637,4.3603486e-05,0,0
3cc09b1c8cec.png,1.0,8.270475e-11,0,0
1d8ab711559e.png,0.99751145,0.0024885505,0,0
2e30532e2be2.png,0.99999785,2.161293e-06,0,0
11ad98ce01c4.png,0.9995258,0.0004742359,0,0
df46b2920995.png,0.99999994,6.485455e-08,0,0
40a5844313a4.png,1.0,1.5978876e-09,0,0
f1b0caae0ad0.png,0.6970091,0.30299088,0,0
c891f7f82203.png,1.0,6.9827977e-10,0,0
a958f244c706.png,3.1113625e-05,0.9999689,1,1
d3ed1031630e.png,0.015723228,0.9842768,0,1
70c1d61d1934.png,0.99999875,1.2487401e-06,0,0
2f223d1f5925.png,0.40496272,0.5950373,1,1
b311606aaaff.png,1.0,3.2340488e-11,0,0
da0a5cc39404.png,0.005643308,0.9943567,1,1
6bfc54dd17d7.png,1.0,1.4594144e-10,0,0
91db14774b6b.png,0.99999994,6.4655815e-08,0,0
a45168e1d5ca.png,0.0003348589,0.99966514,1,1
e51357dcab22.png,0.999806,0.00019402454,0,0
dbb9aaa24aa0.png,2.0503998e-05,0.9999795,1,1
5403cfac7e88.png,0.008572817,0.9914272,1,1
4a8bfe8667ba.png,1.0,2.340833e-13,0,0
2012ad1ff332.png,0.13683772,0.8631623,0,1
6806e0c0cf0e.png,1.0,1.10165314e-10,0,0
b2317e194f4c.png,0.99999386,6.1640003e-06,0,0
726cc402be95.png,0.99440306,0.0055969325,1,0
63c189973273.png,0.963737,0.036262993,0,0
9f89481a07f2.png,1.0,1.5107394e-08,0,0
507048596520.png,0.5734333,0.42656672,0,0
89736817869c.png,1.0,4.7421683e-10,0,0
8f6222688466.png,1.0,2.0233605e-11,0,0
fb0ede9570c6.png,0.9983959,0.0016040558,0,0
ad2d432a3c5d.png,0.7031377,0.2968623,0,0
d48991711acf.png,1.0,3.43163e-16,0,0
2058d87d60fd.png,0.98685354,0.013146488,1,0
9c2210c1abfc.png,0.8526798,0.1473202,1,0
90e0b116c805.png,0.0034337044,0.9965663,1,1
2695297f828f.png,0.9585999,0.04140007,0,0
b301e4e2f3b7.png,0.82374954,0.17625043,1,0
2d9cffc6be70.png,0.03994608,0.9600539,1,1
