filename,prob_y0,prob_y1,true_label,pred_label
fc4752f9b463.png,0.9917435,0.008256516,0,0
5f1a15b002ef.png,8.046627e-05,0.99991953,1,1
25a7e6be2630.png,0.99999994,4.6128967e-08,0,0
575cfd0a7105.png,7.1525574e-07,0.9999993,1,1
ffae183e362b.png,0.044357836,0.95564216,1,1
cc99c2ce2cbe.png,1.0,2.4515867e-09,0,0
c1fafe1dc79c.png,1.0,3.0464705e-14,0,0
6a4263f24ca6.png,1.0,1.523302e-13,0,0
976b75d3bd94.png,1.0,1.1063352e-08,0,0
5a6f78e9d957.png,0.00018501282,0.999815,1,1
bcd7c2073235.png,1.0,7.171794e-11,0,0
9f14e2ea2cd3.png,0.99999976,2.5723145e-07,0,0
a6df1d73b032.png,1.0,8.8836105e-11,0,0
39b077bafd53.png,0.99998975,1.02669e-05,0,0
e298ebf2c680.png,0.011604786,0.9883952,0,1
d860e3627dae.png,0.99997085,2.9157172e-05,0,0
7756b8703d8b.png,1.0,2.4403733e-11,0,0
2c65c483aab6.png,0.26263148,0.7373685,0,1
3d3432ccde6b.png,0.9987734,0.0012266062,0,0
80dbef40b24e.png,0.9923545,0.007645469,0,0
ba2c2ddebd23.png,3.0040741e-05,0.99996996,1,1
aa20a8f87649.png,0.98885447,0.011145559,0,0
7c71485fe22b.png,0.67669284,0.32330716,1,0
2a94c5cc71e1.png,0.023461998,0.976538,1,1
b2b52b46e2ec.png,0.99844486,0.0015551323,0,0
b941c6798d3d.png,0.8253876,0.17461237,0,0
ca6809f1d344.png,1.0,2.7451635e-10,0,0
ec8361524eae.png,0.04672402,0.953276,1,1
9ebceca59641.png,0.97494435,0.02505562,1,0
7e7113c86afe.png,0.97555584,0.02444414,0,0
60757b31f849.png,0.039688468,0.96031153,0,1
e8675af66e30.png,0.9998136,0.00018637818,0,0
d283d4383d6f.png,1.0,5.3488574e-09,0,0
0805f95ece9e.png,0.040651023,0.959349,0,1
ad2e3cd8ffec.png,0.999914,8.602477e-05,0,0
312991efb7bb.png,0.9948896,0.005110404,0,0
fcd9181dfb3d.png,0.7325243,0.26747572,0,0
5f238b6ee605.png,1.0,5.4261266e-14,0,0
148adbd3dc2d.png,0.99982595,0.00017406467,0,0
efba1170fa9c.png,0.029573321,0.9704267,0,1
9ca20987fda3.png,0.0038421154,0.9961579,1,1
0beda8db8a66.png,0.9999864,1.3606577e-05,0,0
17347e1a1d3d.png,0.9997845,0.00021548479,0,0
dc97e2a6c1e9.png,1.0,2.0967532e-09,0,0
c1df1b4e3dff.png,1.0,8.93591e-09,0,0
1195cd18231c.png,0.9825053,0.017494692,0,0
4dc363a91996.png,0.012991965,0.98700804,0,1
0e1911860bcd.png,0.9569577,0.04304228,1,0
de2fe351fc57.png,0.8956021,0.10439789,1,0
3ac5d0a9f4fa.png,3.504753e-05,0.99996495,1,1
0612fa0985c3.png,0.9999998,1.8639696e-07,0,0
90ea12db0fdb.png,0.9044349,0.09556511,1,0
e12a7854c116.png,0.41117573,0.5888243,0,1
07d89954bddc.png,1.0,5.3926874e-14,0,0
050ebd02d197.png,0.9928383,0.007161652,0,0
7870ebccd0f4.png,0.06808126,0.93191874,0,1
59ea302fc3ad.png,0.40661246,0.59338754,1,1
9f11f3b038a6.png,1.0,2.4529805e-09,0,0
f6a82c73f1cc.png,1.0,4.4083656e-10,0,0
4fed2d27f23a.png,1.0,3.1629258e-10,0,0
a870682c5e84.png,0.99999994,8.499008e-08,0,0
7871493c8c8f.png,0.3701765,0.6298235,0,1
3f1ef8c19d64.png,1.0,2.1833662e-09,0,0
cd0996d9198b.png,0.62168175,0.37831825,0,0
37673ce48b9a.png,1.0,3.0669889e-09,0,0
41eaf7d0ecef.png,0.9999946,5.4079915e-06,0,0
31907b27033d.png,0.8365102,0.16348979,0,0
65acff8a3c08.png,0.99995106,4.89217e-05,1,0
540dd5f20385.png,0.4817539,0.5182461,1,1
d8b4e30ebae5.png,1.0,2.0046664e-09,0,0
88fc89ea6fe9.png,1.0,5.744037e-13,0,0
92b725ed0651.png,1.0,2.6000835e-15,0,0
a9bf0f0267c1.png,0.9874384,0.012561624,0,0
e6e956596ee6.png,0.007205069,0.99279493,0,1
b2d0ee64c151.png,0.9999966,3.4160905e-06,0,0
70a3a44ab827.png,0.047343194,0.9526568,0,1
9a60258c1476.png,0.011697352,0.98830265,0,1
ac901c63b1ce.png,0.99991155,8.8432695e-05,0,0
a63a7641e343.png,0.99996054,3.947747e-05,0,0
eb105e2cf3eb.png,0.9999995,4.737973e-07,0,0
1ebf81229d4f.png,0.9607937,0.039206333,0,0
7d970c9f39a5.png,8.3208084e-05,0.9999168,1,1
e41ecdfaa914.png,0.9530594,0.046940625,1,0
c478a30f3af5.png,0.6991636,0.30083638,1,0
e9247b7e6137.png,1.0,2.2306731e-15,0,0
4537db9f0614.png,0.12866312,0.8713369,0,1
0052e6e29bda.png,0.9495568,0.05044317,1,0
af479fb334c0.png,0.99999905,9.457366e-07,0,0
50917e55e7f2.png,0.99999845,1.5535911e-06,0,0
b492c6fa6e0a.png,0.9396319,0.06036813,0,0
4009a9de5603.png,0.9824697,0.017530315,0,0
20b578cfabcf.png,1.0,4.2331043e-12,0,0
2ce45d500413.png,0.99999994,3.8755452e-08,0,0
b044629bb23a.png,0.99919623,0.00080376794,0,0
cf2e2cb9eded.png,1.0,5.98977e-14,0,0
20cda6e2a4b0.png,0.0004709363,0.99952906,1,1
fd19d71e4ca7.png,1.0,7.735974e-11,0,0
b0487c83e103.png,0.9999977,2.320888e-06,0,0
3026748e4265.png,0.017121315,0.9828787,1,1
5c8f72f42023.png,0.029768825,0.9702312,0,1
9d41a95172dd.png,0.022475839,0.97752416,0,1
7456576893a0.png,1.0,5.695958e-09,0,0
c8da891deca9.png,0.15349865,0.84650135,1,1
2c14296b7e3b.png,0.004793465,0.99520653,1,1
6c91b995f06c.png,0.99996424,3.5766458e-05,0,0
4bde61ddf461.png,0.9999995,4.888037e-07,0,0
6ea00f67b1dd.png,1.0,4.1077008e-10,0,0
03070dc11855.png,0.79211533,0.20788468,0,0
5168d92b9651.png,1.0,1.4779897e-10,0,0
4896f83cca7c.png,0.99888825,0.001111728,0,0
929635382bf9.png,0.19483137,0.8051686,0,1
a0ba6b4f8ec7.png,0.0148463845,0.9851536,1,1
68c89eae6151.png,0.0005028248,0.9994972,0,1
ba5ce8895098.png,1.0,3.5148412e-11,0,0
5a0bf18cb90f.png,0.99999636,3.6535112e-06,0,0
d51f3164d4fe.png,0.90640926,0.093590714,0,0
f6bf3e43b597.png,1.0,3.445325e-12,0,0
d950378e8d87.png,0.0029820204,0.997018,0,1
93d29bbdf969.png,0.0021668077,0.9978332,1,1
873782e6cd12.png,0.014374673,0.9856253,1,1
877ea22fb61e.png,0.9998027,0.00019726512,0,0
ba1a47c4ff11.png,0.9995336,0.00046642034,0,0
e2f81b4ea90c.png,1.0,1.3834518e-14,0,0
8a8dbf61bea1.png,0.070485294,0.9295147,1,1
def0926ade62.png,0.99038476,0.009615268,1,0
fac7f4fb426a.png,0.9999857,1.4297088e-05,0,0
91596904e132.png,1.0,7.337416e-11,0,0
2160382f4f37.png,1.0,2.7365274e-10,0,0
044290dfcc3d.png,0.865854,0.13414596,1,0
a5bd13349e83.png,1.0,1.0620119e-08,0,0
d2beacab24e1.png,0.0063503385,0.99364966,1,1
3b2fc7787f4a.png,0.99974304,0.00025697632,0,0
2170e8358f74.png,1.0,2.1124135e-08,0,0
8d23b5c9b641.png,1.0,1.8199975e-11,0,0
f182dfdf25a1.png,1.0,5.2628904e-12,0,0
11549647d6fd.png,0.99999845,1.5722566e-06,0,0
d593e7626342.png,1.0,5.1500987e-10,0,0
f9e104a15d30.png,1.0,2.9271834e-09,0,0
aa6ed82b9b15.png,0.99999994,4.7242075e-08,0,0
a6bf23e70205.png,1.0,3.0718668e-12,0,0
b229cc373e4e.png,0.99999964,3.5508296e-07,0,0
b90472037bc2.png,0.008420706,0.9915793,1,1
63e5d197ea15.png,0.9676132,0.032386802,0,0
d368a4d777f3.png,0.16907209,0.8309279,0,1
9c7e4a01cbb8.png,0.006832123,0.9931679,1,1
2878e073d701.png,0.9991135,0.0008865234,0,0
773e1518d598.png,0.99958444,0.00041553716,0,0
25f8dad575ed.png,0.014582515,0.9854175,1,1
8c1d00805936.png,0.9998699,0.00013012385,0,0
cc8372cd0ad7.png,0.9999828,1.7224525e-05,0,0
b3e2a35d53cf.png,0.99998504,1.4941972e-05,0,0
098a73f95ca5.png,1.0,1.2072898e-10,0,0
ae7fb894bce5.png,0.03558725,0.96441275,0,1
0dec08012971.png,0.0003591776,0.9996408,1,1
f9257abaf525.png,1.0,1.9214694e-10,0,0
21df153375b6.png,1.0,9.3614214e-11,0,0
7e03a0e06e8d.png,0.99900013,0.0009998631,0,0
c06f6f85cfe3.png,0.99999994,4.1754085e-08,0,0
d134046fe3a8.png,1.0,1.649961e-11,0,0
cfefce10086e.png,0.9995653,0.00043471126,0,0
c81eb949554e.png,0.9494257,0.050574288,0,0
710adaaf739a.png,0.00013148785,0.9998685,1,1
0b20cbf460d8.png,0.97461253,0.025387486,0,0
e60226d3ed3d.png,0.9999998,1.5922956e-07,0,0
b46aae14ece0.png,0.00028830767,0.9997117,1,1
21788b3f307a.png,0.0013214946,0.9986785,0,1
d7da7c9af903.png,0.99739325,0.0026067274,0,0
b48c7bac8cf8.png,0.14464235,0.85535765,0,1
ac424a985076.png,0.87234163,0.12765834,0,0
fe78148444fb.png,0.99998045,1.9526351e-05,0,0
f54e31e302fd.png,0.9999991,8.732783e-07,0,0
d83b3443ea3b.png,0.15856391,0.8414361,1,1
75b48514a1f8.png,0.042278707,0.9577213,0,1
d93634f0b1b9.png,1.0,2.134442e-08,0,0
4358e13727c1.png,0.99999785,2.1752612e-06,0,0
517afb0ca91e.png,1.0,1.1549594e-09,0,0
a614c1f209c1.png,0.0023967624,0.99760324,1,1
e810d8857e41.png,0.9895651,0.010434943,0,0
ac0dfe6bd5fd.png,1.0,6.1124235e-12,0,0
af19f1e76a73.png,0.99999976,2.2287786e-07,0,0
f08080225575.png,0.20347875,0.79652125,0,1
fd194874b00b.png,0.9999998,1.7512947e-07,0,0
04bb31a803fa.png,0.999977,2.2992976e-05,0,0
e8b3c5a356d1.png,0.7751899,0.2248101,1,0
1937cae8bb0a.png,1.0,6.2855266e-14,0,0
bca1f8c98aa8.png,0.6540011,0.34599885,0,0
85c00f3d16eb.png,0.9999995,4.5197683e-07,0,0
fab6b6897426.png,0.9999999,1.42791e-07,0,0
28da0cf2ff68.png,0.03231722,0.9676828,1,1
51fd78c6f560.png,0.99999857,1.4197682e-06,0,0
de740f88db98.png,0.18345761,0.8165424,0,1
05fd4a37bf46.png,0.63736105,0.36263898,1,0
10f34e4304c7.png,1.0,2.5212703e-11,0,0
a26ee851612d.png,0.017294347,0.98270565,1,1
e7b6de1eac2e.png,1.0,6.70012e-13,0,0
2b41aa6115cc.png,0.9999965,3.507685e-06,0,0
ccfc47647bb2.png,0.99999976,2.3042253e-07,0,0
2bcabb0e3b3f.png,0.9678699,0.03213011,0,0
420092c9fdad.png,0.1481489,0.8518511,0,1
936fba74750f.png,1.0,2.7110814e-10,0,0
e87aa29685ef.png,0.99918747,0.0008125044,0,0
98f6f8ce5633.png,1.0,3.375231e-10,0,0
1099179a5a6d.png,0.0058243275,0.9941757,0,1
882ec3aae03c.png,0.99992037,7.962835e-05,0,0
714755ba5dcc.png,0.9545661,0.04543385,0,0
2e7d627f012a.png,1.0,1.6755614e-10,0,0
dd8f43251082.png,0.9999935,6.478248e-06,1,0
e376d361d060.png,1.0,7.403853e-12,0,0
09efb70f6ab6.png,0.96958935,0.030410677,1,0
e152146c68b7.png,0.99998766,1.2321688e-05,1,0
1b82de8e3eff.png,0.9984876,0.0015123867,0,0
b19c35a1e437.png,0.44071037,0.55928963,0,1
468e0d060391.png,8.583069e-06,0.9999914,1,1
c3df2f48079f.png,1.0,1.9697785e-08,0,0
3b7f3907a189.png,0.29933834,0.70066166,0,1
00c4a4c92bb0.png,0.99869376,0.001306238,0,0
08c1b5d1000f.png,0.99995255,4.74461e-05,0,0
b1644ab122eb.png,0.9999989,1.0812812e-06,0,0
38d4d7e391df.png,1.0,6.3163337e-09,0,0
3b023fd92ed7.png,0.11907768,0.8809223,1,1
9062cd713df3.png,0.31796998,0.68203,1,1
6b80bbb5204e.png,1.0,2.9757887e-08,0,0
a8d2d6bdcfbd.png,0.99999964,3.4693656e-07,0,0
70a0653ef386.png,0.9998862,0.00011376893,0,0
2d0535aca6bb.png,0.0062713623,0.99372864,0,1
6c631b87c5d6.png,0.9999826,1.738881e-05,0,0
81a9f5890143.png,0.67711383,0.32288617,0,0
f746beabe49d.png,0.73099124,0.26900876,0,0
65a137fdbae8.png,0.9992224,0.00077757897,0,0
cbccc56a4a2a.png,0.018612385,0.9813876,1,1
9c54894542a2.png,1.0,3.9797995e-11,0,0
e9b78954b480.png,0.9987366,0.0012634065,0,0
2b031065ec84.png,0.9957806,0.004219397,1,0
409cbfa26e23.png,0.99148756,0.00851241,0,0
507143614079.png,6.556511e-05,0.99993443,1,1
e73f843194c2.png,0.9984948,0.0015052023,1,0
af7c0cfd49aa.png,0.98845434,0.011545686,1,0
78e7d51edf3b.png,0.9456986,0.05430135,0,0
36b4e5e0901e.png,0.0015757084,0.9984243,1,1
32893b28a01e.png,0.9864007,0.013599289,0,0
8d5415c71a97.png,0.19733441,0.8026656,1,1
088f4c6f11c0.png,0.013812602,0.9861874,0,1
3a7d4e5debe3.png,1.1920929e-06,0.9999988,1,1
e48a8fd0ea79.png,1.0,1.5745675e-09,0,0
b13621d8eade.png,0.00032788515,0.9996721,1,1
ae7c8619270e.png,1.0,4.9849716e-12,0,0
2fc0e0729775.png,1.0,2.852287e-10,0,0
79a0c0960d3c.png,9.524822e-05,0.99990475,1,1
085d00091584.png,0.9999997,3.271886e-07,0,0
4d6291affcec.png,0.97870404,0.021295937,1,0
87b750e90edd.png,0.9997665,0.00023344658,0,0
787492f5216d.png,0.9997244,0.00027560527,0,0
c2705295305d.png,1.0,5.636966e-10,0,0
5fbe5f33adff.png,0.99998957,1.0443846e-05,0,0
8e4308fddeee.png,0.99999994,3.104605e-08,0,0
403b6e728d53.png,1.0,8.52459e-09,0,0
a3d92f4717b7.png,0.0003759861,0.999624,1,1
ddbc4506d593.png,0.9022863,0.09771374,0,0
dfcd7e84b3ce.png,0.99999917,8.144625e-07,0,0
2362e41a8b4d.png,0.033495545,0.96650445,1,1
85a1700d0cce.png,0.99844396,0.0015560463,0,0
93ff57ca0a55.png,0.999365,0.0006350423,0,0
af034612e1e4.png,0.99954295,0.0004570211,0,0
f4d940d72a15.png,0.99996495,3.504006e-05,0,0
38f55bc95df0.png,0.99999946,5.196772e-07,0,0
3bf484d50b07.png,0.025305927,0.9746941,1,1
74930e362a07.png,0.99997234,2.7651977e-05,0,0
f052e08bb325.png,0.99879634,0.0012036287,0,0
6cdc6d25b13f.png,0.9910786,0.008921375,0,0
505f7fe0bb69.png,0.99999994,6.3110015e-08,0,0
23d95d623c28.png,0.99950236,0.00049763883,0,0
c885558c61ea.png,0.014334738,0.98566526,1,1
0cb3f6d0f2c7.png,0.55281734,0.4471827,0,0
6ea4c24dd2fe.png,0.99976027,0.00023970722,0,0
1c1096ba52d8.png,0.9999673,3.2697808e-05,0,0
c1a1678dd77e.png,1.0,2.834562e-11,0,0
e3682e96a2ec.png,0.10879463,0.8912054,0,1
674bb5460648.png,0.9477857,0.052214324,0,0
3c5c5ec9d8cd.png,0.9999779,2.2095432e-05,0,0
030b8409a9e4.png,0.9999999,1.4871155e-07,0,0
450e92e6caad.png,1.0,1.31735876e-08,0,0
8e31df8be3c4.png,2.3841858e-07,0.99999976,1,1
d0228fc66ebc.png,0.99999994,7.074933e-08,0,0
119ef13732eb.png,1.0,5.3204663e-10,0,0
fefa5423a397.png,1.0,3.8351295e-09,0,0
77b25892fc77.png,0.99771875,0.0022812355,0,0
c20bc96560b2.png,0.99517065,0.0048293257,0,0
b5ed0009da35.png,0.9696644,0.030335614,0,0
fd6a2b9140fa.png,0.99835336,0.0016466108,0,0
fb0e927ae03f.png,0.76475275,0.23524724,1,0
8f6eba961a35.png,0.98715377,0.012846218,1,0
63b0ee072b97.png,0.9999996,4.3737137e-07,0,0
43789914a782.png,0.9999986,1.3633131e-06,0,0
d095f4bb68d6.png,0.6183523,0.38164774,1,0
caf5edd90370.png,0.9998798,0.00012025098,0,0
b25c699eac99.png,0.9999971,2.9337716e-06,0,0
46f0e7781e5e.png,0.99999857,1.4188277e-06,0,0
e409b40cabbf.png,0.99999964,3.7214147e-07,0,0
e103c1144e27.png,1.0,8.531832e-12,0,0
358e7ddf16c0.png,0.9952155,0.0047845524,0,0
c7015850e924.png,1.0,1.66733e-10,0,0
ad607919b2d5.png,0.78391534,0.21608464,0,0
abaaa9e5bd86.png,0.9999983,1.7433575e-06,0,0
1f4372f974a3.png,1.0,1.2545856e-10,0,0
189fe84ec1cd.png,0.9374213,0.06257869,0,0
a0c707e81a79.png,0.99999994,7.784326e-08,0,0
61e66e4ce6bf.png,1.0,1.776562e-08,0,0
efbf88162917.png,0.9869184,0.013081596,0,0
301b0472f0a7.png,0.018746555,0.98125345,1,1
44f89febb506.png,1.0,3.519886e-11,0,0
e740e8ddaba3.png,0.92168975,0.078310266,0,0
2ea33afee1e4.png,0.9999998,1.7236829e-07,0,0
7a3b1eba3ac2.png,1.0,2.235156e-09,0,0
dcb127f92d81.png,0.9996004,0.00039960223,0,0
7798b323d771.png,0.12535739,0.8746426,1,1
a197b20eebed.png,1.0,3.3024186e-10,0,0
667b8562330f.png,0.99997383,2.6165553e-05,0,0
073457729945.png,0.91530544,0.08469456,1,0
7f7f8d568901.png,0.862096,0.137904,0,0
a6f3e45cb19c.png,0.002073884,0.9979261,1,1
760c1cc150ec.png,0.99999595,4.0267983e-06,0,0
bbb524b4d638.png,0.0005568862,0.9994431,0,1
016defacf8ef.png,0.99999946,5.6469685e-07,0,0
fef768511cad.png,0.009642065,0.99035794,1,1
d8189d65438c.png,1.0,1.6885533e-08,0,0
042066242133.png,0.0026961565,0.99730384,1,1
739341662921.png,0.17994887,0.82005113,0,1
273d578aa8f7.png,0.4881302,0.5118698,0,1
431fafa123ad.png,0.106270075,0.8937299,1,1
a81436537735.png,0.5795189,0.42048112,0,0
9fd35d0abf66.png,0.8050969,0.19490308,1,0
9458be7b3604.png,0.9997015,0.00029852602,0,0
f4cba7e6e1d3.png,0.00011241436,0.9998876,1,1
023d7fa084ac.png,0.9999995,4.677356e-07,0,0
786ed0578557.png,0.99999994,3.286706e-08,0,0
6d765b446d72.png,0.97992885,0.02007117,0,0
78bcde70cfe8.png,0.092614114,0.9073859,0,1
74c58f486ebc.png,0.0016741157,0.9983259,0,1
b3af49232de4.png,0.9267966,0.073203385,0,0
ccf5c832efd3.png,0.9998846,0.000115422,0,0
b38828ab5da1.png,0.9999999,1.1596144e-07,0,0
ef8524402f8f.png,0.99894416,0.001055828,0,0
2fe103c22d07.png,5.2452087e-05,0.99994755,1,1
edeb18c7e70c.png,1.0,2.6009517e-11,0,0
692ac3832f02.png,0.9538231,0.04617689,0,0
86081f54d597.png,0.2096842,0.7903158,0,1
588cc183922d.png,0.99872494,0.0012750699,0,0
a482f3896e5b.png,0.99999833,1.6475708e-06,0,0
48a68c36dce3.png,1.0,7.9011586e-14,0,0
5598f876a3a0.png,1.0,5.5279686e-10,0,0
2ec3163a6b70.png,0.0006733537,0.99932665,1,1
9c464d0a09fe.png,0.99999774,2.2843503e-06,0,0
1801669b9ad2.png,1.0,2.5148132e-09,1,0
bf0c9f5c8b7c.png,0.9999782,2.182126e-05,0,0
64ff0dfbccbb.png,0.9999917,8.294242e-06,0,0
69764a032210.png,0.9993571,0.0006428835,0,0
c8a31778539a.png,0.14519608,0.8548039,0,1
00ca42903cd0.png,0.99999535,4.6753316e-06,0,0
fe554539012f.png,0.6320307,0.3679693,1,0
ee1ba76a4f74.png,0.99999976,2.112531e-07,0,0
6fc9e9183bbb.png,0.0016254187,0.9983746,1,1
ee9ef2f62276.png,0.9999775,2.2484315e-05,0,0
7f40427add42.png,9.536743e-07,0.99999905,0,1
ade5f768f5c5.png,0.9999721,2.7873471e-05,0,0
47163f31ec90.png,9.930134e-05,0.9999007,1,1
43558a3dc15c.png,1.0,1.01247855e-08,0,0
4257d1a84683.png,0.99961925,0.0003807503,0,0
9281ac3826fc.png,1.0,1.9240366e-10,0,0
83e151ec4668.png,0.9313979,0.068602085,0,0
affcbbc605e3.png,0.9999943,5.7229076e-06,0,0
53c96cd92ed7.png,0.86922705,0.13077293,0,0
c66dfcba77a0.png,0.9999999,9.86459e-08,0,0
b3f21f3ee74f.png,1.5497208e-06,0.99999845,1,1
f929f1e41192.png,0.10227442,0.8977256,1,1
fc40e447b10d.png,1.0,1.8401976e-11,0,0
ce3732f634dc.png,0.9999985,1.489101e-06,0,0
550737cfde92.png,1.0,3.375145e-15,0,0
fdf710e8caa3.png,0.99995756,4.244205e-05,0,0
993d718e3305.png,0.99862677,0.0013732237,0,0
9816ec62954f.png,1.0,2.6041326e-08,0,0
6d5db29924fc.png,0.99999046,9.5274845e-06,0,0
f2c8ce3ab743.png,0.36663115,0.63336885,0,1
1c428fcaaa5c.png,0.9999993,7.046307e-07,0,0
7be2523b734c.png,0.99999785,2.12866e-06,0,0
e50a39e2e617.png,0.01122129,0.9887787,0,1
e3e56ec332e0.png,1.0,6.7438197e-15,0,0
ca59fd105e2f.png,0.9180887,0.08191133,0,0
9135ca42cfd3.png,0.94162214,0.05837786,0,0
5a58ff5174c5.png,0.99999845,1.5399918e-06,0,0
41278304e851.png,0.99782,0.002179969,0,0
5dca00c62d7f.png,0.049263775,0.9507362,1,1
38efdf8ae930.png,1.0,6.2153185e-11,0,0
c3d12f7d4cae.png,1.0,1.3219173e-15,0,0
e6dcf00358b9.png,1.0,5.2852854e-11,0,0
297f281dcde4.png,0.025326967,0.97467303,1,1
84d760465f90.png,0.999984,1.5972757e-05,0,0
dadf0b42edf1.png,0.9987068,0.0012931968,0,0
5c0feb6d26bd.png,0.8762138,0.123786196,0,0
d9c9cf4ad25f.png,0.9999716,2.8389346e-05,0,0
41c9e12aec56.png,1.0,1.4274342e-08,0,0
63346c1fb025.png,0.99998415,1.5839421e-05,0,0
0ed5cec4835f.png,1.0,2.298018e-14,0,0
17011f132c5a.png,0.060147345,0.93985265,0,1
c477af55cd37.png,0.99999994,3.6306343e-08,0,0
d9fff5c062be.png,1.0,1.5349708e-10,0,0
74f3e91cec01.png,0.99994814,5.1879237e-05,0,0
66d4b4a986ef.png,0.99816525,0.0018347305,0,0
a8ad04ac4a03.png,1.0,1.6079247e-09,0,0
9b2ccca14c3a.png,1.0,4.2299782e-13,0,0
c1e411acae7b.png,3.862381e-05,0.9999614,1,1
2838822c4a36.png,1.0,4.7491986e-11,0,0
e046a3368b12.png,1.0,3.448788e-13,0,0
09deb28ff590.png,0.9137727,0.086227305,0,0
ad88f80a0e52.png,0.9997653,0.00023471809,0,0
ed02b8e2f5eb.png,0.9989343,0.0010656818,0,0
d192ad25a8ee.png,0.14588964,0.85411036,1,1
9db9e0f2ada2.png,0.7635699,0.23643012,1,0
1fb25c37ecad.png,0.99577045,0.0042295605,0,0
d524d25ec681.png,0.99715775,0.0028422638,0,0
1c355dc70021.png,0.99999994,3.3185987e-08,0,0
16b8d6ae94cb.png,0.999999,1.041436e-06,0,0
268c2a89c6fe.png,1.0,2.9226046e-08,0,0
c301f2684147.png,1.0,2.0031535e-12,0,0
c20cbdd40115.png,0.9984048,0.0015952027,0,0
e1e989027c34.png,1.0,2.338439e-11,0,0
29c15f38b813.png,0.85731554,0.14268443,0,0
f090dacd81df.png,1.0,2.6691008e-10,0,0
6931f328339a.png,0.99986696,0.00013303368,0,0
b9d9818238ce.png,0.99999964,3.8158507e-07,0,0
8069ff3fb0a3.png,0.09489745,0.90510255,0,1
3f19acf3856d.png,0.48066318,0.5193368,0,1
858da8df66da.png,0.9999987,1.3284023e-06,0,0
bc454c4f0a3b.png,0.7225878,0.27741218,0,0
a4fa005e5b45.png,0.9999871,1.28912325e-05,0,0
d0ea0220a046.png,0.99920565,0.00079432956,0,0
d1546a83ae99.png,0.11682004,0.88317996,1,1
b9d7d7fd8394.png,0.99999994,4.1526384e-08,0,0
be457f0a087e.png,1.0,1.2806182e-08,0,0
cb9080fe7f7b.png,0.9998025,0.00019753429,0,0
ebe673d338fe.png,0.48069096,0.51930904,1,1
7295bd4bb563.png,0.99979347,0.00020655103,1,0
b1012e993405.png,0.9999927,7.259649e-06,0,0
d258aeb719ae.png,0.99999845,1.566478e-06,0,0
fe39cabe22e8.png,0.0084037185,0.9915963,0,1
e2790e4bb4dd.png,0.99999994,7.245224e-08,0,0
765e2929e1dc.png,0.99999833,1.694904e-06,1,0
5a64b92a0c5a.png,0.46133572,0.5386643,0,1
4ad40ea99d38.png,0.0047658086,0.9952342,0,1
276599647d13.png,0.9991575,0.00084251986,0,0
06b6da14f785.png,0.9301495,0.069850504,1,0
f0f147c1a344.png,1.0,4.369219e-12,0,0
4406f44bf4b1.png,1.0,1.1290125e-08,0,0
277f66d91f2a.png,0.9996052,0.00039481925,1,0
2af9f62b6286.png,0.03477335,0.96522665,0,1
123bef12f621.png,0.069114566,0.93088543,0,1
df518b505b7c.png,0.99986076,0.00013924146,0,0
47ea5327c43a.png,0.9967839,0.00321609,0,0
f4c19cbd456d.png,0.2842626,0.7157374,0,1
c797139d358c.png,0.13156033,0.8684397,0,1
a684b42c1b84.png,0.99999803,1.9437189e-06,0,0
d6ce6b31d0e1.png,1.0,2.7598384e-09,0,0
797aad837ab9.png,0.9976018,0.0023981882,0,0
2b9d39c5cde7.png,0.13584316,0.86415684,0,1
b14849620ec9.png,0.26802558,0.7319744,1,1
dd4a9b0a1c8e.png,0.9978336,0.0021664093,0,0
673517fdb236.png,0.0013225675,0.99867743,1,1
94758d934c0e.png,0.38797688,0.6120231,0,1
a0c41cdc4d84.png,0.067672014,0.932328,1,1
e819468c586c.png,0.9999993,7.00752e-07,0,0
dac43c89c9bf.png,0.99995303,4.6973615e-05,0,0
4cd53e6453fc.png,1.0,2.6178462e-09,0,0
445f2b208f5f.png,1.0,4.207597e-11,0,0
1e2b9e3f52b5.png,0.7904984,0.20950164,0,0
63b77efd8496.png,0.9999968,3.189691e-06,0,0
b023c0cb4bde.png,0.00010049343,0.9998995,1,1
7bc56781cf6f.png,0.99992263,7.737738e-05,0,0
6e1d6ec2254f.png,0.9998985,0.000101506055,0,0
9b9eb1f0e79c.png,0.9999998,1.8353305e-07,0,0
4a03103485c9.png,0.99997914,2.0888163e-05,0,0
8d2c5d78e47b.png,0.0043509603,0.99564904,1,1
92c5d736d00d.png,0.99999994,3.4420406e-08,0,0
fb2806349e6c.png,0.9821376,0.01786236,0,0
aaa338841b26.png,0.99999833,1.6753064e-06,0,0
d6e0e8d49ba7.png,1.0,1.4228294e-12,0,0
1e6079ff2582.png,0.0036210418,0.99637896,0,1
968f52d09a7a.png,0.99999994,5.0177487e-08,0,0
8b57c235d971.png,0.9734784,0.026521645,1,0
2405aa4d20b6.png,0.977363,0.022636984,1,0
b13f6ff7ebdd.png,0.99971527,0.00028474425,0,0
2a1f4ae1fd33.png,0.011098862,0.98890114,1,1
d576f522e0a4.png,1.0,6.344366e-10,0,0
fce7a3692193.png,0.999986,1.399829e-05,0,0
4a821a33ac7e.png,0.0015299916,0.99847,0,1
c9a791bbf293.png,0.0067052245,0.9932948,0,1
b40031fb05e5.png,0.06889576,0.93110424,1,1
4ab0dd5217f1.png,0.0008237958,0.9991762,1,1
