filename,prob_y0,prob_y1,true_label,pred_label
dd4d4c133d86.png,0.34334177,0.65665823,0,1
6575f2d1ff6c.png,0.9989237,0.0010762556,0,0
3217c002dd33.png,0.99999744,2.5914512e-06,0,0
21e871678ac5.png,1.0,4.2972306e-09,0,0
751aaa9218b2.png,0.22527516,0.77472484,1,1
2ce66d3b29d0.png,0.0,1.0,1,1
979752b3178e.png,1.0,1.969661e-09,0,0
d275abb2d11e.png,0.9991045,0.0008954779,1,0
f8a7d8bf2ecc.png,0.00016224384,0.99983776,0,1
636b9b1879f9.png,0.9998935,0.0001064983,0,0
285f32d67f5e.png,0.0004941225,0.9995059,1,1
530916107b45.png,0.9999932,6.774165e-06,0,0
fd659269aea5.png,0.02611196,0.97388804,1,1
ce02993aabaf.png,0.9819164,0.018083563,0,0
c0a6a23a8ecb.png,0.0035963058,0.9964037,1,1
6e8eba5e9e94.png,0.9997501,0.0002499238,0,0
9c7344ad49e1.png,0.9994712,0.0005288203,1,0
5471314b5de4.png,0.0135938525,0.98640615,0,1
bda421d20367.png,0.99916905,0.00083094405,0,0
a2b019c91c1e.png,1.0,5.582153e-10,0,0
a9cb250b4d03.png,8.177757e-05,0.9999182,1,1
3f34dc143fff.png,1.0,4.3941514e-11,0,0
df36146adc81.png,0.9998475,0.00015254969,0,0
d5cd3fc4b203.png,1.0,2.0047837e-14,0,0
6deae9c29e2c.png,0.9999989,1.081571e-06,0,0
308100252bdd.png,1.0,1.3387644e-13,0,0
43266619295c.png,0.9818175,0.018182507,1,0
85fc69fe28bc.png,0.33937937,0.6606206,0,1
ba45c6088402.png,0.81304646,0.18695357,0,0
acc68f7997c3.png,0.9999986,1.3472887e-06,0,0
7308b045955c.png,0.0049054027,0.9950946,1,1
2e06e265f0fe.png,0.99090844,0.009091573,0,0
b0a1d229fecd.png,0.96383595,0.036164053,0,0
b9fb72ed1b7e.png,0.99980026,0.0001997537,0,0
c866dc482719.png,4.529953e-06,0.99999547,1,1
e91b5b3cfc55.png,0.9999481,5.1910665e-05,0,0
a1fa4715a42b.png,0.99963653,0.0003634953,0,0
83e62262b6f3.png,0.9988979,0.0011021008,0,0
650d5dcb3fb9.png,1.0,1.8534837e-12,0,0
e568e2c030ea.png,0.027031243,0.97296876,1,1
d05d630bfff0.png,0.9999922,7.808982e-06,0,0
ffb4b516b4ba.png,0.99998146,1.8536768e-05,0,0
a7c00539cf5b.png,0.9996861,0.0003138596,0,0
3687c9945109.png,1.0,1.14088045e-10,0,0
f981e4079c37.png,0.9002781,0.099721916,0,0
5820024ca3ee.png,0.33197445,0.66802555,1,1
145ec0037630.png,0.9999645,3.5530185e-05,0,0
edc290d1b80d.png,0.96066815,0.039331865,0,0
9a556ba9ec8f.png,0.008329511,0.9916705,1,1
04b23ee05459.png,0.18150258,0.8184974,0,1
16f2dc336d49.png,1.0,4.1224345e-13,0,0
d913872001da.png,0.999972,2.802358e-05,0,0
c0992a5121d7.png,1.0,1.07657385e-08,1,0
113eb2e96ea0.png,0.99999696,3.050366e-06,1,0
556ffd67d97d.png,0.78714573,0.21285424,1,0
0db97fa0fe13.png,0.0123505,0.9876495,1,1
dd70ad231f14.png,0.9944899,0.0055101076,0,0
4128189de2bc.png,0.29157847,0.7084215,0,1
057bf499f3b7.png,0.9883018,0.011698206,0,0
970cfd3a743d.png,1.0,2.0759302e-08,0,0
dd9f608a1cde.png,0.016767621,0.9832324,1,1
06ae278da7f0.png,0.97226554,0.027734477,0,0
04c9bdeca142.png,0.99999994,3.0438716e-08,0,0
7e819e2e8511.png,0.0012434721,0.9987565,1,1
5f7b5f4f1dda.png,0.19701129,0.8029887,0,1
a2ae4564bb37.png,0.9662169,0.033783052,0,0
f3ff739b68fc.png,0.9995163,0.00048369737,0,0
4bb28e0a8355.png,0.0014441609,0.99855584,1,1
ab86d7822f9e.png,1.0,8.002737e-09,0,0
6ef1a12e0949.png,1.0,1.2469432e-12,0,0
44a52cfe3dc1.png,0.99989593,0.00010408888,0,0
ca358728f804.png,0.51297724,0.4870228,1,0
2e056ca96afe.png,0.9917027,0.008297301,0,0
39e95049ee52.png,0.9990703,0.0009297291,0,0
369ba824c54c.png,1.0,2.610037e-18,0,0
5c82244fa521.png,0.9999999,9.977692e-08,0,0
5a475f6911b4.png,1.0,7.9414275e-13,0,0
d5fc9aa55f3a.png,1.0,1.9654354e-09,0,0
8e7916927d02.png,0.17801458,0.8219854,1,1
9987c10be03a.png,1.0,1.1645707e-09,0,0
acacb733e7a0.png,1.0,8.424403e-14,0,0
e385b5667b28.png,0.012750685,0.9872493,1,1
b4be3fa206f9.png,1.0,2.8029643e-08,0,0
66fbdd67f131.png,1.0,4.9692592e-09,0,0
9e81ff77264b.png,1.0,1.3921613e-09,0,0
ade6172cc1d2.png,0.99997044,2.9541112e-05,0,0
a91aaa31cf31.png,7.736683e-05,0.99992263,0,1
eac654177c95.png,0.9999712,2.878107e-05,0,0
211330e6202c.png,0.33119428,0.6688057,1,1
7543d3091ee2.png,1.0,1.3920537e-15,0,0
e0a72ad14d10.png,0.8328265,0.1671735,0,0
c3642760a254.png,1.0,8.919035e-09,0,0
e727adef7525.png,1.0,2.644984e-09,0,0
4c14bda2977a.png,0.9988439,0.0011561166,1,0
0013080880d0.png,0.9986764,0.0013235675,1,0
b16d6bb997bf.png,1.0,1.2987315e-09,0,0
576283515df5.png,0.9999743,2.5690328e-05,0,0
b6813a8eae92.png,0.002773106,0.9972269,1,1
456c6806f607.png,0.15045357,0.84954643,0,1
186a41f31c8c.png,1.0,1.5456168e-11,0,0
3109bf59fe42.png,0.9738874,0.026112616,1,0
b24f27446d86.png,0.99980146,0.00019853505,0,0
cca3c6c1fd75.png,0.9262907,0.07370931,1,0
2339fa764546.png,0.0019247532,0.99807525,1,1
f9d89ae95967.png,0.9999998,2.0622524e-07,0,0
b2581441136a.png,0.99999744,2.5381096e-06,0,0
35b6dd754d3a.png,0.9768794,0.023120573,0,0
614a094e0d34.png,0.99999917,8.6219114e-07,0,0
a0c35413ff97.png,0.00030952692,0.9996905,1,1
78fb73275203.png,1.0,1.0239074e-08,0,0
c6cadeccbb5c.png,0.99725884,0.0027411412,0,0
228f2b6783ae.png,0.8810952,0.1189048,1,0
60f75b5da3c0.png,0.99968415,0.0003158323,0,0
535d7287a5ee.png,0.5356742,0.4643258,1,0
737eaef5362f.png,0.97830725,0.021692755,0,0
0302c175bde0.png,0.8541279,0.1458721,1,0
57ecfdeb6365.png,1.0,2.0016786e-09,0,0
4f4853e153a7.png,0.99999994,3.8144346e-08,0,0
9980a7182812.png,0.00017023087,0.99982977,0,1
a431d3b7db61.png,1.0,4.2641363e-14,0,0
6d7c7ca84d9e.png,0.99999994,6.3317515e-08,0,0
ba8cd18be5d2.png,1.0,3.813633e-09,0,0
540e42382201.png,0.7594196,0.2405804,1,0
d60566b43d5a.png,0.9985166,0.0014833679,0,0
f3105f049f20.png,1.0,6.900003e-16,0,0
d70b9a5b3f71.png,0.9207679,0.07923211,0,0
99f568595476.png,0.9609793,0.039020702,0,0
8da31c8961fe.png,0.9463442,0.0536558,0,0
81e911ac83a9.png,1.0,7.492199e-12,0,0
bb16aa073d1a.png,1.0,1.4082189e-14,0,0
df7f528be11d.png,0.00021755695,0.99978244,1,1
8fafe5d186d1.png,0.9998177,0.00018225136,1,0
df4623b50a64.png,1.0,5.143884e-10,0,0
f9ab52147194.png,1.0,2.3440744e-11,0,0
9769f0b4b250.png,0.9996237,0.00037630412,0,0
237109d6481b.png,0.002080381,0.9979196,1,1
03f1b3c63048.png,0.99997646,2.3529159e-05,0,0
a8c30c145e7a.png,0.20682377,0.79317623,1,1
d061f71b7432.png,1.0,2.2591015e-13,0,0
413cd698fc16.png,0.98011184,0.019888172,1,0
19a018eb3f0f.png,0.9997996,0.00020037596,0,0
92f4124d10b2.png,1.0,5.825839e-10,0,0
ed733395e159.png,0.4357803,0.5642197,0,1
10b14792dad7.png,0.999996,4.0086175e-06,0,0
d2ce5fbd3d47.png,0.99923056,0.00076942274,0,0
f67a6d834085.png,0.99999934,6.818004e-07,0,0
ace8263f0282.png,0.9853719,0.014628134,0,0
a98b987ce420.png,0.9996601,0.0003399168,0,0
b41028a61201.png,0.9999827,1.727951e-05,0,0
b9adcb18e9a7.png,0.963543,0.03645699,1,0
5c0f6e2cddd6.png,1.0,3.931574e-18,0,0
d0db1ebb0737.png,0.000960052,0.99903995,0,1
9fda9308e010.png,1.0,4.2754262e-09,0,0
1e7f1c778e95.png,0.99600005,0.0039999704,0,0
6de3af2dc778.png,1.0,1.7205189e-14,0,0
28d0315641a1.png,0.57651246,0.4234875,0,0
879778bc87aa.png,0.99881715,0.0011828645,0,0
cd5d31ca5691.png,0.9985194,0.0014805743,0,0
b5ba356bacbe.png,0.99999684,3.144093e-06,1,0
085a8bed127d.png,1.0,1.7353596e-18,0,0
afdf4c716fd3.png,1.0,3.415839e-13,0,0
0d6d7d87cb62.png,0.013196349,0.98680365,1,1
f5045a46555e.png,1.0,6.9379913e-10,0,0
241aa85689a2.png,0.9995062,0.0004938227,0,0
77169734508a.png,0.9994158,0.0005842007,0,0
bf8f8854abeb.png,1.0,1.5092533e-12,0,0
cf21acd303b5.png,0.999991,8.9891955e-06,0,0
cdcd71ffdfbd.png,1.0,2.6485596e-08,0,0
c5debad6c6bb.png,1.0,6.0643185e-10,0,0
671894e0d844.png,0.85696775,0.14303225,1,0
0b30a3c45174.png,0.9969667,0.003033291,0,0
e2c14d517aeb.png,0.99999624,3.7727186e-06,0,0
b48adcca57d9.png,1.0,2.674695e-11,0,0
239ec7b64e8d.png,0.0004119277,0.9995881,0,1
d51b2b517122.png,0.52403396,0.47596604,1,0
b6799a6e32ec.png,0.9999232,7.675623e-05,0,0
a761725fd0fe.png,0.9999981,1.8974706e-06,0,0
fbb330fc2756.png,0.0,1.0,1,1
f1f347989ff2.png,1.0,5.857259e-10,0,0
d5648b04bbc2.png,0.9926056,0.0073944028,0,0
7b3b7415c6cf.png,0.56242776,0.43757224,0,0
d6c85a7c2e67.png,0.99530214,0.0046978593,1,0
489fc0247d39.png,0.99999994,6.7205896e-08,0,0
57f6372671e6.png,1.0,1.2003533e-10,0,0
a9019c379d5b.png,0.3375771,0.6624229,0,1
e9f33b374413.png,0.9332439,0.066756114,1,0
a74b75548fc4.png,0.99999857,1.4424647e-06,0,0
b0ecc2adc049.png,0.99992716,7.284801e-05,1,0
ec73f0464fad.png,1.0,2.3726637e-12,0,0
f9ccf686b9d6.png,0.97381127,0.026188703,0,0
fee7a4f7c164.png,0.99999976,2.4198906e-07,0,0
e6b35386a03e.png,1.0,5.6278665e-10,0,0
19f9e0fc4b66.png,1.0,2.2414106e-16,0,0
bd8c6f8fe9ac.png,0.0005438924,0.9994561,0,1
7fd6e77016fb.png,0.99933296,0.0006670521,0,0
f6c9692a5a48.png,1.0,4.285428e-09,0,0
2c009515fdd1.png,1.0,9.195128e-11,0,0
581c897f2989.png,0.9999999,1.2342878e-07,0,0
dba0f747cf52.png,1.0,3.6568548e-09,0,0
ff6bfe5d58c0.png,0.997621,0.0023789736,1,0
085009af36a3.png,0.9808798,0.01912021,0,0
a58c9c518854.png,0.76178634,0.23821366,0,0
e462fa25ba54.png,0.99998426,1.5758227e-05,0,0
2ef33b5cb8cf.png,0.019623041,0.98037696,1,1
ca237fe23092.png,0.08978528,0.9102147,1,1
2f7292c16b35.png,1.0,1.2772971e-13,0,0
3a0f0b62fc28.png,1.0,1.1814381e-12,0,0
99eeaebb8fca.png,1.0,6.5869726e-11,0,0
e5b9244c46c2.png,0.98492527,0.0150747085,0,0
9d90adbe7793.png,0.9993885,0.0006114653,0,0
104262351b73.png,1.0,9.771944e-09,0,0
8e0850d1347b.png,0.9999953,4.7050044e-06,1,0
671f968c1a8a.png,0.99994993,5.0056675e-05,0,0
2615c9c20aef.png,0.99999946,5.5239417e-07,0,0
da99819907b3.png,0.9999917,8.300533e-06,0,0
dfa9dd51a3b2.png,1.0,4.253311e-09,0,0
093549d7e58a.png,0.0043509603,0.99564904,1,1
de2421b83d2f.png,0.9999994,6.0952226e-07,0,0
10f38d338e51.png,1.0,9.507923e-10,0,0
b34aab204cc3.png,0.9999003,9.974286e-05,0,0
4cc500592183.png,0.010399222,0.9896008,1,1
c3401feda71a.png,0.0042458177,0.9957542,1,1
419d1fba8a0a.png,0.0007519126,0.9992481,1,1
0080080c2102.png,0.9805615,0.019438513,0,0
00165db1c2ef.png,1.0,4.521674e-19,0,0
b3422e1f7b36.png,0.9856053,0.014394725,0,0
3dd8731ae070.png,0.17745984,0.82254016,1,1
320ebd2b6c42.png,0.999996,4.0069053e-06,0,0
96584a369bbc.png,0.98963875,0.010361266,0,0
6fcb0d6d5f16.png,1.0,5.452866e-09,0,0
ac4244613fb1.png,0.00010204315,0.99989796,1,1
757f76232f7a.png,0.99916553,0.00083444954,0,0
3164a3bd6130.png,1.0,2.5301223e-09,0,0
71262da950d0.png,0.9988961,0.0011038487,1,0
880eb41edd95.png,0.9999998,1.5312693e-07,0,0
f35d8fac3a1a.png,1.0,6.3004872e-09,0,0
69c17522ed59.png,0.9999973,2.7008111e-06,0,0
c9693ccdc8f1.png,0.9937749,0.006225123,0,0
99491a6364b5.png,0.060572684,0.9394273,0,1
e789806caeeb.png,0.93642056,0.06357943,0,0
2eb0dd4e735b.png,1.0,3.5725864e-09,0,0
45ffc7e2efd8.png,0.9956521,0.0043479167,1,0
575b1ae04493.png,1.0,2.4662213e-11,0,0
e83fa9a66d1c.png,1.0,2.3128084e-08,0,0
b18633769a63.png,6.556511e-05,0.99993443,1,1
7f626b72fa92.png,0.99970204,0.00029794624,0,0
3c3a7269a3ae.png,0.9997358,0.0002642046,1,0
37ea30c84ab1.png,1.0,2.3750852e-09,0,0
931d037e3ab5.png,0.99993587,6.415831e-05,0,0
07799e532ff3.png,0.17202836,0.82797164,1,1
404eb7d9442d.png,1.0,7.5842094e-10,0,0
e13694180bfa.png,0.8964062,0.10359383,1,0
b2fbab0ff492.png,3.0994415e-06,0.9999969,1,1
af9fb09dbddc.png,0.9999474,5.2563722e-05,1,0
289ea7d2c5c4.png,0.9999998,1.819673e-07,0,0
8051b4e577f9.png,0.10083413,0.89916587,0,1
0717fe51a4e0.png,0.9995895,0.0004104749,0,0
54ebc0abdb96.png,1.0,2.4565877e-11,0,0
8dd09aed85cc.png,0.99998426,1.5745443e-05,0,0
7e8b19242282.png,1.0,9.224697e-10,0,0
c171a669e083.png,0.99999994,5.515631e-08,0,0
6425904080ca.png,0.92418134,0.07581863,0,0
942fd8d647bc.png,1.0,7.807169e-11,0,0
45d9266a378c.png,0.30740792,0.6925921,0,1
a6737ab9036c.png,0.999974,2.5971716e-05,0,0
dcb5142888b3.png,0.99997294,2.706481e-05,0,0
dcd3176c65da.png,0.61410713,0.38589284,1,0
2647b9095142.png,0.0001462698,0.99985373,1,1
7f72cce760b2.png,0.9999995,4.7357727e-07,0,0
917aa7c5b633.png,1.0,1.0886746e-11,0,0
b0c191488950.png,0.9292518,0.070748195,0,0
f1ca930e630a.png,1.0,1.0585016e-11,0,0
3026276bba8e.png,0.9979429,0.0020570876,0,0
41ec01bf9be4.png,1.0,9.913633e-15,0,0
79521b83f47d.png,1.0,6.017802e-14,0,0
ec33fa176e01.png,0.020620048,0.97937995,1,1
71cc130edd05.png,1.0,2.713033e-09,0,0
570502556598.png,0.99975747,0.00024252331,0,0
1b37d97f35e6.png,1.0,7.1341705e-10,0,0
c6aa2e6b19e1.png,1.0,2.8002362e-10,0,0
0c15fe0cc36d.png,1.0,1.5908121e-08,0,0
647b2f7e5bfb.png,0.8999023,0.100097716,0,0
1d2785cbf3e3.png,1.0,6.315172e-18,0,0
c04dd6d51bf8.png,1.0,1.140843e-11,0,0
e556ddf7c69f.png,0.97982633,0.02017367,1,0
6c6a7214dfc1.png,0.8497666,0.15023336,0,0
334d2e5b930c.png,0.99998444,1.5554291e-05,0,0
0321e263cd91.png,0.9936831,0.006316914,0,0
4ba231bbda8e.png,0.9997059,0.0002940687,0,0
9414f240e6e6.png,0.057982683,0.9420173,0,1
cdfaceb6a940.png,0.9942842,0.0057157706,0,0
088c94f7f3c4.png,0.98074484,0.019255176,0,0
fcdf253a22c2.png,0.9940698,0.005930166,0,0
7d8665c35d46.png,0.9982316,0.0017683846,0,0
c2d8847a79dc.png,0.9969653,0.0030347186,0,0
b6f6bcdf2452.png,0.9906546,0.00934543,0,0
fd7c96d6ed44.png,0.32235348,0.6776465,1,1
f73209e846a6.png,1.0,6.790224e-14,0,0
94d4eea852e2.png,0.7837224,0.21627763,0,0
67fd8d5c8dfa.png,0.08524048,0.9147595,1,1
490c810d2ba7.png,1.0,3.698166e-14,0,0
ce2f844c5546.png,0.97462064,0.02537934,0,0
cc899602adfe.png,1.0,5.7878355e-11,0,0
b44ddcf3a332.png,0.99998814,1.1831952e-05,0,0
4d43a8d133a5.png,0.34850007,0.6514999,0,1
e63ea4190afe.png,0.99999964,3.3395693e-07,0,0
e2cf1b3ad33f.png,0.9999858,1.4189035e-05,0,0
3af8d8e99a92.png,0.99999976,2.6718493e-07,0,0
c7e826080558.png,0.9998961,0.00010388521,0,0
ae9f046df839.png,1.0,5.131429e-10,0,0
ad53af67d0fb.png,1.0,7.453966e-09,0,0
21f2d8b43224.png,1.0,1.0312999e-09,0,0
19125a7651db.png,0.87062997,0.12937005,1,0
a474b033ca51.png,1.0,1.1641531e-09,0,0
59bfc6fd39ca.png,0.031905115,0.9680949,0,1
eb85b075cfc6.png,0.9986272,0.0013728341,0,0
358fcc915449.png,1.0,1.126542e-10,0,0
4b6a7cec8090.png,0.8997779,0.100222126,0,0
e94ce2664635.png,0.9998864,0.000113621485,0,0
3382ccd8458c.png,0.9999991,9.0362795e-07,0,0
8142f74a1398.png,0.99573857,0.0042614425,0,0
d919bc5b30fa.png,0.9999982,1.7585025e-06,0,0
6e463e556224.png,0.9999997,3.145573e-07,0,0
a4e48ff56dda.png,0.99999994,7.501035e-08,0,0
5cbb2f5b8ec1.png,1.0,9.0615395e-14,0,0
ff9bb9b59c2f.png,1.0,2.593041e-11,0,0
85100b62055a.png,1.0,1.3347082e-09,0,0
a9e658f84814.png,0.9866837,0.013316254,1,0
7b71dbf3debb.png,0.9999994,5.945345e-07,0,0
bbde11016b90.png,0.99701256,0.0029874528,0,0
01b8e8bb864e.png,0.09752637,0.9024736,0,1
fc56d5ebbb1a.png,0.9971867,0.0028132908,0,0
d55773f5f0d3.png,0.95861727,0.041382726,0,0
03bffa9d3ec3.png,1.0,1.6192518e-11,0,0
788d8030bc36.png,0.9289655,0.0710345,0,0
299c629f4a9e.png,1.0,1.1810473e-10,0,0
482017ac2331.png,0.03549218,0.9645078,1,1
ab14c15dd974.png,0.9999994,6.1730316e-07,0,0
a38077488cd0.png,1.0,1.9805837e-15,0,0
91a7308c2f3b.png,0.98629075,0.013709226,0,0
f1bc180f821d.png,1.0,1.2787801e-08,0,0
020de09d634b.png,0.07327521,0.9267248,0,1
7e6637060780.png,0.010348201,0.9896518,0,1
72c710f50866.png,0.29119027,0.70880973,0,1
7f02e44f05f9.png,0.9999508,4.919196e-05,0,0
79ffbb730124.png,0.0022594929,0.9977405,1,1
b56add5b41ab.png,1.0,1.3146941e-14,0,0
c9f9878c3da2.png,0.091674864,0.90832514,0,1
b513ff9783a0.png,1.0,2.3048335e-08,0,0
edc0b8bb1a7c.png,0.18959033,0.81040967,1,1
357f47711afc.png,0.9994737,0.00052631303,0,0
e9d648fcf803.png,0.9999541,4.5894278e-05,0,0
6dcd92a42d8a.png,0.9979972,0.0020028003,1,0
8cdf03a0880a.png,0.9444828,0.0555172,0,0
5ecdaf2ff8d8.png,1.0,7.339724e-15,0,0
a7a3de2b1822.png,0.99999994,8.389471e-08,0,0
4f4e5ccc71c3.png,0.8551228,0.14487717,0,0
50a8573db527.png,1.0,3.575395e-09,0,0
26cb6b53640f.png,0.98117846,0.018821547,0,0
9fbce6ad5254.png,1.0,1.1516079e-11,0,0
180503fe9277.png,0.9999845,1.5515256e-05,0,0
bef56cb5b156.png,0.70273244,0.29726756,0,0
69305ef30a9e.png,0.9999446,5.5370263e-05,0,0
6e301aeb0227.png,0.9986409,0.0013591063,0,0
c6bcc8907c49.png,0.0054039955,0.994596,1,1
00de360afae9.png,1.0,9.069517e-09,0,0
fb8e983a6f9b.png,0.99999917,8.372254e-07,0,0
e9d7ccb2f1d3.png,0.99999917,8.217205e-07,0,0
7513db82dd99.png,0.9999997,2.8137663e-07,0,0
ea3ee68a1100.png,0.96758866,0.032411315,0,0
84f4f44a6b45.png,0.0010390282,0.998961,1,1
af3c4edaa901.png,0.4143268,0.5856732,0,1
4da6652f4108.png,0.9958753,0.0041246833,1,0
48861d8afe46.png,1.0,2.1697501e-16,0,0
3a22a0e5b386.png,0.020291865,0.97970814,1,1
8edb9222d53d.png,0.019620538,0.98037946,1,1
8a7a85b434c1.png,0.99999386,6.124431e-06,0,0
aa7e0fb0ae1b.png,0.35640097,0.64359903,0,1
59cdc0b38176.png,0.112929225,0.8870708,1,1
c4a22abf6add.png,0.17303169,0.8269683,0,1
b5cf6c43967f.png,0.99973154,0.00026846695,0,0
f58081bca852.png,0.001162231,0.99883777,0,1
f86cd4068ca3.png,0.57737225,0.42262775,1,0
cc12263bab60.png,0.9813402,0.018659772,0,0
5b13b4445f51.png,0.99710166,0.0028983196,0,0
fac7df028539.png,1.0,9.282946e-17,0,0
9dca85d5b60f.png,0.0018211603,0.99817884,0,1
9d67aad87f99.png,0.7896524,0.21034761,0,0
729d0459e3a4.png,0.9578659,0.042134084,1,0
efcb002cc653.png,0.05537969,0.9446203,1,1
1dffa57b5db1.png,0.59456503,0.40543494,1,0
82ddc9c25c8e.png,0.004387021,0.995613,1,1
e1c84c94e77b.png,0.0009100437,0.99908996,1,1
e09d444f5301.png,0.9997779,0.00022207561,0,0
c865b82cf469.png,0.9989324,0.0010676038,1,0
972b1c6a5d44.png,0.011118889,0.9888811,1,1
5fa3209a0f0f.png,0.825792,0.17420799,0,0
46621e881b3d.png,0.07592893,0.9240711,1,1
621e6893d343.png,1.0,1.9549086e-11,0,0
2fbf5f5a581c.png,0.99999994,3.343779e-08,0,0
c311daca00fa.png,0.9996864,0.00031355902,1,0
e37d0205a498.png,1.0,4.7615613e-11,0,0
2cd64414e773.png,1.0,2.3426788e-12,0,0
8aeb773c4bfc.png,1.0,3.276588e-10,0,0
d819d22869b9.png,0.08632046,0.91367954,0,1
60f931a674b6.png,1.0,1.1666656e-08,0,0
db4301495428.png,0.8737532,0.12624678,0,0
3992226b0d1a.png,1.0,1.0908327e-14,0,0
66eecaa12ca5.png,0.999901,9.900752e-05,0,0
0e57b5e570f9.png,0.012435377,0.9875646,1,1
16d662538b7c.png,0.9999991,8.982261e-07,0,0
c35bdbe02d2d.png,0.99999994,6.220083e-08,0,0
d79ca75ba2e1.png,1.0,9.819433e-10,0,0
6ae8aaccb1a7.png,0.010349393,0.9896506,1,1
6b024a114dd2.png,0.99746996,0.0025300402,1,0
abd384cffa21.png,0.5072117,0.49278834,0,0
9f09eac3dbd2.png,0.70144093,0.29855907,0,0
c0a060ccf1ee.png,0.016453505,0.9835465,1,1
1e31e7c837b1.png,0.99999994,4.841998e-08,0,0
e07842a3590a.png,0.99999994,3.0985355e-08,0,0
08ebc32db3d1.png,1.0,1.1105408e-11,0,0
aeb1e9dbb538.png,0.9997875,0.00021247932,0,0
e98341cc2768.png,0.0030218363,0.99697816,1,1
cf80fb7e4783.png,0.9999998,2.0387418e-07,0,0
a10882e9c822.png,0.009917557,0.99008244,1,1
170ddbb8dd80.png,0.02623111,0.9737689,0,1
d29f69402028.png,0.9988627,0.001137294,0,0
1db44a531fa3.png,0.9999978,2.229183e-06,0,0
1645d190ed9a.png,1.0,2.188206e-13,0,0
291afac6797b.png,1.0,6.9592714e-15,0,0
c25e2bf3a2ee.png,0.972093,0.027907005,1,0
c13234798d64.png,0.10628486,0.89371514,1,1
de7703d1c42b.png,0.986726,0.013274031,0,0
2d40e4fcf500.png,1.0,5.0535247e-09,0,0
ec92cb8295d2.png,2.2649765e-06,0.99999774,1,1
6df4831dfffb.png,1.0,9.601585e-12,0,0
ba3600c03313.png,0.9999997,2.7446302e-07,0,0
85ebd034c21d.png,0.99999833,1.6815088e-06,0,0
446cc1f9c5cc.png,0.9999999,1.1718479e-07,0,0
7ebd181c7a09.png,0.99999994,3.7926995e-08,0,0
bcc0e92d4cbe.png,1.0,1.3383873e-12,0,0
a7dc98a468ee.png,0.0026093721,0.9973906,1,1
cf0aa46cfddb.png,1.0,7.1424616e-10,0,0
d2c9033b60d3.png,0.99999976,2.1124464e-07,0,0
bac2c5b5bc0f.png,0.99999946,5.434714e-07,0,0
be30f15a7756.png,0.9994857,0.0005143216,0,0
c924401ee4f1.png,0.99999297,7.0326114e-06,0,0
e8b873de5f54.png,0.9999993,6.909459e-07,0,0
77487dc0814e.png,0.9980919,0.0019081115,0,0
ae031ec15e2a.png,0.99999815,1.863667e-06,0,0
d04620513754.png,0.041404366,0.95859563,0,1
fb8ca4e889b4.png,0.98770636,0.012293652,1,0
e4cbe4d0d839.png,0.014046967,0.98595303,1,1
6c20dc66815a.png,1.0,8.377092e-09,0,0
5fb773d7aba4.png,1.0,4.9156085e-10,0,0
52254aa19406.png,0.044104874,0.9558951,1,1
29de748d9fd8.png,0.3420092,0.6579908,1,1
05bcafd380e5.png,0.99601114,0.003988878,0,0
ecc3e201b8a6.png,0.99866796,0.001332024,0,0
3cc09b1c8cec.png,1.0,3.2009328e-12,0,0
1d8ab711559e.png,0.24217844,0.75782156,0,1
2e30532e2be2.png,1.0,2.6325726e-09,0,0
11ad98ce01c4.png,0.99648863,0.0035113848,0,0
df46b2920995.png,1.0,6.5330824e-11,0,0
40a5844313a4.png,1.0,5.5257963e-14,0,0
f1b0caae0ad0.png,0.9006659,0.09933409,0,0
c891f7f82203.png,0.99999994,3.451146e-08,0,0
a958f244c706.png,2.9087067e-05,0.9999709,1,1
d3ed1031630e.png,0.9610981,0.038901936,0,0
70c1d61d1934.png,0.99999726,2.73441e-06,0,0
2f223d1f5925.png,0.67922056,0.32077947,1,0
b311606aaaff.png,0.999999,9.878754e-07,0,0
da0a5cc39404.png,0.59600985,0.40399015,1,0
6bfc54dd17d7.png,1.0,4.2916057e-12,0,0
91db14774b6b.png,0.99999964,3.580895e-07,0,0
a45168e1d5ca.png,0.9907651,0.009234897,1,0
e51357dcab22.png,0.9918808,0.008119204,0,0
dbb9aaa24aa0.png,0.0,1.0,1,1
5403cfac7e88.png,0.4084617,0.5915383,1,1
4a8bfe8667ba.png,1.0,8.75376e-11,0,0
2012ad1ff332.png,0.9204167,0.079583265,0,0
6806e0c0cf0e.png,1.0,4.207043e-11,0,0
b2317e194f4c.png,1.0,3.6867007e-10,0,0
726cc402be95.png,0.10751563,0.89248437,1,1
63c189973273.png,0.002710402,0.9972896,0,1
9f89481a07f2.png,0.0731585,0.9268415,0,1
507048596520.png,0.98613316,0.013866823,0,0
89736817869c.png,1.0,1.085109e-11,0,0
8f6222688466.png,0.9999999,1.2668086e-07,0,0
fb0ede9570c6.png,0.99997085,2.9142273e-05,0,0
ad2d432a3c5d.png,0.023478687,0.9765213,0,1
d48991711acf.png,1.0,1.5476151e-13,0,0
2058d87d60fd.png,0.7483406,0.25165936,1,0
9c2210c1abfc.png,0.601171,0.39882898,1,0
90e0b116c805.png,0.033618152,0.96638185,1,1
2695297f828f.png,0.66108835,0.33891162,0,0
b301e4e2f3b7.png,0.99868923,0.001310793,1,0
2d9cffc6be70.png,0.9392828,0.06071725,1,0
d6dc50ac4649.png,0.98464787,0.015352153,0,0
