filename,prob_y0,prob_y1,true_label,pred_label
fc4752f9b463.png,0.9987561,0.0012438762,0,0
5f1a15b002ef.png,0.010525525,0.9894745,1,1
25a7e6be2630.png,0.99999905,9.4768865e-07,0,0
575cfd0a7105.png,1.8000603e-05,0.999982,1,1
ffae183e362b.png,0.9995544,0.00044561797,1,0
cc99c2ce2cbe.png,1.0,4.3405394e-11,0,0
c1fafe1dc79c.png,1.0,5.0086745e-12,0,0
6a4263f24ca6.png,1.0,2.7761136e-14,0,0
976b75d3bd94.png,1.0,1.6923738e-12,0,0
5a6f78e9d957.png,0.034911275,0.9650887,1,1
bcd7c2073235.png,1.0,5.7140043e-11,0,0
9f14e2ea2cd3.png,1.0,7.4813204e-11,0,0
a6df1d73b032.png,1.0,1.9888562e-10,0,0
39b077bafd53.png,0.99998987,1.0121348e-05,0,0
e298ebf2c680.png,0.99905425,0.0009457493,0,0
d860e3627dae.png,0.9998533,0.00014667695,0,0
7756b8703d8b.png,0.99999994,3.3134445e-08,0,0
2c65c483aab6.png,0.0056748986,0.9943251,0,1
3d3432ccde6b.png,1.0,9.078334e-11,0,0
80dbef40b24e.png,0.9967816,0.0032184033,0,0
ba2c2ddebd23.png,2.2649765e-05,0.99997735,1,1
aa20a8f87649.png,0.7320536,0.26794642,0,0
7c71485fe22b.png,0.99999976,2.1458783e-07,1,0
2a94c5cc71e1.png,0.0009430051,0.999057,1,1
b2b52b46e2ec.png,0.99999994,4.7839812e-08,0,0
b941c6798d3d.png,0.70326203,0.29673797,0,0
ca6809f1d344.png,1.0,6.337996e-20,0,0
ec8361524eae.png,0.014359951,0.98564005,1,1
9ebceca59641.png,0.0033246279,0.9966754,1,1
7e7113c86afe.png,0.9998026,0.00019740494,0,0
60757b31f849.png,0.996642,0.0033580288,0,0
e8675af66e30.png,1.0,1.874372e-10,0,0
d283d4383d6f.png,1.0,8.626288e-14,0,0
0805f95ece9e.png,0.9987154,0.0012846078,0,0
ad2e3cd8ffec.png,0.94030964,0.059690326,0,0
312991efb7bb.png,0.9998987,0.00010135692,0,0
fcd9181dfb3d.png,1.0,1.8869204e-09,0,0
5f238b6ee605.png,1.0,2.3903981e-15,0,0
148adbd3dc2d.png,1.0,5.8198306e-14,0,0
efba1170fa9c.png,0.9995115,0.00048852514,0,0
9ca20987fda3.png,0.8705052,0.1294948,1,0
0beda8db8a66.png,0.9999852,1.4779223e-05,0,0
17347e1a1d3d.png,0.9999595,4.0476174e-05,0,0
dc97e2a6c1e9.png,1.0,2.8867634e-13,0,0
c1df1b4e3dff.png,1.0,1.1422245e-09,0,0
1195cd18231c.png,0.99997216,2.7809327e-05,0,0
4dc363a91996.png,0.05184543,0.94815457,0,1
0e1911860bcd.png,0.9999971,2.9171135e-06,1,0
de2fe351fc57.png,0.0013664365,0.99863356,1,1
3ac5d0a9f4fa.png,5.698204e-05,0.999943,1,1
0612fa0985c3.png,0.99999994,5.60608e-08,0,0
90ea12db0fdb.png,0.005202174,0.9947978,1,1
e12a7854c116.png,0.8998741,0.1001259,0,0
07d89954bddc.png,1.0,1.7527616e-13,0,0
050ebd02d197.png,0.9999712,2.8813614e-05,0,0
7870ebccd0f4.png,0.99979043,0.00020955256,0,0
59ea302fc3ad.png,0.6920172,0.30798277,1,0
9f11f3b038a6.png,1.0,2.8588108e-11,0,0
f6a82c73f1cc.png,1.0,1.2001584e-14,0,0
4fed2d27f23a.png,0.9999999,1.1868808e-07,0,0
a870682c5e84.png,1.0,3.290943e-10,0,0
7871493c8c8f.png,0.6899073,0.31009266,0,0
3f1ef8c19d64.png,0.9999999,1.3166999e-07,0,0
cd0996d9198b.png,0.9743411,0.025658907,0,0
37673ce48b9a.png,1.0,1.858306e-11,0,0
41eaf7d0ecef.png,1.0,8.698375e-10,0,0
31907b27033d.png,0.70286846,0.29713157,0,0
65acff8a3c08.png,0.9999664,3.3639786e-05,1,0
540dd5f20385.png,0.9140937,0.08590635,1,0
d8b4e30ebae5.png,1.0,2.4711347e-13,0,0
88fc89ea6fe9.png,1.0,7.474669e-16,0,0
92b725ed0651.png,1.0,5.6104117e-16,0,0
a9bf0f0267c1.png,0.9987467,0.0012533189,0,0
e6e956596ee6.png,0.13451838,0.8654816,0,1
b2d0ee64c151.png,0.99999523,4.7849985e-06,0,0
70a3a44ab827.png,0.95277023,0.047229744,0,0
9a60258c1476.png,0.122482896,0.8775171,0,1
ac901c63b1ce.png,0.999999,1.026747e-06,0,0
a63a7641e343.png,0.9999969,3.1006311e-06,0,0
eb105e2cf3eb.png,1.0,4.5447032e-10,0,0
1ebf81229d4f.png,0.9999994,6.0916136e-07,0,0
7d970c9f39a5.png,0.73455715,0.26544288,1,0
e41ecdfaa914.png,0.99305373,0.0069462815,1,0
c478a30f3af5.png,0.999922,7.80485e-05,1,0
e9247b7e6137.png,1.0,1.22958e-15,0,0
4537db9f0614.png,0.92171544,0.07828455,0,0
0052e6e29bda.png,0.995872,0.0041279593,1,0
af479fb334c0.png,0.9999993,7.4030254e-07,0,0
50917e55e7f2.png,0.998297,0.001702998,0,0
b492c6fa6e0a.png,0.9815889,0.01841108,0,0
4009a9de5603.png,0.9993254,0.0006746154,0,0
20b578cfabcf.png,1.0,3.9709893e-18,0,0
2ce45d500413.png,0.9999983,1.7579089e-06,0,0
b044629bb23a.png,0.999992,7.978863e-06,0,0
cf2e2cb9eded.png,1.0,1.2324305e-15,0,0
20cda6e2a4b0.png,0.0009832382,0.99901676,1,1
fd19d71e4ca7.png,0.99999094,9.034375e-06,0,0
b0487c83e103.png,0.99994916,5.081331e-05,0,0
3026748e4265.png,0.005224347,0.99477565,1,1
5c8f72f42023.png,0.99650717,0.003492832,0,0
9d41a95172dd.png,0.9981033,0.0018966681,0,0
7456576893a0.png,1.0,5.499977e-12,0,0
c8da891deca9.png,0.99215174,0.007848293,1,0
2c14296b7e3b.png,0.097135425,0.9028646,1,1
6c91b995f06c.png,0.99999994,7.2484454e-08,0,0
4bde61ddf461.png,0.9986057,0.0013942902,0,0
6ea00f67b1dd.png,1.0,1.4765753e-10,0,0
03070dc11855.png,0.9997199,0.00028006488,0,0
5168d92b9651.png,1.0,6.699385e-11,0,0
4896f83cca7c.png,0.99961686,0.00038313182,0,0
929635382bf9.png,0.97223943,0.027760569,0,0
a0ba6b4f8ec7.png,0.9928455,0.0071545024,1,0
68c89eae6151.png,0.14891058,0.8510894,0,1
ba5ce8895098.png,0.999999,1.0156167e-06,0,0
5a0bf18cb90f.png,0.9999613,3.8657712e-05,0,0
d51f3164d4fe.png,0.9993481,0.0006518737,0,0
f6bf3e43b597.png,1.0,3.485688e-14,0,0
d950378e8d87.png,0.0005313158,0.9994687,0,1
93d29bbdf969.png,0.00092709064,0.9990729,1,1
873782e6cd12.png,0.12863588,0.8713641,1,1
877ea22fb61e.png,0.9722199,0.027780091,0,0
ba1a47c4ff11.png,0.9999999,1.3821233e-07,0,0
e2f81b4ea90c.png,1.0,1.6069599e-19,0,0
8a8dbf61bea1.png,0.046308756,0.95369124,1,1
def0926ade62.png,0.9995012,0.0004987793,1,0
fac7f4fb426a.png,0.99999434,5.6343765e-06,0,0
91596904e132.png,1.0,6.9764505e-09,0,0
2160382f4f37.png,1.0,1.2989997e-08,0,0
044290dfcc3d.png,0.6116283,0.38837168,1,0
a5bd13349e83.png,1.0,8.707752e-14,0,0
d2beacab24e1.png,0.00018453598,0.99981546,1,1
3b2fc7787f4a.png,0.36087918,0.6391208,0,1
2170e8358f74.png,1.0,2.4984155e-08,0,0
8d23b5c9b641.png,0.9999988,1.1989208e-06,0,0
f182dfdf25a1.png,1.0,4.5932513e-14,0,0
11549647d6fd.png,1.0,1.3206986e-10,0,0
d593e7626342.png,1.0,6.6961987e-09,0,0
f9e104a15d30.png,1.0,9.2189446e-14,0,0
aa6ed82b9b15.png,0.9999615,3.8487477e-05,0,0
a6bf23e70205.png,1.0,1.1561676e-08,0,0
b229cc373e4e.png,1.0,6.273984e-09,0,0
b90472037bc2.png,1.680851e-05,0.9999832,1,1
63e5d197ea15.png,0.99365485,0.006345178,0,0
d368a4d777f3.png,0.9885265,0.011473501,0,0
9c7e4a01cbb8.png,0.0012633204,0.9987367,1,1
2878e073d701.png,0.99966735,0.00033263594,0,0
773e1518d598.png,0.99999803,1.9911051e-06,0,0
25f8dad575ed.png,0.001962483,0.9980375,1,1
8c1d00805936.png,1.0,3.0654962e-10,0,0
cc8372cd0ad7.png,0.9999947,5.302158e-06,0,0
b3e2a35d53cf.png,1.0,8.4293705e-10,0,0
098a73f95ca5.png,0.99999976,2.4152078e-07,0,0
ae7fb894bce5.png,0.92481226,0.075187735,0,0
0dec08012971.png,4.553795e-05,0.99995446,1,1
f9257abaf525.png,1.0,1.2637143e-10,0,0
21df153375b6.png,0.99957496,0.00042501543,0,0
7e03a0e06e8d.png,0.99999994,5.363039e-08,0,0
c06f6f85cfe3.png,0.7617453,0.23825474,0,0
d134046fe3a8.png,1.0,1.2596749e-12,0,0
cfefce10086e.png,1.0,3.6846182e-11,0,0
c81eb949554e.png,0.99969566,0.00030432214,0,0
710adaaf739a.png,0.004952967,0.99504703,1,1
0b20cbf460d8.png,0.18807018,0.8119298,0,1
e60226d3ed3d.png,0.9999991,8.7839675e-07,0,0
b46aae14ece0.png,0.0052599907,0.99474,1,1
21788b3f307a.png,0.041565478,0.9584345,0,1
d7da7c9af903.png,0.9999994,5.713223e-07,0,0
b48c7bac8cf8.png,0.999997,2.9967634e-06,0,0
ac424a985076.png,0.9999897,1.0341405e-05,0,0
fe78148444fb.png,0.9999996,4.0085646e-07,0,0
f54e31e302fd.png,0.9998521,0.00014790319,0,0
d83b3443ea3b.png,0.86991996,0.13008006,1,0
75b48514a1f8.png,0.5152414,0.4847586,0,0
d93634f0b1b9.png,0.99956214,0.00043787275,0,0
4358e13727c1.png,1.0,1.1871723e-10,0,0
517afb0ca91e.png,0.99997264,2.7375401e-05,0,0
a614c1f209c1.png,0.00028461218,0.9997154,1,1
e810d8857e41.png,0.97812635,0.02187363,0,0
ac0dfe6bd5fd.png,1.0,9.1907055e-12,0,0
af19f1e76a73.png,0.9999998,1.9642958e-07,0,0
f08080225575.png,0.034760058,0.96523994,0,1
fd194874b00b.png,0.99999857,1.4342414e-06,0,0
04bb31a803fa.png,1.0,8.0987195e-10,0,0
e8b3c5a356d1.png,0.68919015,0.31080985,1,0
1937cae8bb0a.png,1.0,4.941468e-14,0,0
bca1f8c98aa8.png,0.993788,0.006211974,0,0
85c00f3d16eb.png,0.9999999,1.3646564e-07,0,0
fab6b6897426.png,0.9996138,0.00038616112,0,0
28da0cf2ff68.png,0.34560496,0.65439504,1,1
51fd78c6f560.png,0.99999917,8.458891e-07,0,0
de740f88db98.png,0.058476627,0.9415234,0,1
05fd4a37bf46.png,1.3828278e-05,0.9999862,1,1
10f34e4304c7.png,1.0,5.2546126e-17,0,0
a26ee851612d.png,0.0045910478,0.99540895,1,1
e7b6de1eac2e.png,1.0,2.270889e-15,0,0
2b41aa6115cc.png,1.0,2.3176193e-10,0,0
ccfc47647bb2.png,0.9993341,0.0006659063,0,0
2bcabb0e3b3f.png,0.998179,0.0018209829,0,0
420092c9fdad.png,0.9999812,1.8762013e-05,0,0
936fba74750f.png,1.0,5.1756767e-12,0,0
e87aa29685ef.png,0.9998528,0.00014724323,0,0
98f6f8ce5633.png,1.0,6.330094e-09,0,0
1099179a5a6d.png,0.06680864,0.93319136,0,1
882ec3aae03c.png,1.0,1.5777097e-08,0,0
714755ba5dcc.png,0.9999183,8.170626e-05,0,0
2e7d627f012a.png,0.9999999,1.15583966e-07,0,0
dd8f43251082.png,0.0022335052,0.9977665,1,1
e376d361d060.png,1.0,2.0246624e-10,0,0
09efb70f6ab6.png,0.008831501,0.9911685,1,1
e152146c68b7.png,0.9991998,0.00080018735,1,0
1b82de8e3eff.png,0.9950502,0.004949799,0,0
b19c35a1e437.png,0.95954245,0.04045755,0,0
468e0d060391.png,2.7418137e-06,0.99999726,1,1
c3df2f48079f.png,1.0,1.1847396e-08,0,0
3b7f3907a189.png,0.18708396,0.81291604,0,1
00c4a4c92bb0.png,0.9997327,0.00026734616,0,0
08c1b5d1000f.png,0.9987411,0.0012589283,0,0
b1644ab122eb.png,0.9999997,3.1992704e-07,0,0
38d4d7e391df.png,0.7731366,0.22686335,0,0
3b023fd92ed7.png,0.0050806403,0.99491936,1,1
9062cd713df3.png,0.99625987,0.0037401076,1,0
6b80bbb5204e.png,1.0,3.8309654e-11,0,0
a8d2d6bdcfbd.png,1.0,2.4657793e-11,0,0
70a0653ef386.png,1.0,2.0773194e-09,0,0
2d0535aca6bb.png,0.99434453,0.0056554447,0,0
6c631b87c5d6.png,0.999662,0.0003380128,0,0
81a9f5890143.png,0.9417314,0.058268603,0,0
f746beabe49d.png,0.9981125,0.0018875117,0,0
65a137fdbae8.png,0.99999976,2.2252486e-07,0,0
cbccc56a4a2a.png,0.008008063,0.99199194,1,1
9c54894542a2.png,0.99999994,7.2957015e-08,0,0
e9b78954b480.png,0.7541387,0.24586129,0,0
2b031065ec84.png,0.8886116,0.11138838,1,0
409cbfa26e23.png,1.0,7.0743353e-09,0,0
507143614079.png,0.0013332367,0.99866676,1,1
e73f843194c2.png,0.18178904,0.81821096,1,1
af7c0cfd49aa.png,0.06437492,0.9356251,1,1
78e7d51edf3b.png,0.8529874,0.1470126,0,0
36b4e5e0901e.png,4.386902e-05,0.99995613,1,1
32893b28a01e.png,0.9999997,3.2539126e-07,0,0
8d5415c71a97.png,0.99993324,6.676311e-05,1,0
088f4c6f11c0.png,0.00269413,0.99730587,0,1
3a7d4e5debe3.png,3.5762787e-07,0.99999964,1,1
e48a8fd0ea79.png,1.0,5.277988e-20,0,0
b13621d8eade.png,0.00035905838,0.99964094,1,1
ae7c8619270e.png,1.0,1.9406621e-14,0,0
2fc0e0729775.png,0.9999999,1.1626608e-07,0,0
79a0c0960d3c.png,0.00049364567,0.99950635,1,1
085d00091584.png,1.0,1.4681671e-10,0,0
4d6291affcec.png,0.9980619,0.0019380971,1,0
87b750e90edd.png,1.0,1.1085864e-09,0,0
787492f5216d.png,1.0,9.1705427e-10,0,0
c2705295305d.png,1.0,3.8478435e-12,0,0
5fbe5f33adff.png,1.0,1.8764155e-09,0,0
8e4308fddeee.png,0.9999998,1.9750252e-07,0,0
403b6e728d53.png,1.0,3.785061e-12,0,0
a3d92f4717b7.png,0.5161394,0.4838606,1,0
ddbc4506d593.png,0.00075381994,0.9992462,0,1
dfcd7e84b3ce.png,0.9999999,1.10047864e-07,0,0
2362e41a8b4d.png,0.027553797,0.9724462,1,1
85a1700d0cce.png,0.99875474,0.0012452637,0,0
93ff57ca0a55.png,0.99635047,0.0036495049,0,0
af034612e1e4.png,0.9047063,0.09529372,0,0
f4d940d72a15.png,1.0,2.6492655e-09,0,0
38f55bc95df0.png,0.9999978,2.2139018e-06,0,0
3bf484d50b07.png,0.03140223,0.96859777,1,1
74930e362a07.png,1.0,6.6636915e-14,0,0
f052e08bb325.png,0.999989,1.1045167e-05,0,0
6cdc6d25b13f.png,0.24546862,0.7545314,0,1
505f7fe0bb69.png,1.0,2.1598943e-08,0,0
23d95d623c28.png,0.9999918,8.225185e-06,0,0
c885558c61ea.png,0.99797773,0.0020222485,1,0
0cb3f6d0f2c7.png,0.99887776,0.0011222541,0,0
6ea4c24dd2fe.png,0.9987136,0.0012863765,0,0
1c1096ba52d8.png,0.99973726,0.00026274333,0,0
c1a1678dd77e.png,1.0,5.7680067e-12,0,0
e3682e96a2ec.png,0.9998599,0.0001400421,0,0
674bb5460648.png,0.99999946,5.4338227e-07,0,0
3c5c5ec9d8cd.png,0.95202434,0.047975644,0,0
030b8409a9e4.png,1.0,9.272728e-11,0,0
450e92e6caad.png,1.0,3.994332e-11,0,0
8e31df8be3c4.png,0.0073988438,0.99260116,1,1
d0228fc66ebc.png,0.99974227,0.00025770525,0,0
119ef13732eb.png,1.0,1.5738011e-10,0,0
fefa5423a397.png,1.0,2.7540439e-09,0,0
77b25892fc77.png,0.9999994,5.7054257e-07,0,0
c20bc96560b2.png,0.79894537,0.20105462,0,0
b5ed0009da35.png,0.8757088,0.12429117,0,0
fd6a2b9140fa.png,0.99999994,3.16927e-08,0,0
fb0e927ae03f.png,0.637784,0.362216,1,0
8f6eba961a35.png,0.99989974,0.000100248624,1,0
63b0ee072b97.png,0.99996084,3.9179908e-05,0,0
43789914a782.png,1.0,1.31525285e-11,0,0
d095f4bb68d6.png,0.008904457,0.99109554,1,1
caf5edd90370.png,0.99979407,0.00020592412,0,0
b25c699eac99.png,0.9996279,0.0003721008,0,0
46f0e7781e5e.png,1.0,8.798261e-09,0,0
e409b40cabbf.png,0.9998935,0.00010651415,0,0
e103c1144e27.png,1.0,2.9806713e-10,0,0
358e7ddf16c0.png,0.9999996,4.3922012e-07,0,0
c7015850e924.png,1.0,1.1077071e-09,0,0
ad607919b2d5.png,0.7901328,0.20986718,0,0
abaaa9e5bd86.png,1.0,1.9454026e-10,0,0
1f4372f974a3.png,1.0,5.864628e-17,0,0
189fe84ec1cd.png,0.9964846,0.0035153949,0,0
a0c707e81a79.png,0.9996833,0.00031669252,0,0
61e66e4ce6bf.png,1.0,8.347393e-09,0,0
efbf88162917.png,0.99105895,0.008941059,0,0
301b0472f0a7.png,9.512901e-05,0.9999049,1,1
44f89febb506.png,1.0,4.7723126e-13,0,0
e740e8ddaba3.png,0.0022830963,0.9977169,0,1
2ea33afee1e4.png,0.9990333,0.00096670864,0,0
7a3b1eba3ac2.png,1.0,1.0038385e-09,0,0
dcb127f92d81.png,0.0010923147,0.9989077,0,1
7798b323d771.png,0.8517663,0.1482337,1,0
a197b20eebed.png,1.0,3.2779953e-13,0,0
667b8562330f.png,0.9999457,5.427746e-05,0,0
073457729945.png,0.00022929907,0.9997707,1,1
7f7f8d568901.png,0.7399256,0.2600744,0,0
a6f3e45cb19c.png,0.22866213,0.77133787,1,1
760c1cc150ec.png,1.0,3.0560576e-09,0,0
bbb524b4d638.png,0.16546756,0.83453244,0,1
016defacf8ef.png,1.0,2.3734309e-14,0,0
fef768511cad.png,0.019182324,0.9808177,1,1
d8189d65438c.png,1.0,2.20217e-09,0,0
042066242133.png,0.49725533,0.5027447,1,1
739341662921.png,0.99994314,5.6886696e-05,0,0
273d578aa8f7.png,0.99999136,8.663455e-06,0,0
431fafa123ad.png,0.004953325,0.9950467,1,1
a81436537735.png,0.7508504,0.2491496,0,0
9fd35d0abf66.png,0.7383417,0.26165828,1,0
9458be7b3604.png,0.9998096,0.00019036759,0,0
f4cba7e6e1d3.png,0.14648259,0.8535174,1,1
023d7fa084ac.png,0.9599641,0.04003591,0,0
786ed0578557.png,0.9998426,0.00015742291,0,0
6d765b446d72.png,0.99978065,0.00021932971,0,0
78bcde70cfe8.png,0.0106784105,0.9893216,0,1
74c58f486ebc.png,0.8882855,0.11171448,0,0
b3af49232de4.png,0.040798128,0.9592019,0,1
ccf5c832efd3.png,0.9999999,9.294096e-08,0,0
b38828ab5da1.png,0.9999943,5.7225807e-06,0,0
ef8524402f8f.png,0.9988517,0.001148284,0,0
2fe103c22d07.png,0.00041741133,0.9995826,1,1
edeb18c7e70c.png,1.0,2.7282836e-13,0,0
692ac3832f02.png,0.8513579,0.14864212,0,0
86081f54d597.png,0.9653812,0.034618784,0,0
588cc183922d.png,0.98632187,0.013678106,0,0
a482f3896e5b.png,1.0,1.3509474e-11,0,0
48a68c36dce3.png,1.0,2.7163317e-16,0,0
5598f876a3a0.png,1.0,2.6057406e-13,0,0
2ec3163a6b70.png,1.4662743e-05,0.99998534,1,1
9c464d0a09fe.png,0.9999997,3.1314633e-07,0,0
1801669b9ad2.png,0.99848104,0.0015189557,1,0
bf0c9f5c8b7c.png,1.0,2.537201e-10,0,0
64ff0dfbccbb.png,0.9999942,5.7933776e-06,0,0
69764a032210.png,0.56247294,0.43752706,0,0
c8a31778539a.png,0.9999698,3.0224197e-05,0,0
00ca42903cd0.png,1.0,2.5924405e-09,0,0
fe554539012f.png,0.027916431,0.97208357,1,1
ee1ba76a4f74.png,1.0,3.7157755e-12,0,0
6fc9e9183bbb.png,8.34465e-07,0.99999917,1,1
ee9ef2f62276.png,0.9614636,0.038536403,0,0
7f40427add42.png,0.211335,0.788665,0,1
ade5f768f5c5.png,0.9999998,1.6723725e-07,0,0
47163f31ec90.png,1.7523766e-05,0.9999825,1,1
43558a3dc15c.png,0.99999994,3.5227526e-08,0,0
4257d1a84683.png,1.0,9.358176e-14,0,0
9281ac3826fc.png,0.9999918,8.214939e-06,0,0
83e151ec4668.png,0.991593,0.008406988,0,0
affcbbc605e3.png,0.99999994,7.882819e-08,0,0
53c96cd92ed7.png,0.2795667,0.7204333,0,1
c66dfcba77a0.png,0.999991,8.996691e-06,0,0
b3f21f3ee74f.png,0.010905564,0.98909444,1,1
f929f1e41192.png,0.24765205,0.75234795,1,1
fc40e447b10d.png,1.0,2.3940482e-08,0,0
ce3732f634dc.png,0.9999997,2.9068136e-07,0,0
550737cfde92.png,1.0,2.777849e-19,0,0
fdf710e8caa3.png,0.99987787,0.00012215874,0,0
993d718e3305.png,0.9950047,0.0049952855,0,0
9816ec62954f.png,1.0,5.6322416e-12,0,0
6d5db29924fc.png,0.99999624,3.7501197e-06,0,0
f2c8ce3ab743.png,0.9997441,0.00025587465,0,0
1c428fcaaa5c.png,0.9999783,2.167593e-05,0,0
7be2523b734c.png,1.0,4.315728e-09,0,0
e50a39e2e617.png,0.0066949725,0.993305,0,1
e3e56ec332e0.png,1.0,3.6080294e-10,0,0
ca59fd105e2f.png,0.9598585,0.040141504,0,0
9135ca42cfd3.png,0.93417174,0.06582828,0,0
5a58ff5174c5.png,0.9776498,0.022350179,0,0
41278304e851.png,0.9999954,4.5971888e-06,0,0
5dca00c62d7f.png,0.39716864,0.60283136,1,1
38efdf8ae930.png,1.0,1.3803336e-18,0,0
c3d12f7d4cae.png,1.0,2.126119e-17,0,0
e6dcf00358b9.png,1.0,1.10867155e-08,0,0
297f281dcde4.png,0.9910984,0.008901614,1,0
84d760465f90.png,0.784811,0.21518901,0,0
dadf0b42edf1.png,0.9984281,0.0015718776,0,0
5c0feb6d26bd.png,0.9860014,0.0139986025,0,0
d9c9cf4ad25f.png,0.12685972,0.8731403,0,1
41c9e12aec56.png,0.99999994,8.045978e-08,0,0
63346c1fb025.png,1.0,3.3953083e-12,0,0
0ed5cec4835f.png,1.0,1.3322139e-08,0,0
17011f132c5a.png,0.95158523,0.048414752,0,0
c477af55cd37.png,0.9999996,4.1530507e-07,0,0
d9fff5c062be.png,1.0,5.461682e-13,0,0
74f3e91cec01.png,0.9999987,1.3394583e-06,0,0
66d4b4a986ef.png,0.99995387,4.6143847e-05,0,0
a8ad04ac4a03.png,1.0,1.6392432e-10,0,0
9b2ccca14c3a.png,1.0,2.6451108e-16,0,0
c1e411acae7b.png,0.74741805,0.25258198,1,0
2838822c4a36.png,1.0,1.0871931e-11,0,0
e046a3368b12.png,0.99999994,6.1423314e-08,0,0
09deb28ff590.png,1.0,1.9301806e-08,0,0
ad88f80a0e52.png,0.99999964,3.7634686e-07,0,0
ed02b8e2f5eb.png,0.9979822,0.0020178123,0,0
d192ad25a8ee.png,0.99771816,0.0022818358,1,0
9db9e0f2ada2.png,0.005263746,0.99473625,1,1
1fb25c37ecad.png,0.99999124,8.765008e-06,0,0
d524d25ec681.png,0.00018918514,0.9998108,0,1
1c355dc70021.png,0.65214604,0.34785396,0,0
16b8d6ae94cb.png,0.9988099,0.0011901084,0,0
268c2a89c6fe.png,1.0,3.971555e-12,0,0
c301f2684147.png,1.0,1.6034792e-11,0,0
c20cbdd40115.png,0.85163647,0.14836355,0,0
e1e989027c34.png,1.0,7.817622e-09,0,0
29c15f38b813.png,0.88597906,0.11402095,0,0
f090dacd81df.png,1.0,2.9744526e-10,0,0
6931f328339a.png,1.0,2.2200206e-10,0,0
b9d9818238ce.png,1.0,6.993524e-11,0,0
8069ff3fb0a3.png,0.89311373,0.10688628,0,0
3f19acf3856d.png,0.31348443,0.68651557,0,1
858da8df66da.png,0.9999987,1.3058345e-06,0,0
bc454c4f0a3b.png,0.0004299283,0.9995701,0,1
a4fa005e5b45.png,0.9998232,0.00017681441,0,0
d0ea0220a046.png,0.99999094,9.055889e-06,0,0
d1546a83ae99.png,0.9946366,0.0053633978,1,0
b9d7d7fd8394.png,0.99998665,1.3326161e-05,0,0
be457f0a087e.png,1.0,4.8279436e-12,0,0
cb9080fe7f7b.png,0.99957204,0.00042794892,0,0
ebe673d338fe.png,0.0063053966,0.9936946,1,1
7295bd4bb563.png,1.0,8.767069e-09,1,0
b1012e993405.png,0.99999994,4.8538055e-08,0,0
d258aeb719ae.png,0.8032269,0.1967731,0,0
fe39cabe22e8.png,0.9986716,0.0013284013,0,0
e2790e4bb4dd.png,1.0,5.6676723e-13,0,0
765e2929e1dc.png,0.9453976,0.054602392,1,0
5a64b92a0c5a.png,0.99998367,1.6355978e-05,0,0
4ad40ea99d38.png,0.19926828,0.8007317,0,1
276599647d13.png,1.0,1.8226844e-13,0,0
06b6da14f785.png,0.078587055,0.92141294,1,1
f0f147c1a344.png,1.0,2.0177099e-08,0,0
4406f44bf4b1.png,0.9998582,0.00014179725,0,0
277f66d91f2a.png,0.9920501,0.00794988,1,0
2af9f62b6286.png,0.99952316,0.00047683713,0,0
123bef12f621.png,0.98718256,0.012817468,0,0
df518b505b7c.png,1.0,2.6527e-12,0,0
47ea5327c43a.png,0.9917397,0.008260332,0,0
f4c19cbd456d.png,0.0025770664,0.99742293,0,1
c797139d358c.png,0.91651803,0.083481975,0,0
a684b42c1b84.png,0.9999998,1.742731e-07,0,0
d6ce6b31d0e1.png,1.0,1.6772632e-09,0,0
797aad837ab9.png,0.06788117,0.93211883,0,1
2b9d39c5cde7.png,0.041439295,0.9585607,0,1
b14849620ec9.png,0.23248774,0.76751226,1,1
dd4a9b0a1c8e.png,0.7224319,0.2775681,0,0
673517fdb236.png,2.5987625e-05,0.999974,1,1
94758d934c0e.png,0.16569215,0.83430785,0,1
a0c41cdc4d84.png,0.0006144047,0.9993856,1,1
e819468c586c.png,0.9996889,0.00031107845,0,0
dac43c89c9bf.png,0.9979964,0.002003624,0,0
4cd53e6453fc.png,1.0,8.0292906e-10,0,0
445f2b208f5f.png,1.0,5.267424e-14,0,0
1e2b9e3f52b5.png,0.9611496,0.03885041,0,0
63b77efd8496.png,0.97766656,0.022333438,0,0
b023c0cb4bde.png,4.0888786e-05,0.9999591,1,1
7bc56781cf6f.png,0.98679715,0.013202833,0,0
6e1d6ec2254f.png,1.0,1.9173088e-08,0,0
9b9eb1f0e79c.png,0.99998933,1.0640551e-05,0,0
4a03103485c9.png,0.98409975,0.015900265,0,0
8d2c5d78e47b.png,0.9994467,0.0005532931,1,0
92c5d736d00d.png,1.0,1.3577051e-11,0,0
fb2806349e6c.png,0.64887726,0.35112277,0,0
aaa338841b26.png,1.0,1.1986934e-12,0,0
d6e0e8d49ba7.png,1.0,2.5981565e-14,0,0
1e6079ff2582.png,0.9595035,0.04049655,0,0
968f52d09a7a.png,0.9999996,4.228304e-07,0,0
8b57c235d971.png,0.91219753,0.087802485,1,0
2405aa4d20b6.png,0.26079482,0.7392052,1,1
b13f6ff7ebdd.png,0.98656905,0.013430959,0,0
2a1f4ae1fd33.png,0.12435895,0.87564105,1,1
d576f522e0a4.png,1.0,1.4573856e-15,0,0
fce7a3692193.png,0.99969345,0.0003065618,0,0
4a821a33ac7e.png,0.4851268,0.5148732,0,1
c9a791bbf293.png,0.00311476,0.99688524,0,1
b40031fb05e5.png,0.931575,0.06842499,1,0
4ab0dd5217f1.png,0.8383591,0.16164085,1,0
